trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
430,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,78,42,36,192,1,known_visit_core_500,10,4,8
430,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,2,0,0,0,80,50,30,190,1,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,71,49,22,209,7,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,2,21,3,1,0,0,0,81,48,33,207,0,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,65,36,29,221,1,known_visit_core_500,10,4,8
431,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,71,28,43,212,4,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,62,42,20,197,2,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,82,49,33,179,0,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,57,28,29,198,6,known_visit_core_500,10,4,8
432,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,198,3,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,69,40,29,128,4,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,49,26,23,148,3,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,174,4,known_visit_core_500,10,4,8
433,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,61,39,22,136,3,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,94,47,47,262,7,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,2,0,0,0,86,47,39,274,3,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,92,47,45,268,3,known_visit_core_500,10,4,8
434,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,0,0,0,92,49,43,267,5,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,11,1,10,148,2,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,56,38,18,105,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,107,0,known_visit_core_500,10,4,8
435,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,40,30,10,119,2,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,49,39,10,184,0,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,51,41,10,182,1,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,0,1,15,5,1,0,0,0,79,40,39,153,1,known_visit_core_500,10,4,8
436,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,55,41,14,175,3,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,86,47,39,212,3,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,78,44,34,220,2,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,68,42,26,231,1,known_visit_core_500,10,4,8
437,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,69,42,27,230,1,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,2,0,26,3,2,0,0,0,97,57,40,280,4,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,2,0,25,3,1,1,1,0,90,56,34,291,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,1,1,0,100,58,42,282,0,known_visit_core_500,10,4,8
438,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,3,0,0,0,95,57,38,284,2,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,77,41,36,224,5,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,72,41,31,232,1,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,67,36,31,236,2,known_visit_core_500,10,4,8
439,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,90,33,57,214,1,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,107,49,58,222,6,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,80,36,44,252,2,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,72,36,36,260,2,known_visit_core_500,10,4,8
440,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,76,30,46,253,5,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,60,37,23,119,2,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,47,26,21,133,0,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,51,30,21,128,1,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,23,4,19,152,5,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,1,0,0,0,89,53,36,240,8,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,77,38,39,259,1,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,1,1,0,86,49,37,250,1,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,0,1,1,0,85,49,36,246,5,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,48,28,20,184,6,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,73,37,36,166,0,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,57,35,22,181,0,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,61,37,24,173,4,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,56,36,20,162,5,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,56,30,26,165,2,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,41,18,23,182,0,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,71,37,34,151,2,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,53,37,16,108,3,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,47,37,10,115,1,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,34,24,10,129,0,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,30,4,26,128,5,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,23,1,0,0,0,0,82,47,35,217,4,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,72,42,30,230,0,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,78,41,37,222,2,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,71,40,31,224,7,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,74,45,29,188,3,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,1,1,0,67,45,22,197,1,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,61,47,14,203,2,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,64,40,24,200,1,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,0,0,0,98,57,41,289,4,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,0,20,3,1,0,0,0,83,46,37,305,3,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,3,2,0,107,58,49,282,3,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,2,2,0,104,59,45,285,2,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,84,48,36,270,2,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,92,50,42,263,1,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,1,1,0,78,39,39,278,0,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,34,3,0,33,2,0,0,0,0,103,69,34,250,4,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,59,49,10,128,3,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,34,26,8,155,0,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,164,3,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,75,48,27,114,0,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,83,43,40,213,7,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,70,41,29,230,2,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,73,38,35,225,4,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,77,40,37,224,1,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,79,48,31,266,4,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,1,1,17,10,1,0,0,0,93,53,40,253,3,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,2,0,25,2,2,0,0,0,88,53,35,260,2,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,90,51,39,259,0,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,56,24,32,115,2,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,16,1,15,156,1,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,34,14,20,137,2,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,68,41,27,102,4,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,47,25,22,169,4,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,58,39,19,159,2,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,32,8,24,187,0,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,83,41,42,136,1,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,1,0,10,1,0,0,0,0,42,22,20,162,4,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,55,35,20,154,0,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,60,33,27,146,2,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,52,22,30,156,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,56,28,28,194,3,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,59,40,19,194,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,68,43,25,186,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,0,0,0,0,71,38,33,176,6,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,45,22,23,143,3,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,54,36,18,137,0,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,44,22,22,146,1,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,49,37,12,137,6,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,0,0,0,0,75,52,23,211,3,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,1,1,0,67,41,26,217,4,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,76,36,40,211,1,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,71,30,41,210,7,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,66,42,24,185,1,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,56,38,18,192,1,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,181,1,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,1,18,4,1,0,0,0,64,43,21,177,7,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,51,41,10,105,2,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,117,0,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,114,2,known_visit_core_500,10,4,8
