trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,10,55.37212800085008,55.37212800085008,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,11,2.1657221173147447,2.1657221173147447,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,7,44.231200186432005,44.231200186432005,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,4,23.986428353976585,23.986428353976585,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,17,31.950179737041058,31.950179737041058,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,12,28.840894937418014,28.840894937418014,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,3,11,5.837304319610407,5.837304319610407,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,17,0.48810884419012257,0.48810884419012257,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,7,31.386630551203,31.386630551203,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,13,3.752097743036599,3.752097743036599,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,14,59.946192135666,59.946192135666,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,6,42.69497662730571,42.69497662730571,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,15,44.00846366909714,44.00846366909714,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,7,32.06865777463381,32.06865777463381,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,3,7.485024232343929,7.485024232343929,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,3,24.15656756061931,24.15656756061931,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,12,19.72762455941861,19.72762455941861,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,1,3,5.501568393340829,5.501568393340829,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,7,9,29.945494226287263,29.945494226287263,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,3,5.449830815533995,5.449830815533995,00,00,2,1,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,1,34.79016641555492,34.79016641555492,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,10,41.989437717683636,41.989437717683636,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,13,2,45.77659206078246,45.77659206078246,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,2,40.007079065262005,40.007079065262005,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,7,54.83200766000346,54.83200766000346,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,16,17.856436909773162,17.856436909773162,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,1,22.688998250409135,22.688998250409135,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,17,10.80241378951754,10.80241378951754,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,16,6,60.133798240741264,60.133798240741264,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,2,51.3528122265159,51.3528122265159,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,4,2.3089004579190324,2.3089004579190324,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,8,16.011788113280183,16.011788113280183,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,15,48.70308067601427,48.70308067601427,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,1,0.5023105719923577,0.5023105719923577,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,0,11,0.4765073072007284,0.4765073072007284,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,14,40.83230921419133,40.83230921419133,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,15,17.718353957758833,17.718353957758833,03,03,2,1,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,9,27.13496613468321,27.13496613468321,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,7,14,21.270447133384494,21.270447133384494,03,03,2,1,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,5,0.43491105695852483,0.43491105695852483,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,2,55.408880437364886,55.408880437364886,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,7,38.107099243437155,38.107099243437155,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,12,0.24517027650921996,0.24517027650921996,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,13,26.284759870561405,26.284759870561405,03,03,2,1,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,7,14.567025643068375,14.567025643068375,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,12,33.31550630040917,33.31550630040917,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,15,20.96417553878424,20.96417553878424,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,9,7,32.920556198255724,32.920556198255724,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,8,10.924884310602442,10.924884310602442,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,15,4,31.516385201559263,31.516385201559263,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,12,25.46628162994313,25.46628162994313,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,6,54.7542443998911,54.7542443998911,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,2,17.508375564247608,17.508375564247608,00,00,2,1,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,3,35.85239066543453,35.85239066543453,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,6,22.357604763451338,22.357604763451338,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,5,27.965260581292966,27.965260581292966,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,16,22.690832462475882,22.690832462475882,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,3,26.263659336773685,26.263659336773685,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,6,3.5259376770726485,3.5259376770726485,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,6,3,14.008925609433891,14.008925609433891,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,17,11.085443645110091,11.085443645110091,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,0,0.17396577009016256,0.17396577009016256,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,1,17.7017046128787,17.7017046128787,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,15,21.67463115309208,21.67463115309208,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,6,44.05641203031633,44.05641203031633,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,2,27.979345318308997,27.979345318308997,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,7,46.10608014976689,46.10608014976689,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,18,2,33.49991086599298,33.49991086599298,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,13,15,27.01284331833189,27.01284331833189,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,7,31.20802445510334,31.20802445510334,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,10,65.47558524084536,65.47558524084536,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,4,2.1019739936898363,2.1019739936898363,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,0,5.030975232238857,5.030975232238857,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,1,3,5.711003338162175,5.711003338162175,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,2,2,9.26771729571163,9.26771729571163,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,17,8,70.89861533075836,70.89861533075836,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,18,12.008237138303594,12.008237138303594,03,03,2,1,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,0,86.62879435006255,86.62879435006255,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,9,12,13.76121355680532,13.76121355680532,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,15,12.641900088700437,12.641900088700437,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,17,27.629359417091898,27.629359417091898,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,16,5.499787309615122,5.499787309615122,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,8,22.20448955848664,22.20448955848664,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,9,18.154131060186533,18.154131060186533,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,8,31.961053143522697,31.961053143522697,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,11,33.42336914123881,33.42336914123881,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,16,23.839457209403058,23.839457209403058,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,4,15.739776971399099,15.739776971399099,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,15,21.17851985806424,21.17851985806424,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,14,34.24260435306016,34.24260435306016,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,13,23.594906768572397,23.594906768572397,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,16,5.804444017432079,5.804444017432079,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,14,21.5888493820871,21.5888493820871,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,3,8.759963405680226,8.759963405680226,01,01,1,0,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,17,63.47417540230494,63.47417540230494,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,0,10,2.3373897850879373,2.3373897850879373,02,02,2,1,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,9,42.37766561953515,42.37766561953515,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,15,6,35.18816690641877,35.18816690641877,00,00,2,1,True,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,2,22.885150018298052,22.885150018298052,00,00,2,1,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,11,49.04325935166174,49.04325935166174,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,7,0.5058793756272376,0.5058793756272376,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,5,30.413131080268016,30.413131080268016,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,9,22.504384763028938,22.504384763028938,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,0,3.656560412813486,3.656560412813486,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,10,18.824199474503427,18.824199474503427,02,02,2,1,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,8,17,13.909921156833175,13.909921156833175,03,03,2,1,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,6,18.642890134672626,18.642890134672626,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,10,14,31.230483117240308,31.230483117240308,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,4,26.729202058549593,26.729202058549593,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,15,62.02189244225189,62.02189244225189,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,4,6,5.505639688732247,5.505639688732247,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,6,44.91917350918623,44.91917350918623,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,15,15.036728013410908,15.036728013410908,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,17,65.35553890639976,65.35553890639976,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,2,21.621759366046533,21.621759366046533,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,2,14.717494557877153,14.717494557877153,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,6,2,12.979699088748744,12.979699088748744,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,9,14.944456670304605,14.944456670304605,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,6,36.33094878764377,36.33094878764377,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,7,21.337511046768803,21.337511046768803,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,16,18,40.29483374342473,40.29483374342473,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,2,16,5.5032527211762705,5.5032527211762705,03,03,2,1,True,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,8,28.388629128497488,28.388629128497488,01,01,1,0,True,known_visit_core_500,10,4,8
