trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,97.55795918897105,97.55795918897105,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(16,13);(12,10)",545,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.95721303934598,31.95721303934598,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,4);(14,13);(18,17)",168,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,75.50324096821426,75.50324096821426,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(6,2);(10,14);(8,10)",447,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,74.92699320729221,74.92699320729221,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,14);(9,18);(12,15)",466,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,39.079851099479605,39.079851099479605,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,4);(18,11);(11,8)",210,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.41769720992708,42.41769720992708,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,8);(10,15);(2,6)",249,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,40.94830890483713,40.94830890483713,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,7);(15,17);(10,6)",236,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,63.3328280842463,63.3328280842463,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,15);(10,6);(9,8)",382,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,50.70227381910061,50.70227381910061,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,14);(12,1);(10,10)",291,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,75.17804543016055,75.17804543016055,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,1);(13,11);(17,14)",478,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,90.3182062351598,90.3182062351598,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,7);(17,0);(18,11)",524,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,59.35760491014192,59.35760491014192,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,9);(13,16);(4,10)",344,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,51.520926192328716,51.520926192328716,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,12);(16,16);(9,12)",303,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,58.44866773145272,58.44866773145272,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,9);(16,16);(15,13)",305,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,72.85353550596626,72.85353550596626,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(10,7);(10,10);(18,2)",439,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,43.55125705694292,43.55125705694292,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,14);(14,15);(16,11)",236,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,55.520479660160284,55.520479660160284,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,6);(7,10);(7,5)",346,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,49.39472224456402,49.39472224456402,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(13,0);(12,10);(15,13)",299,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,27.136156695010605,27.136156695010605,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,11);(3,12);(6,8)",153,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,48.650104533582486,48.650104533582486,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(6,10);(11,12);(11,2)",271,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,58.5535368825844,58.5535368825844,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(2,11);(16,4);(1,6)",353,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,55.37212800085008,55.37212800085008,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,12);(15,18);(15,17)",316,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,59.946192135666,59.946192135666,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(8,9);(18,14);(17,15)",337,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,60.133798240741264,60.133798240741264,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,2);(13,10);(16,6)",362,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,51.3528122265159,51.3528122265159,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(12,15);(18,2);(16,14)",281,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,55.408880437364886,55.408880437364886,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,13);(16,8);(5,9)",310,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,54.7542443998911,54.7542443998911,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,2);(16,11);(17,6)",313,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.10608014976689,46.10608014976689,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,10);(15,8);(15,15)",253,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,86.62879435006255,86.62879435006255,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(3,2);(16,0);(3,7)",529,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,33.42336914123881,33.42336914123881,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,8);(13,8);(9,17);(12,11)",180,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,63.47417540230494,63.47417540230494,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(0,11);(14,6);(12,2)",349,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,49.04325935166174,49.04325935166174,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,7);(8,17);(9,6)",284,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,65.35553890639976,65.35553890639976,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,17);(4,6);(2,9)",419,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,48.036082312110146,48.036082312110146,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,5);(9,9);(16,18)",257,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,47.739124882238556,47.739124882238556,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,15);(13,8);(10,6)",262,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,48.41187905935362,48.41187905935362,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,13);(18,3);(2,10);(10,18)",270,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,59.681754859707034,59.681754859707034,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(5,13);(12,13);(13,1)",334,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.692840674802035,56.692840674802035,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,14);(16,4);(5,9)",309,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,44.892701998162984,44.892701998162984,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,4);(18,8);(13,6)",241,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.73202535923873,49.73202535923873,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,13);(2,1);(18,9)",287,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,60.78590080406514,60.78590080406514,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,0);(10,7);(16,2)",316,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,49.91813603402496,49.91813603402496,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,2);(16,7);(9,7)",282,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,67.64901421959586,67.64901421959586,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,0);(16,10);(3,0)",399,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,40.76196478476205,40.76196478476205,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,7);(18,6);(7,10);(0,1)",232,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,42.68061279567632,42.68061279567632,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,10);(10,14);(16,10)",225,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,34.5890489080516,34.5890489080516,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,12);(16,12);(11,13)",182,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,50.76613905770878,50.76613905770878,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(6,11);(10,9);(18,6)",286,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,40.420810208330685,40.420810208330685,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,15);(15,14);(14,15)",217,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,57.547170099803445,57.547170099803445,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,5);(1,8);(4,7)",340,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,86.95642008994477,86.95642008994477,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,6);(17,5);(17,1)",507,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,51.404490591635266,51.404490591635266,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,10);(3,1);(6,8)",310,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.80187653664531,49.80187653664531,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,7);(14,15);(18,8)",257,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,47.640341085559,47.640341085559,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,12);(12,5);(18,14)",256,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,53.94346823910881,53.94346823910881,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,9);(8,2);(18,2);(18,7)",291,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.63386016071938,48.63386016071938,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,7);(9,7);(5,11)",257,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,41.49662142979527,41.49662142979527,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,11);(12,10);(14,13)",230,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,36.2502595651037,36.2502595651037,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,9);(12,15);(10,7)",190,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.93989189748193,66.93989189748193,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(10,3);(6,12);(7,8)",404,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,48.09770581450022,48.09770581450022,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,5);(11,16);(13,11)",285,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,50.18779093687397,50.18779093687397,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(15,5);(15,8);(15,13)",291,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,71.27130147995078,71.27130147995078,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,12);(15,3);(17,12)",428,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,40.54678411165645,40.54678411165645,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(9,15);(12,18);(17,13)",221,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,74.4538820987102,74.4538820987102,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(12,17);(6,3);(11,1)",415,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,54.36785666530534,54.36785666530534,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,1);(9,2);(12,16)",311,0,known_visit_core_500,10,4,8
