trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
278,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.9068229349424,64.9068229349424,5,5,5,114,38,102,16,6,0,0,371,0,550,1402,246,120,430,238,312,0.19099378881987578,55.0,31.2,acbba_entry:312;collision_intent:120;state:118,0.10000000000000009,0.14215686274509798,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.891866275840194,63.891866275840194,2,2,2,94,37,89,9,12,2,1,385,0,632,1567,326,105,527,203,429,0.20659062103929024,63.2,42.9,acbba_entry:429;collision_intent:105;state:98,0.3500000000000001,0.1769662921348314,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.30032197037312,48.30032197037312,2,2,2,88,26,87,5,14,2,1,276,0,607,1537,279,99,508,191,416,0.1836734693877551,60.7,41.6,acbba_entry:416;collision_intent:99;state:92,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.36453276475174,78.36453276475174,3,3,3,102,34,96,10,3,2,1,496,0,472,1204,207,110,362,216,256,0.19148936170212766,47.2,25.6,acbba_entry:256;collision_intent:110;state:106,0.25,0.1875,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.7966097660683,49.7966097660683,5,5,5,108,29,96,16,13,0,0,265,0,560,1430,248,114,446,226,334,0.18562874251497005,56.0,33.4,acbba_entry:334;collision_intent:114;state:112,0.25,0.11458333333333326,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.530453476257655,58.530453476257655,1,1,1,120,34,115,9,15,9,8,323,0,653,1636,320,134,519,258,395,0.2059202059202059,65.3,39.5,acbba_entry:395;collision_intent:134;state:124,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.59095934285277,60.59095934285277,3,3,3,95,35,84,15,8,3,3,368,0,588,1485,277,100,488,199,389,0.18946648426812585,58.8,38.9,acbba_entry:389;collision_intent:100;state:99,0.55,0.20833333333333326,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.31120799121022,63.31120799121022,1,1,1,124,36,123,5,7,10,10,354,0,571,1446,265,135,436,263,308,0.2029096477794793,57.1,30.8,acbba_entry:308;collision_intent:135;state:128,0.25,0.0792682926829269,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.614448302573166,48.614448302573166,2,2,2,108,28,101,11,10,7,7,259,0,569,1426,278,117,452,229,340,0.20546932742054694,56.9,34.0,acbba_entry:340;collision_intent:117;state:112,0.30000000000000004,0.04207920792079212,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.292139010325016,55.292139010325016,2,2,2,97,27,94,7,9,0,0,323,0,545,1360,272,105,440,206,339,0.20652999240698558,54.5,33.9,acbba_entry:339;collision_intent:105;state:101,0.25,0.0478723404255319,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.16915542659187,67.16915542659187,4,4,4,139,39,127,16,25,0,0,364,0,907,2262,456,147,760,290,617,0.2002635046113307,90.7,61.7,acbba_entry:617;collision_intent:147;state:143,0.10000000000000009,0.1082677165354331,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.820543964135425,47.820543964135425,2,2,2,87,27,87,4,4,1,1,280,0,481,1195,245,94,387,185,296,0.21157167530224524,48.1,29.6,acbba_entry:296;collision_intent:94;state:91,0.25,0.14655172413793105,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.80472787989404,63.80472787989404,3,3,3,134,37,118,20,15,1,1,341,0,745,1855,377,140,605,278,467,0.20805739514348787,74.5,46.7,acbba_entry:467;collision_intent:140;state:138,0.25,0.029661016949152463,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.78982804477343,63.78982804477343,3,3,3,99,32,95,8,6,0,0,388,0,624,1569,300,109,515,212,412,0.19455252918287938,62.4,41.2,acbba_entry:412;collision_intent:109;state:103,0.44999999999999996,0.08684210526315783,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.117375590722006,59.117375590722006,2,2,2,120,34,110,14,15,4,4,324,0,734,1819,373,129,605,253,481,0.20596355604638322,73.4,48.1,acbba_entry:481;collision_intent:129;state:124,0.3500000000000001,0.050000000000000044,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.91923838265014,51.91923838265014,4,4,4,95,30,91,8,8,0,0,299,0,499,1242,249,103,396,202,297,0.21065989847715735,49.9,29.7,acbba_entry:297;collision_intent:103;state:99,0.3999999999999999,0.14560439560439553,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.524709746975354,54.524709746975354,2,2,2,75,32,73,6,4,0,0,344,0,401,1020,180,81,320,160,241,0.18808777429467086,40.1,24.1,acbba_entry:241;collision_intent:81;state:79,0.10000000000000009,0.2226027397260273,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.85683551435065,69.85683551435065,5,5,5,122,40,100,26,8,0,0,402,0,630,1591,299,128,502,254,376,0.19853917662682602,63.0,37.6,acbba_entry:376;collision_intent:128;state:126,0.30000000000000004,0.20500000000000007,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.96526371620454,52.96526371620454,5,5,5,112,31,94,22,5,0,0,282,0,517,1296,252,115,402,231,286,0.20947630922693267,51.7,28.6,acbba_entry:286;collision_intent:115;state:116,0.25,0.12234042553191493,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.53525340143819,42.53525340143819,1,1,1,75,25,75,4,6,0,0,245,0,425,1071,202,79,346,158,267,0.19498069498069498,42.5,26.7,acbba_entry:267;collision_intent:79;state:79,0.3999999999999999,0.16333333333333333,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.160865165529586,53.160865165529586,2,2,2,107,31,98,13,10,0,0,295,0,640,1608,309,113,527,224,416,0.1958174904942966,64.0,41.6,acbba_entry:416;collision_intent:113;state:111,0.30000000000000004,0.11224489795918369,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.98532649972759,70.98532649972759,7,7,7,145,41,123,26,9,0,0,380,0,752,1895,358,151,601,300,452,0.1988888888888889,75.2,45.2,acbba_entry:452;collision_intent:151;state:149,0.1499999999999999,0.03861788617886175,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.44513225773234,56.44513225773234,2,2,2,120,33,117,7,10,0,0,302,0,621,1576,285,125,496,249,372,0.1917900403768506,62.1,37.2,acbba_entry:372;collision_intent:125;state:124,0.10000000000000009,0.04914529914529919,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.52443061686045,61.52443061686045,0,0,0,77,36,78,3,10,36,1,362,0,520,1266,293,84,436,165,355,0.22417750573833206,52.0,35.5,acbba_entry:355;collision_intent:84;state:81,0.25,0.23076923076923084,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.5607391369567,52.5607391369567,4,4,4,107,31,99,12,15,0,0,283,0,738,1826,386,110,628,221,517,0.2051009564293305,73.8,51.7,acbba_entry:517;collision_intent:110;state:111,0.44999999999999996,0.08838383838383845,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.31678972349172,57.31678972349172,3,3,3,82,31,77,9,8,0,0,357,0,475,1180,242,90,385,176,299,0.21006944444444445,47.5,29.9,acbba_entry:299;collision_intent:90;state:86,0.30000000000000004,0.15259740259740262,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.9468866998356,31.9468866998356,1,1,1,64,19,66,2,7,0,0,177,0,504,1235,276,68,436,136,368,0.2111706197398623,50.4,36.8,acbba_entry:368;collision_intent:68;state:68,0.3500000000000001,0.10606060606060597,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.45261298545451,81.45261298545451,6,6,6,126,43,106,24,13,9,6,486,0,647,1640,298,138,509,268,379,0.19553805774278216,64.7,37.9,acbba_entry:379;collision_intent:138;state:130,0.1499999999999999,0.19339622641509435,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.94230072093377,66.94230072093377,2,2,2,103,33,102,5,14,9,2,391,0,670,1718,289,114,556,221,449,0.1735735735735736,67.0,44.9,acbba_entry:449;collision_intent:114;state:107,0.30000000000000004,0.07843137254901955,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.44999292442557,55.44999292442557,2,2,2,108,32,99,13,23,16,3,299,0,656,1628,337,114,542,226,430,0.20764017252002465,65.6,43.0,acbba_entry:430;collision_intent:114;state:112,0.25,0.1287878787878789,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.15528587723974,41.15528587723974,3,3,3,94,24,87,11,11,0,0,212,0,570,1413,294,96,474,194,376,0.20718816067653276,57.0,37.6,acbba_entry:376;collision_intent:96;state:98,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.597533953017894,57.597533953017894,0,0,0,86,33,89,1,4,24,1,328,0,484,1225,224,91,393,181,303,0.19047619047619047,48.4,30.3,acbba_entry:303;collision_intent:91;state:90,0.25,0.1657303370786516,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.435924336632674,60.435924336632674,5,5,5,133,35,114,23,17,4,2,312,0,705,1752,360,146,559,283,422,0.21505376344086022,70.5,42.2,acbba_entry:422;collision_intent:146;state:137,0.3500000000000001,0.10087719298245612,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.23594738565586,69.23594738565586,1,1,1,88,40,86,6,8,0,0,443,0,461,1147,234,92,369,184,277,0.21176470588235294,46.1,27.7,acbba_entry:277;collision_intent:92;state:92,0.25,0.2848837209302326,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.98787620739702,65.98787620739702,6,6,6,110,39,100,14,5,0,0,389,0,533,1348,249,115,418,229,304,0.1988817891373802,53.3,30.4,acbba_entry:304;collision_intent:115;state:114,0.25,0.18999999999999995,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.57623592246468,44.57623592246468,1,1,1,96,25,93,7,7,2,2,243,0,584,1487,263,103,481,203,381,0.1825121443442054,58.4,38.1,acbba_entry:381;collision_intent:103;state:100,0.25,0.056451612903225756,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.59409038986391,44.59409038986391,2,2,2,96,27,93,7,12,0,0,238,0,599,1513,281,99,500,199,400,0.18770875083500335,59.9,40.0,acbba_entry:400;collision_intent:99;state:100,0.10000000000000009,0.056451612903225756,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.31444665107581,55.31444665107581,2,2,2,101,32,99,6,13,11,4,308,0,677,1695,331,116,561,221,456,0.19725864123957093,67.7,45.6,acbba_entry:456;collision_intent:116;state:105,0.3999999999999999,0.15909090909090917,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,76.13782536899183,76.13782536899183,2,2,2,120,44,114,10,7,0,0,456,0,549,1408,236,125,424,249,300,0.18597320724980299,54.9,30.0,acbba_entry:300;collision_intent:125;state:124,0.30000000000000004,0.21491228070175428,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.45282378999009,51.45282378999009,3,3,3,96,30,90,10,7,1,1,290,0,518,1296,257,106,412,206,312,0.20809716599190284,51.8,31.2,acbba_entry:312;collision_intent:106;state:100,0.55,0.15555555555555545,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.8273249103719,57.8273249103719,1,1,1,108,33,103,9,10,2,2,324,0,646,1636,300,117,529,229,417,0.1892744479495268,64.6,41.7,acbba_entry:417;collision_intent:117;state:112,0.25,0.10436893203883502,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.061317153160545,48.061317153160545,2,2,2,85,25,84,5,9,7,2,273,0,502,1253,250,91,411,180,322,0.2032520325203252,50.2,32.2,acbba_entry:322;collision_intent:91;state:89,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.280733679986355,60.280733679986355,2,2,2,101,30,95,10,9,0,0,354,0,597,1502,287,109,488,214,383,0.19630642954856362,59.7,38.3,acbba_entry:383;collision_intent:109;state:105,0.30000000000000004,0.10263157894736841,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.06925433164959,51.06925433164959,7,7,7,102,29,81,25,3,0,0,279,0,447,1128,210,107,340,213,234,0.20648967551622419,44.7,23.4,acbba_entry:234;collision_intent:107;state:106,0.3999999999999999,0.15123456790123457,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.04984671904151,64.04984671904151,5,5,5,110,38,105,9,7,1,1,376,0,582,1476,267,115,467,229,353,0.19098712446351931,58.2,35.3,acbba_entry:353;collision_intent:115;state:114,0.25,0.19285714285714284,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.49095281340135,33.49095281340135,1,1,1,71,19,73,2,5,0,0,180,0,522,1315,249,75,447,150,372,0.1859596713965646,52.2,37.2,acbba_entry:372;collision_intent:75;state:75,0.25,0.05821917808219168,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,149.8048602237452,149.8048602237452,2,2,2,103,33,95,12,11,187,2,833,1,651,1614,334,109,542,216,435,0.20604565083281925,65.1,43.5,acbba_entry:435;collision_intent:109;state:107,0.1499999999999999,0.0552631578947369,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.94826803330248,53.94826803330248,2,2,2,97,32,88,13,5,0,0,308,0,563,1396,290,100,463,201,362,0.20923520923520925,56.3,36.2,acbba_entry:362;collision_intent:100;state:101,0.10000000000000009,0.15340909090909083,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.35963179187128,54.35963179187128,5,5,5,96,32,89,11,8,0,0,311,0,531,1341,249,100,431,200,331,0.1930232558139535,53.1,33.1,acbba_entry:331;collision_intent:100;state:100,0.3500000000000001,0.1432584269662922,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.92185237853307,61.92185237853307,4,4,4,107,32,98,13,7,1,1,370,0,543,1327,301,115,428,226,317,0.23460639127045985,54.3,31.7,acbba_entry:317;collision_intent:115;state:111,0.25,0.061224489795918435,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.59070776561138,62.59070776561138,2,2,2,83,37,82,5,5,2,1,393,0,498,1264,228,91,407,178,320,0.18703855619360132,49.8,32.0,acbba_entry:320;collision_intent:91;state:87,0.25,0.2987804878048781,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.249528033487735,46.249528033487735,3,3,3,93,27,82,15,7,0,0,253,0,570,1421,288,98,472,195,375,0.20353356890459365,57.0,37.5,acbba_entry:375;collision_intent:98;state:97,0.5,0.14634146341463405,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.52218868000839,56.52218868000839,3,3,3,102,32,95,11,22,3,2,321,0,726,1820,353,116,610,222,504,0.19310722100656455,72.6,50.4,acbba_entry:504;collision_intent:116;state:106,0.5,0.11842105263157898,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.20553819488817,48.20553819488817,5,5,5,102,28,94,12,2,0,0,261,0,473,1195,221,106,367,212,261,0.20127504553734063,47.3,26.1,acbba_entry:261;collision_intent:106;state:106,0.3999999999999999,0.09042553191489366,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,64.5826868988296,64.5826868988296,3,3,3,119,37,108,15,9,1,1,365,0,533,1376,220,124,409,247,286,0.17973856209150327,53.3,28.6,acbba_entry:286;collision_intent:124;state:123,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.89641472733987,81.89641472733987,5,5,5,136,41,124,16,2,2,2,483,0,483,1247,200,144,339,284,199,0.19704433497536947,48.3,19.9,acbba_entry:199;collision_intent:144;state:140,0.30000000000000004,0.092741935483871,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.75475220892891,46.75475220892891,2,2,2,99,26,94,9,13,2,2,255,0,653,1614,342,108,545,211,442,0.20955882352941177,65.3,44.2,acbba_entry:442;collision_intent:108;state:103,0.3999999999999999,0.05319148936170204,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.32681381939942,53.32681381939942,2,2,2,100,31,97,7,8,0,0,301,0,614,1547,294,105,509,209,405,0.1926605504587156,61.4,40.5,acbba_entry:405;collision_intent:105;state:104,0.44999999999999996,0.12628865979381443,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,90.92395933028826,90.92395933028826,9,9,9,163,50,119,48,8,4,4,523,0,687,1756,302,175,512,342,345,0.19699934768427918,68.7,34.5,acbba_entry:345;collision_intent:175;state:167,0.3500000000000001,0.1743697478991597,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.9634663625629,70.9634663625629,2,2,2,85,41,79,10,4,41,3,412,0,542,1384,239,91,451,180,362,0.17703703703703705,54.2,36.2,acbba_entry:362;collision_intent:91;state:89,0.3999999999999999,0.25,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.0316009114217,81.0316009114217,0,0,0,77,47,81,0,2,53,1,487,0,408,1044,178,80,328,161,247,0.18126272912423624,40.8,24.7,acbba_entry:247;collision_intent:80;state:81,0.3999999999999999,0.441358024691358,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.44851610437375,59.44851610437375,5,5,5,103,34,89,18,5,3,3,350,0,574,1433,284,109,465,216,358,0.20402298850574713,57.4,35.8,acbba_entry:358;collision_intent:109;state:107,0.30000000000000004,0.1320224719101124,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.74978963391189,58.74978963391189,3,3,3,99,33,93,10,7,3,2,341,0,564,1428,261,107,457,210,354,0.19078947368421054,56.4,35.4,acbba_entry:354;collision_intent:107;state:103,0.25,0.12096774193548376,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.78332703694003,34.78332703694003,0,0,0,75,20,77,2,10,0,0,184,0,510,1251,276,79,431,158,352,0.21395348837209302,51.0,35.2,acbba_entry:352;collision_intent:79;state:79,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.55855084213157,73.55855084213157,4,4,4,105,36,92,17,22,3,3,456,0,673,1690,327,120,553,229,444,0.19734459867229934,67.3,44.4,acbba_entry:444;collision_intent:120;state:109,0.3500000000000001,0.10869565217391308,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.88390090609756,59.88390090609756,4,4,4,121,35,106,19,11,0,0,327,0,649,1628,316,127,522,252,397,0.20217530390275112,64.9,39.7,acbba_entry:397;collision_intent:127;state:125,0.1499999999999999,0.1132075471698113,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.56619746922085,59.56619746922085,2,2,2,83,24,85,2,11,0,0,372,0,528,1290,291,90,438,177,351,0.2219679633867277,52.8,35.1,acbba_entry:351;collision_intent:90;state:87,0.30000000000000004,0.07352941176470584,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.225385893322105,58.225385893322105,4,4,4,120,34,110,14,13,0,0,311,0,572,1439,274,126,446,250,322,0.20524344569288389,57.2,32.2,acbba_entry:322;collision_intent:126;state:124,0.3999999999999999,0.08181818181818179,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.34565377675057,69.34565377675057,3,3,3,105,40,102,7,6,0,0,422,0,566,1415,278,111,455,220,346,0.20441176470588235,56.6,34.6,acbba_entry:346;collision_intent:111;state:109,0.1499999999999999,0.2647058823529411,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.469985775779314,41.469985775779314,3,3,3,89,24,82,11,4,1,1,221,0,514,1285,254,94,420,187,327,0.2020684168655529,51.4,32.7,acbba_entry:327;collision_intent:94;state:93,0.25,0.14634146341463405,known_visit_core_500,10,4,8
