trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,4,0,0,0,135,67,68,343,53,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,3,0,0,0,120,49,71,344,66,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,2,2,25,8,2,1,1,0,150,66,84,328,52,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,159,60,99,353,73,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,3,1,1,0,153,63,90,359,72,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,2,20,9,0,0,0,0,144,60,84,381,59,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,129,44,85,378,77,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,0,3,16,6,1,2,1,0,123,46,77,349,64,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,1,1,13,4,3,2,1,0,117,38,79,358,61,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,46,9,0,47,0,1,0,0,0,190,93,97,285,62,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,3,0,0,0,107,25,82,356,73,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,2,0,0,0,147,55,92,278,56,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,15,6,4,0,0,0,108,43,65,320,52,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,1,1,21,7,3,1,1,0,133,55,78,293,54,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,2,0,0,0,93,26,67,330,57,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,113,40,73,292,55,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,1,1,11,3,2,0,0,0,99,29,70,303,58,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,127,56,71,279,55,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,0,2,23,3,1,3,1,0,122,53,69,293,45,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,3,23,4,0,0,0,0,130,55,75,313,59,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,2,1,0,135,53,82,312,55,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,1,1,0,124,51,73,332,48,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,15,2,1,0,0,0,115,38,77,331,56,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,1,22,2,1,0,0,0,147,49,98,363,70,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,1,17,4,3,0,0,0,149,43,106,362,69,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,141,44,97,360,79,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,7,0,0,0,144,46,98,372,65,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,5,0,0,0,159,65,94,354,74,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,23,3,3,0,0,0,144,55,89,370,72,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,0,1,15,4,3,1,1,0,131,41,90,388,67,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,2,0,0,0,153,57,96,370,63,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,113,43,70,260,57,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,2,18,2,0,0,0,0,106,41,65,263,60,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,101,31,70,265,63,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,110,41,69,274,45,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,1,19,1,0,0,0,0,84,40,44,280,48,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,1,2,18,13,1,0,0,0,108,62,46,266,37,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,33,1,0,90,36,54,283,38,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,1,0,0,0,130,74,56,245,37,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,2,0,0,0,185,39,146,475,109,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,186,45,141,481,103,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,6,0,0,0,204,43,161,463,102,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,0,0,0,0,195,41,154,484,90,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,4,2,32,8,1,0,0,0,166,80,86,353,70,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,1,1,1,0,149,48,101,375,64,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,11,2,2,0,150,50,100,361,77,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,1,16,1,6,2,1,0,124,36,88,402,63,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,118,38,80,264,59,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,8,1,1,6,3,0,0,0,0,93,20,73,305,43,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,127,53,74,259,56,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,104,29,75,277,60,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,129,48,81,373,72,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,2,15,6,3,0,0,0,146,43,103,353,75,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,140,51,89,364,71,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,0,1,20,2,5,0,0,0,160,45,115,349,65,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,1,2,17,8,2,0,0,0,160,51,109,481,89,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,45,5,1,42,4,4,5,1,0,222,96,126,429,79,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,3,1,35,2,5,0,0,0,183,75,108,453,95,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,1,21,6,3,0,0,0,166,59,107,465,99,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,1,0,0,0,164,57,107,405,94,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,3,0,0,0,169,63,106,400,95,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,5,2,1,0,152,43,109,432,79,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,1,1,25,7,0,0,0,0,179,63,116,403,81,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,1,20,4,1,3,1,0,173,48,125,389,70,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,1,1,22,5,1,0,0,0,148,53,95,388,96,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,8,1,1,0,164,51,113,386,83,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,4,0,0,0,148,48,100,391,94,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,1,1,25,4,4,0,0,0,150,59,91,391,66,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,1,1,25,6,2,6,5,0,147,67,80,378,81,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,6,1,31,3,2,0,0,0,164,68,96,377,65,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,2,2,29,2,2,0,0,0,146,64,82,390,71,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,1,2,21,5,0,0,0,0,162,52,110,389,93,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,3,0,0,0,158,53,105,399,87,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,21,1,1,0,0,0,153,46,107,402,88,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,0,2,18,7,7,2,2,0,171,52,119,384,88,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,1,25,5,2,2,2,0,172,61,111,407,83,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,5,0,0,0,164,59,105,413,84,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,0,2,25,5,6,0,0,0,165,59,106,414,82,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,3,0,0,0,161,57,104,428,72,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,3,1,23,8,2,0,0,0,151,63,88,351,66,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,2,1,30,3,3,0,0,0,142,65,77,341,86,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,6,0,0,0,117,38,79,390,61,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,5,0,0,0,159,65,94,350,60,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,0,30,2,1,0,0,0,136,63,73,315,69,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,2,0,0,0,123,57,66,340,57,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,2,1,26,6,1,0,0,0,136,63,73,326,59,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,0,29,1,1,0,0,0,126,60,66,352,42,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,2,24,5,0,0,0,0,143,58,85,317,72,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,7,0,0,0,100,32,68,356,75,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,3,2,34,8,0,0,0,0,161,84,77,324,47,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,2,0,0,0,128,49,79,336,67,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,6,0,31,1,1,0,0,0,153,63,90,322,64,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,0,1,15,3,3,0,0,0,123,39,84,358,57,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,7,0,0,0,126,48,78,352,60,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,0,0,0,0,137,61,76,336,65,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,79,24,55,249,55,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,1,2,16,2,2,0,0,0,105,37,68,228,50,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,83,22,61,250,50,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,117,51,66,217,50,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,105,44,61,278,56,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,123,47,76,258,59,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,0,0,0,0,111,38,73,275,54,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,102,37,65,290,47,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,131,52,79,327,67,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,2,1,25,8,1,0,0,0,160,66,94,308,58,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,4,2,2,0,123,39,84,351,53,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,114,37,77,337,76,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,5,1,1,0,137,55,82,374,69,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,19,5,3,0,0,0,125,50,75,380,74,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,0,2,21,7,8,0,0,0,158,56,102,351,70,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,4,0,0,0,160,59,101,352,68,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,1,3,26,7,0,0,0,0,148,65,83,309,73,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,141,61,80,316,74,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,127,59,68,337,67,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,0,0,18,0,4,0,0,0,115,39,76,359,56,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,6,0,34,3,0,2,1,0,189,75,114,381,92,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,0,3,18,6,3,0,0,0,158,48,110,406,98,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,3,19,6,3,0,0,0,155,52,103,432,74,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,15,7,8,0,0,0,160,47,113,420,81,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,142,52,90,340,63,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,0,25,2,3,0,0,0,143,53,90,322,81,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,7,0,0,0,135,46,89,348,63,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,4,1,1,0,126,46,80,350,69,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,3,0,0,0,154,43,111,358,73,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,1,0,0,0,161,67,94,356,69,known_visit_core_500,10,4,8
