trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,242,0,7,8.0792,1.1541714285714286,0.8883,2.6632,2.6632,6.6011,0.9430142857142857,0.8573,1.8222,1.8222,4,1.4781,0.369525,0.38,0.4225,0.4225,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,292,0,88,96.6886,1.0987340909090908,1.0183499999999999,1.4581,1.9695,64.1853,0.7293784090909091,0.6540999999999999,1.0192,1.2772,88,32.5033,0.36935568181818185,0.37065000000000003,0.4396,0.457,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,1,0,13,1,2,0,0,0,0.0,0,0,37,28,9,269,0,59,58.8883,0.998106779661017,0.9228,1.7873,2.4637,38.0282,0.6445457627118644,0.5719,1.3839,1.686,60,20.8601,0.3476683333333333,0.34299999999999997,0.4241,0.4914,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,37,32,5,269,0,53,46.7945,0.8829150943396227,0.8315,1.153,1.6007,30.7075,0.5793867924528302,0.5147,0.9259,1.168,50,16.087,0.32173999999999997,0.30365,0.395,0.4978,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,299,0,97,109.7479,1.1314216494845362,1.0848,1.4716,2.5173,73.2048,0.7546886597938145,0.7202,1.0328,1.6632,98,36.5431,0.3728887755102041,0.37324999999999997,0.4421,0.4953,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,295,0,93,105.0236,1.1292860215053764,1.0433,1.502,2.5103,69.7718,0.7502344086021505,0.6628,1.0565,1.6837,95,35.2518,0.3710715789473685,0.3751,0.4395,0.4798,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,1,0,3,0,1,0,0,0,0.0,0,0,11,6,5,295,0,94,106.5597,1.133613829787234,1.0373,1.4711,2.6094,70.7526,0.7526872340425532,0.67085,1.0373,1.7643,96,35.8071,0.37299062499999996,0.3797,0.4384,0.4699,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,29,2,0,30,0,0,1,1,0,0.0,0,0,68,60,8,239,0,11,13.2617,1.2056090909090909,0.8873,2.7567,2.7567,10.1697,0.9245181818181819,0.8101,1.8702,1.8702,9,3.092,0.34355555555555556,0.304,0.4464,0.4464,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,296,0,93,104.5348,1.1240301075268817,1.0504,1.4844,2.5838,69.5254,0.7475849462365592,0.675,1.0594,1.7335,94,35.0094,0.37244042553191486,0.37505,0.4435,0.5221,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,294,0,94,105.7868,1.125391489361702,1.0433,1.5078,2.156,70.2015,0.7468244680851064,0.65575,1.086,1.3947,96,35.5853,0.3706802083333333,0.37,0.4389,0.5221,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,294,0,94,107.3937,1.142486170212766,1.08,1.4893,2.7458,71.415,0.7597340425531915,0.6844,1.0611,1.844,96,35.9787,0.374778125,0.38580000000000003,0.46,0.4878,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,294,0,94,104.841,1.1153297872340424,1.02835,1.4883,2.4739,69.6752,0.7412255319148937,0.66135,1.0612,1.6387,96,35.1658,0.36631041666666664,0.36395,0.4431,0.48,completed
26,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,294,0,94,105.6516,1.1239531914893617,1.0388000000000002,1.533,2.5952,70.2735,0.7475904255319149,0.6629499999999999,1.0777,1.7756,96,35.378099999999996,0.36852187499999994,0.3608,0.4518,0.5235,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,1,0,0,0,0.0,0,0,29,16,13,248,0,62,61.3192,0.9890193548387097,0.9448,1.4011,2.5339,38.5501,0.6217758064516129,0.5850500000000001,1.0127,1.7067,65,22.769099999999998,0.3502938461538461,0.3592,0.4107,0.4922,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,26,14,12,251,0,65,64.0161,0.9848630769230768,0.9488,1.8208,2.5685,39.6219,0.6095676923076923,0.5897,0.9961,1.7347,70,24.3942,0.3484885714285714,0.3583,0.4149,0.4644,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,1,0,6,0,2,2,1,1,5.0,1,0,28,13,15,249,0,68,66.7634,0.981814705882353,0.95195,1.8084,2.3943,41.3065,0.6074485294117647,0.59245,0.9896,1.6052,74,25.4569,0.3440121621621622,0.35609999999999997,0.3943,0.413,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,2,0,0,0,0.0,0,0,17,8,9,260,0,73,72.8082,0.997372602739726,0.952,1.4021,2.3712,45.6939,0.6259438356164383,0.5923,0.9163,1.5773,77,27.1143,0.35213376623376624,0.3599,0.423,0.4495,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,265,0,71,68.1213,0.9594549295774648,0.9537,1.1604,2.5623,42.6544,0.6007661971830986,0.5886,0.7579,1.7342,72,25.4669,0.35370694444444445,0.3609,0.4076,0.4869,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,3,0,25,0,1,0,0,0,0.0,0,0,55,49,6,223,0,9,9.7675,1.0852777777777778,0.73,2.407,2.407,7.8841,0.8760111111111111,0.6913,1.6086,1.6086,5,1.8834,0.37668,0.3965,0.4113,0.4113,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,265,0,71,68.4848,0.964574647887324,0.9504,1.1945,2.2102,42.9082,0.6043408450704225,0.5909,0.7788,1.4888,72,25.5766,0.35523055555555555,0.35975,0.4302,0.4945,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,1,0,4,0,0,0,0,0,0.0,0,0,17,9,8,260,0,72,71.78960000000001,0.9970777777777778,0.94835,1.3245,2.5264,44.9891,0.6248486111111111,0.58875,0.9059,1.6995,75,26.8005,0.35734,0.3601,0.4334,0.5096,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,2,0,0,0,0.0,0,0,16,7,9,261,0,75,74.5533,0.9940439999999999,0.9518,1.4781,2.4961,46.9183,0.6255773333333333,0.5887,1.0324,1.6413,78,27.635,0.3542948717948718,0.36075,0.4301,0.4794,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,3,0,0,4,0,0,0,0,0,0.0,0,0,17,9,8,260,0,72,72.1113,1.0015458333333334,0.9487,1.7442,2.5328,45.1648,0.6272888888888889,0.5899,1.1864,1.6777,75,26.9465,0.3592866666666667,0.3602,0.4286,0.5578,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,261,0,64,59.1587,0.9243546875,0.93655,1.0491,2.5537,37.0288,0.578575,0.5826,0.693,1.6828,64,22.1299,0.3457796875,0.35615,0.3912,0.4741,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,3,0,0,3,1,1,0,0,0,0.0,0,0,16,9,7,261,0,72,70.2498,0.9756916666666666,0.94545,1.4409,2.3988,44.2627,0.6147597222222223,0.5883499999999999,1.049,1.5891,74,25.9871,0.351177027027027,0.357,0.4091,0.4267,completed
27,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,260,0,72,69.5994,0.9666583333333334,0.9478500000000001,1.1908,2.3951,43.4918,0.6040527777777778,0.5885,0.8093,1.5905,75,26.1076,0.3481013333333334,0.3587,0.4051,0.4438,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,378,0,99,108.4972,1.095931313131313,1.0903,1.5391,2.1624,71.623,0.7234646464646465,0.7115,1.1073,1.4705,100,36.8742,0.368742,0.367,0.46,0.5259,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,60,54,6,328,0,21,18.9339,0.9016142857142858,0.8201,1.227,2.3206,13.2891,0.6328142857142857,0.499,0.9233,1.5666,17,5.6448,0.3320470588235294,0.3316,0.3847,0.3847,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,1,0,6,0,0,2,1,0,0.0,0,0,17,13,4,371,0,90,96.1194,1.0679933333333334,1.0405,1.446,2.135,63.2864,0.7031822222222223,0.6850499999999999,0.9853,1.451,91,32.833,0.3608021978021978,0.3554,0.4456,0.4747,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,373,0,96,104.6574,1.0901812499999999,1.07765,1.5404,2.3355,68.7047,0.7156739583333334,0.6823,1.076,1.5809,98,35.9527,0.3668642857142857,0.37134999999999996,0.451,0.4744,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,2,0,0,0,0.0,0,0,40,30,10,348,0,64,65.5779,1.0246546875,0.92875,1.3493,2.5418,43.4247,0.6785109375,0.6163000000000001,0.9477,1.7194,63,22.153200000000002,0.35163809523809525,0.3486,0.4103,0.4959,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,1,0,6,0,2,0,0,0,0.0,0,0,19,12,7,369,0,90,96.7266,1.07474,1.0255999999999998,1.3882,2.4783,63.3978,0.7044199999999999,0.67885,0.9412,1.6461,93,33.3288,0.3583741935483871,0.3632,0.4393,0.4848,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,31,4,0,32,0,1,0,0,0,0.0,0,0,71,63,8,318,0,9,10.545399999999999,1.171711111111111,0.9136,2.397,2.397,8.4191,0.9354555555555556,0.7643,1.6231,1.6231,6,2.1263,0.35438333333333333,0.35005,0.3933,0.3933,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,2,1,0,0,0,0,0.0,0,0,10,6,4,378,0,98,107.7554,1.0995448979591835,1.0888,1.6053,2.139,71.222,0.7267551020408163,0.70885,1.127,1.4563,99,36.5334,0.3690242424242424,0.3774,0.4758,0.5303,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,381,0,101,111.7237,1.1061752475247524,1.1007,1.537,2.2876,74.349,0.7361287128712871,0.708,1.0981,1.5902,102,37.3747,0.36641862745098036,0.37170000000000003,0.4486,0.539,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,381,0,102,113.7507,1.1152029411764706,1.10745,1.5416,2.2629,75.7983,0.7431205882352941,0.71115,1.1041,1.5281,103,37.9524,0.3684699029126213,0.3818,0.4442,0.5236,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,18,0,0,19,0,1,0,0,0,0.0,0,0,63,40,23,325,0,61,78.2325,1.2825,1.2833,2.3024,2.5766,48.7829,0.7997196721311475,0.8162,1.5382,1.6863,79,29.4496,0.372779746835443,0.3832,0.4582,0.5189,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,19,1,0,20,0,0,0,0,0,0.0,0,0,63,41,22,325,0,58,72.7643,1.2545568965517242,1.2263000000000002,2.3661,2.4508,44.9075,0.7742672413793104,0.7918499999999999,1.5345,1.6159,76,27.8568,0.36653684210526316,0.38325,0.4555,0.4622,completed
28,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,381,0,102,113.8586,1.1162607843137256,1.0888,1.5448,2.351,75.5321,0.7405107843137255,0.7079,1.1084,1.6051,103,38.3265,0.37210194174757283,0.3794,0.4574,0.5004,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,264,0,62,56.5427,0.9119790322580645,0.83685,1.6188,2.3874,36.1549,0.5831435483870967,0.52965,1.1698,1.5992,63,20.3878,0.32361587301587297,0.3074,0.4043,0.4597,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,295,0,109,112.3558,1.0307871559633028,1.0134,1.3973,2.5008,74.0473,0.6793330275229359,0.6495,0.9841,1.6828,110,38.3085,0.3482590909090909,0.3532,0.4264,0.5083,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,295,0,109,111.2243,1.0204064220183486,1.0178,1.3952,2.4834,73.4213,0.6735899082568808,0.6458,0.9936,1.667,110,37.803,0.34366363636363634,0.35150000000000003,0.423,0.4532,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,0,0,21,0,0,0,0,0,0.0,0,0,46,42,4,256,0,49,41.5675,0.8483163265306123,0.7912,1.0139,2.6589,27.095,0.5529591836734694,0.505,0.7592,1.8389,45,14.4725,0.3216111111111111,0.3108,0.4023,0.4139,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,295,0,109,112.715,1.0340825688073394,1.0389,1.398,2.6154,74.3109,0.681751376146789,0.6564,1.0122,1.7807,110,38.4041,0.34912818181818184,0.35465,0.4253,0.5792,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,290,0,103,105.5031,1.024301941747573,1.0049,1.3517,2.5122,69.6335,0.6760533980582524,0.6605,0.9289,1.6108,104,35.8696,0.3449,0.35114999999999996,0.4296,0.5001,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,287,0,104,105.3162,1.0126557692307692,1.0030000000000001,1.3013,2.5525,69.2231,0.6656067307692308,0.6387499999999999,0.9017,1.7346,105,36.0931,0.3437438095238095,0.3523,0.4175,0.4477,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,295,0,109,112.349,1.0307247706422018,1.02,1.4164,2.4215,73.8352,0.6773871559633028,0.6565,1.0026,1.6213,110,38.5138,0.3501254545454546,0.3543,0.4239,0.4916,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,10,2,0,11,0,0,0,0,0,0.0,0,0,30,23,7,272,0,80,78.0104,0.97513,0.8825000000000001,1.4635,2.5543,49.982,0.624775,0.5588,1.066,1.7468,82,28.0284,0.341809756097561,0.32895,0.4247,0.4504,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,22,3,0,23,0,1,0,0,0,0.0,0,0,58,46,12,244,0,42,38.2626,0.9110142857142857,0.78805,2.3225,2.5561,25.0309,0.5959738095238095,0.49245,1.4372,1.7424,41,13.2317,0.3227243902439024,0.3041,0.4078,0.4568,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,25,3,1,22,4,0,0,0,0,0.0,0,0,58,52,6,245,0,34,36.8108,1.082670588235294,1.12115,1.3711,2.5373,24.6973,0.7263911764705882,0.73625,0.9451,1.7221,33,12.1135,0.36707575757575756,0.3901,0.4363,0.4971,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,292,0,105,106.9918,1.0189695238095238,1.0033,1.3841,2.5378,70.1066,0.6676819047619048,0.6404,0.9921,1.7227,106,36.8852,0.3479735849056603,0.3526,0.4248,0.4781,completed
29,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,294,0,109,114.2553,1.04821376146789,1.0354,1.4357,2.7118,75.4732,0.6924146788990826,0.6678,0.9925,1.8587,110,38.7821,0.35256454545454546,0.35795,0.4282,0.4795,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,0,0,0,0,0.0,0,0,26,22,4,269,0,72,74.7168,1.0377333333333334,1.0233500000000002,1.2732,2.6389,49.1877,0.6831625,0.6904,0.8623,1.7553,71,25.5291,0.35956478873239434,0.3573,0.4409,0.4996,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,7,0,0,8,0,1,0,0,0,0.0,0,0,22,17,5,273,0,82,89.6027,1.0927158536585366,1.07625,1.6155,2.5286,58.7057,0.7159231707317073,0.70665,1.1389,1.6722,84,30.897,0.3678214285714286,0.367,0.4425,0.5123,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,3,0,32,0,0,0,0,0,0.0,0,0,70,63,7,226,0,10,10.633,1.0633,0.854,2.5285,2.5285,8.1825,0.8182499999999999,0.7754,1.6887,1.6887,7,2.4505,0.35007142857142853,0.3384,0.4214,0.4214,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,283,0,99,113.072,1.1421414141414141,1.0922,1.5865,2.5163,74.9772,0.7573454545454545,0.7142,1.1025,1.6758,101,38.0948,0.37717623762376234,0.3793,0.4545,0.5479,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,283,0,96,108.3586,1.1287354166666665,1.0934,1.5439,2.6905,72.3171,0.753303125,0.7174,1.081,1.7941,97,36.0415,0.3715618556701031,0.3772,0.4575,0.4904,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,101,118.0541,1.168852475247525,1.0953,1.5513,3.7174,77.5233,0.7675574257425744,0.7163,1.0977,1.8,102,40.5308,0.39736078431372546,0.37735,0.4551,2.5836,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,101,115.997,1.1484851485148515,1.0994,1.5559,2.5361,77.77289999999999,0.770028712871287,0.7206,1.1006,1.6666,102,38.2241,0.37474607843137253,0.37605,0.4558,0.5351,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,20,1,0,21,0,0,0,0,0,0.0,0,0,46,42,4,249,0,40,37.7299,0.9432475,0.88475,1.1234,2.6031,25.4178,0.635445,0.6366499999999999,0.8155,1.7367,36,12.312100000000001,0.3420027777777778,0.3376,0.4289,0.4375,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,101,115.774,1.1462772277227722,1.0939,1.6051,2.7078,77.3772,0.7661108910891089,0.7169,1.1373,1.7667,102,38.3968,0.3764392156862745,0.376,0.4634,0.5059,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,101,115.4472,1.1430415841584158,1.0966,1.5693,2.6621,76.999,0.7623663366336633,0.7203,1.0987,1.7594,102,38.4482,0.37694313725490197,0.3767,0.4578,0.5224,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,29,2,0,30,0,0,0,0,0,0.0,0,0,66,60,6,229,0,13,11.8018,0.9078307692307692,0.7765,2.5523,2.5523,9.408,0.7236923076923076,0.6164,1.6879,1.6879,7,2.3938,0.3419714285714286,0.3103,0.4415,0.4415,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,101,116.0362,1.1488732673267326,1.1008,1.5383,2.5226,77.8348,0.7706415841584159,0.7234,1.0853,1.6779,102,38.2014,0.3745235294117647,0.37660000000000005,0.4505,0.5141,completed
30,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,288,0,101,116.3033,1.1515178217821782,1.1106,1.5958,2.6253,77.7821,0.770119801980198,0.7312,1.1234,1.7274,102,38.5212,0.37765882352941177,0.38085,0.4578,0.5141,completed
