trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,83,53,30,198,40,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,1,1,0,86,52,34,198,36,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,10,2,1,0,0,0,61,26,35,217,43,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,3,0,0,0,92,53,39,182,47,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,83,45,38,200,55,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,22,1,1,0,0,0,87,45,42,197,54,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,83,45,38,217,39,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,2,2,2,0,86,45,41,203,49,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,64,37,27,179,27,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,68,39,29,164,39,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,0,1,1,0,68,38,30,164,39,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,17,3,1,0,0,0,71,39,32,156,44,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,93,48,45,203,45,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,84,46,38,200,57,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,15,3,0,2,2,0,79,38,41,218,44,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,87,49,38,218,38,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,80,47,33,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,53,21,32,179,38,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,10,1,1,9,2,1,3,1,0,57,24,33,180,33,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,81,47,34,155,35,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,84,43,41,203,44,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,82,41,41,199,49,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,20,1,0,0,0,0,83,41,42,202,45,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,17,2,3,0,0,0,82,38,44,205,43,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,99,57,42,253,61,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,2,16,10,2,0,0,0,102,52,50,247,63,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,0,3,18,10,2,0,0,0,107,56,51,254,51,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,6,0,30,0,1,0,0,0,105,59,46,255,53,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,0,0,24,0,1,1,1,0,95,48,47,204,57,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,98,48,50,209,49,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,70,27,43,228,59,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,94,49,45,217,46,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,88,43,45,260,54,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,1,2,28,3,1,0,0,0,107,62,45,240,55,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,26,1,1,0,0,0,101,54,47,247,54,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,6,0,30,0,3,0,0,0,107,59,48,251,45,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,36,0,1,0,0,0,110,72,38,244,49,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,36,2,2,27,10,0,0,0,0,115,74,41,236,51,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,1,17,4,0,1,1,0,84,43,41,267,51,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,1,0,0,0,94,52,42,259,49,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,91,47,44,213,56,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,89,47,42,207,64,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,90,47,43,223,48,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,0,1,21,3,3,0,0,0,91,47,44,213,57,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,93,53,40,215,46,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,24,2,0,0,0,0,87,51,36,220,47,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,4,0,0,0,91,51,40,224,38,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,83,44,39,220,50,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,92,51,41,223,44,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,0,0,0,0,80,38,42,232,46,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,19,1,5,13,2,0,99,40,59,209,51,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,88,48,40,227,43,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,18,8,0,0,0,0,100,52,48,246,55,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,4,1,22,5,2,0,0,0,103,53,50,246,52,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,25,2,0,2,1,0,99,55,44,252,51,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,100,55,45,248,53,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,87,44,43,230,56,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,3,0,0,0,96,49,47,225,51,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,91,40,51,235,47,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,23,2,3,0,0,0,99,49,50,208,66,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,2,0,28,3,0,0,0,0,94,61,33,231,42,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,89,60,29,240,38,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,1,21,4,2,1,1,0,87,51,36,240,40,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,23,7,0,7,7,0,97,63,34,226,43,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,70,41,29,173,35,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,69,39,30,175,32,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,71,41,30,160,46,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,68,39,29,162,46,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,23,2,1,0,0,0,93,49,44,239,47,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,2,22,3,1,1,1,0,94,50,44,233,52,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,23,2,0,1,1,0,93,50,43,242,44,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,100,51,49,238,42,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,65,30,35,209,42,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,27,1,0,0,0,0,88,55,33,183,45,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,28,0,1,0,0,0,88,55,33,178,51,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,76,42,34,187,52,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,73,30,43,209,49,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,85,46,39,199,47,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,89,49,40,196,47,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,16,4,0,0,0,0,85,41,44,192,54,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,89,50,39,210,56,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,1,1,1,0,79,42,37,225,51,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,93,49,44,212,50,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,94,51,43,207,54,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,74,46,28,221,48,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,33,4,2,31,3,1,0,0,0,99,67,32,195,50,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,33,3,2,30,4,2,0,0,0,101,67,34,204,38,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,1,2,12,6,0,5,1,0,70,38,32,231,42,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,109,56,53,282,69,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,32,1,1,27,6,2,8,1,0,120,66,54,275,66,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,38,2,3,26,13,4,0,0,0,131,77,54,265,65,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,4,0,0,0,101,48,53,284,75,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,21,2,0,0,0,0,81,45,36,194,50,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,19,3,4,1,1,0,90,44,46,192,42,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,74,30,44,206,45,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,0,0,0,0,80,40,40,194,50,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,16,6,0,150,1,0,180,44,136,219,40,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,1,81,46,35,288,70,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,15,3,1,0,0,0,79,38,41,292,67,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,2,20,5,1,4,2,0,99,53,46,276,63,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,15,4,0,14,2,0,1,1,0,70,34,36,176,44,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,0,2,17,4,2,1,1,0,80,42,38,173,38,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,81,43,38,166,46,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,62,30,32,192,36,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,6,0,30,0,0,0,0,0,93,59,34,220,46,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,22,3,0,0,0,0,85,50,35,216,58,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,2,18,7,0,0,0,0,86,50,36,232,40,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,26,4,2,0,0,0,95,59,36,213,51,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,22,2,0,2,1,0,88,49,39,191,56,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,86,48,38,205,44,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,75,42,33,206,53,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,20,4,1,0,0,0,86,48,38,194,55,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,21,6,1,0,0,0,99,54,45,239,56,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,98,55,43,242,54,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,22,6,1,0,0,0,98,55,43,236,58,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,26,2,3,0,0,0,99,55,44,245,48,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,17,1,1,0,0,0,67,35,32,159,42,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,66,33,33,167,35,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,15,2,0,0,0,0,69,33,36,160,39,known_visit_horizon,commitment_horizon,2,h2,10,4
