trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,34.14120383127742,34.14120383127742,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,14);(13,9);(6,15)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,46.29006737628573,46.29006737628573,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,13);(4,18);(15,15)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.12467562741533,39.12467562741533,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,7);(2,6);(15,13)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.89831902590507,39.89831902590507,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,3);(11,7);(5,4)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,47.09579783998087,47.09579783998087,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(16,0);(11,7);(5,11)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,53.319694137675576,53.319694137675576,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,2);(14,8);(16,17)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,88.94480446848426,88.94480446848426,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,10);(14,2);(8,3)",482,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.55364475919155,31.55364475919155,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,12);(7,9);(15,18)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,39.246228903845605,39.246228903845605,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(12,5);(1,7)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,56.33933406880553,56.33933406880553,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,2);(18,7);(12,3)",295,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,50.80182079105581,50.80182079105581,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,8);(12,6);(13,6)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,38.85283372681868,38.85283372681868,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,7);(7,11);(6,16)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,51.74928096948585,51.74928096948585,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,2);(6,11);(18,14)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.23290785422919,46.23290785422919,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(12,9);(6,2);(15,6)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,38.33606681957288,38.33606681957288,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(18,11);(13,5);(3,8)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,47.34481042677806,47.34481042677806,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,12);(11,9);(16,12)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.17057934225685,37.17057934225685,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,6);(16,9);(14,12)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,42.77347635444579,42.77347635444579,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,15);(10,8);(12,9)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,44.20761542517083,44.20761542517083,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,14);(2,7);(16,16)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,38.149438915922694,38.149438915922694,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,16);(16,12);(17,15)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.761734272047097,31.761734272047097,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(7,13);(0,5)",164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,39.929185233180796,39.929185233180796,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,7);(6,17);(14,10)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.12847057628178,39.12847057628178,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,8);(6,8);(6,9)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,35.15115984161283,35.15115984161283,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(11,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,48.72745355920195,48.72745355920195,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,17);(9,14);(18,7)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.092868883390075,40.092868883390075,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(10,10);(18,18)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,50.27453659065491,50.27453659065491,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,14);(12,10);(17,10)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,63.03482314781928,63.03482314781928,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,5);(12,8);(13,18)",354,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,39.078532340070225,39.078532340070225,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,5);(17,16);(9,4)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,43.32301426883766,43.32301426883766,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,18);(14,5);(14,11)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.16626515365802,42.16626515365802,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,17);(8,17);(17,12)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,45.916895546294725,45.916895546294725,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(11,13);(16,2);(16,7)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,41.677015422934474,41.677015422934474,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,3);(15,12);(15,11)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,51.361978789076566,51.361978789076566,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,15);(6,4);(18,7)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.24606205060987,33.24606205060987,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,10);(17,9);(9,10)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,42.32445801471925,42.32445801471925,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,9);(10,6);(18,13)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,45.35155858316837,45.35155858316837,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,14);(5,14);(18,18)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.68012335560087,40.68012335560087,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,6);(18,12);(3,8)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,41.19473115555237,41.19473115555237,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,6);(12,18);(15,8)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,57.05610738008711,57.05610738008711,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,10);(1,6);(4,5)",326,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,64.60942101498527,64.60942101498527,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,7);(18,6);(13,8)",351,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,37.04047643352918,37.04047643352918,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,18);(9,9);(8,9)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,157.30557038994814,157.30557038994814,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,6);(8,7);(9,5)",1004,1,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,36.24399498841292,36.24399498841292,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(9,3);(18,11);(9,13)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,48.86687716178727,48.86687716178727,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,2);(4,2);(14,5)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,43.549757051018894,43.549757051018894,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,5);(15,9);(2,1)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,46.37480205597739,46.37480205597739,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,2);(10,7);(12,9)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,29.058601898641815,29.058601898641815,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,4);(3,7);(11,12)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.755141563891904,40.755141563891904,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,2);(17,5);(18,15)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,39.37962272650976,39.37962272650976,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(8,10);(12,11);(11,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,39.62183572603162,39.62183572603162,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,5);(10,6);(16,14)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,51.5351034004833,51.5351034004833,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,15);(17,8);(16,15)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,44.868644677630684,44.868644677630684,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,3);(17,15);(13,12)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.675420440824325,47.675420440824325,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,13);(15,4);(18,18)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,48.33830558151064,48.33830558151064,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,5);(10,9);(11,9)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,40.155331825015985,40.155331825015985,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,16);(10,16);(8,12)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,47.56847202073612,47.56847202073612,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,5);(8,4);(16,14)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,46.79287822592793,46.79287822592793,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(12,1);(16,5);(16,8)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,43.24749590322796,43.24749590322796,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,6);(18,11);(17,10)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,29.89097010537088,29.89097010537088,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,11);(13,14);(7,10)",155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,26.865300558441113,26.865300558441113,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,7);(7,10)",143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,35.016816917054406,35.016816917054406,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(13,13);(14,16)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
