trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,7,16,14.653096348648333,14.653096348648333,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,8,70.74475354638865,70.74475354638865,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,15,17,73.26235903921634,73.26235903921634,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,10,10,33.447973530976185,33.447973530976185,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,18,13,60.38940628126015,60.38940628126015,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,4,16,12.702099886843456,12.702099886843456,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,5,7,27.87305073639437,27.87305073639437,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,13,3,49.07530129964545,49.07530129964545,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,9,3,19.434327368024952,19.434327368024952,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,3,6,18.277176360628,18.277176360628,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,9,10.840567589804984,10.840567589804984,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,16,15,67.89358752052418,67.89358752052418,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,1,8,3.8997737025989774,3.8997737025989774,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,13,40.68262632881132,40.68262632881132,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,3,45.248872426366596,45.248872426366596,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,1,12,0.2412559939154062,0.2412559939154062,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,18,7.0768558106920345,7.0768558106920345,03,03,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,2,54.636356688839925,54.636356688839925,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,17,4,61.99900594262787,61.99900594262787,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,14,18,76.91141434329161,76.91141434329161,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,8,1,14.114339831652375,14.114339831652375,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,3,18,45.748474932837,45.748474932837,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,5,5.59584037284174,5.59584037284174,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,9,11,19.836884325639684,19.836884325639684,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,1,0,0.17931396386578716,0.17931396386578716,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,12,14,68.41300359419523,68.41300359419523,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,9,18,56.05237142338868,56.05237142338868,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,16,9,101.1771234190888,101.1771234190888,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,0,13,31.613016571834503,31.613016571834503,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,11,14,66.46547041545492,66.46547041545492,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,13,0,32.510685775162045,32.510685775162045,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,0,36.12767391641515,36.12767391641515,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,12,6,33.751584422434796,33.751584422434796,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,10,1,25.331022284174985,25.331022284174985,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,17,1,41.52465787677607,41.52465787677607,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,14,17,77.0062022733984,77.0062022733984,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,11,16,63.13794633095039,63.13794633095039,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,14,89.24883587067623,89.24883587067623,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,11,21.74706315135191,21.74706315135191,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,2,16.43883104856224,16.43883104856224,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,7,10,14.218957756493278,14.218957756493278,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,12,35.641979563482565,35.641979563482565,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,18,14,58.86072492967175,58.86072492967175,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,10,44.78433743745288,44.78433743745288,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,11,4,24.80718930343786,24.80718930343786,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,3,12.556675849223328,12.556675849223328,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,11,5,26.586922831083168,26.586922831083168,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,5,9,12.872177692231206,12.872177692231206,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,11,18,78.63494556977066,78.63494556977066,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,10,40.99067328064056,40.99067328064056,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,2,9,7.436558589920007,7.436558589920007,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,18,6,40.40728952260221,40.40728952260221,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,0,51.04183324538139,51.04183324538139,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,6,32.106907321070814,32.106907321070814,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,21.595264359842517,21.595264359842517,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,12,6,30.318885314808757,30.318885314808757,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,13,7.595584643018571,7.595584643018571,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,10,9,21.42776488338359,21.42776488338359,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,17,71.46269236944073,71.46269236944073,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,16,15,64.2466113780352,64.2466113780352,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,4,7.2526456157064665,7.2526456157064665,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,11,52.73669955801123,52.73669955801123,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,16,63.71769936814399,63.71769936814399,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,7,0,10.485759128097609,10.485759128097609,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,18,73.86833905485875,73.86833905485875,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,14,14,61.33582259444606,61.33582259444606,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,15,66.86583010589656,66.86583010589656,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,6,7,10.664759783574521,10.664759783574521,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,3,32.55917568596708,32.55917568596708,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,3,21.605120946660204,21.605120946660204,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,6,11,14.36247906489578,14.36247906489578,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,15,1,26.26114503074583,26.26114503074583,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,17,1,30.031652316001296,30.031652316001296,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,11,0,17.39256758928596,17.39256758928596,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,14,7.344983838385885,7.344983838385885,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,16,70.54435210802444,70.54435210802444,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,16,58.74302705968864,58.74302705968864,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,18,2,33.66942327117739,33.66942327117739,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,10,8,40.973855331994976,40.973855331994976,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,14,53.003727380657786,53.003727380657786,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,18,11,48.966947704585316,48.966947704585316,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,1,10,3.9755554493030685,3.9755554493030685,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,18,5.321092589236224,5.321092589236224,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,14,38.52666966437765,38.52666966437765,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,8,2,15.708738163988254,15.708738163988254,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,3,4,38.74625508069038,38.74625508069038,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,15,3,34.291361333100724,34.291361333100724,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,14,8,26.001430517992123,26.001430517992123,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,6,0,8.632339420883858,8.632339420883858,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,7,12.266696777966704,12.266696777966704,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,14,3,32.32330797984214,32.32330797984214,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,14,36.54033780989191,36.54033780989191,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,14,13,34.804834450157436,34.804834450157436,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,9,26.36259674415328,26.36259674415328,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,5,15,12.533874921145932,12.533874921145932,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,17,1,41.429241122638715,41.429241122638715,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,9,11,50.680358853947126,50.680358853947126,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,1,24.78546056405655,24.78546056405655,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,14,2,30.656032442096947,30.656032442096947,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,5,35.01113692989739,35.01113692989739,03,03,1,0,True,completed
16,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,2,4,36.75476271540326,36.75476271540326,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,17,8,43.129606964149744,43.129606964149744,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,17,12.678958068370589,12.678958068370589,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,4,50.871045141872465,50.871045141872465,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,15,14,54.57400384163097,54.57400384163097,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,14,5.586013257712079,5.586013257712079,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,3,48.828674222324544,48.828674222324544,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,6,46.467593279406344,46.467593279406344,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,13,14,46.694129573826444,46.694129573826444,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,10,21.946631813929404,21.946631813929404,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,0,58.874442451079815,58.874442451079815,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,14,6,56.212923684367034,56.212923684367034,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,1,25.20934745129669,25.20934745129669,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,5,0,29.077719679994857,29.077719679994857,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,9,16,24.789457887864742,24.789457887864742,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,17.74851698765678,17.74851698765678,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,1,5,9.086893084155253,9.086893084155253,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,16,13,58.64087456794559,58.64087456794559,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,18,35.50136381365076,35.50136381365076,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,1,18.10797175698764,18.10797175698764,00,00,1,0,True,completed
