trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,16,0,1,0,0,0,0.0,0,0,72,32,40,391,0,15,6.2449,0.4163266666666667,0.3662,0.7076,0.7076,3.0493,0.20328666666666667,0.1395,0.482,0.482,15,3.1956,0.21304,0.2186,0.2552,0.2552,completed
23,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,1,0,10,0,1,0,0,0,0.0,0,0,57,20,37,406,0,33,12.1771,0.3690030303030303,0.3542,0.6577,0.6989,5.1146,0.15498787878787879,0.1317,0.4338,0.459,33,7.0625,0.21401515151515152,0.2223,0.2526,0.2591,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,69,19,50,504,0,51,16.7902,0.32921960784313725,0.2898,0.5893,0.6891,7.0725,0.1386764705882353,0.1149,0.333,0.4497,51,9.7177,0.19054313725490196,0.1744,0.2467,0.2563,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,91,42,49,482,0,16,6.5617,0.41010625,0.36145000000000005,0.702,0.702,3.4192,0.2137,0.14335,0.4701,0.4701,16,3.1425,0.19640625,0.17885,0.2543,0.2543,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,66,17,49,507,0,53,17.9311,0.338322641509434,0.2988,0.6868,0.7039,7.7068,0.145411320754717,0.1207,0.4473,0.4719,53,10.2243,0.19291132075471698,0.1749,0.2547,0.2595,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,1,14,2,1,0,0,0,0.0,0,0,83,33,50,491,0,30,12.3587,0.4119566666666667,0.40795,0.7092,0.7254,5.8757,0.19585666666666668,0.172,0.4679,0.483,30,6.4830000000000005,0.21610000000000001,0.2288,0.2513,0.2641,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,2,0,11,0,1,0,0,0,0.0,0,0,67,22,45,506,0,44,14.3245,0.3255568181818182,0.28105,0.6096,0.7201,6.1218,0.1391318181818182,0.10765,0.3468,0.484,44,8.2027,0.186425,0.174,0.2477,0.3207,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,1,0,0,0,0.0,0,0,82,38,44,491,0,20,7.1031,0.355155,0.2762,0.723,0.8582,3.3397,0.166985,0.09705,0.4781,0.6226,20,3.7634,0.18817,0.16685,0.2382,0.2449,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,0,0,5,0,1,0,0,0,0.0,0,0,61,11,50,512,0,62,21.4354,0.34573225806451613,0.30565,0.4856,0.6809,8.9678,0.14464193548387097,0.12104999999999999,0.2403,0.4535,62,12.467600000000001,0.2010903225806452,0.18275,0.2534,0.3064,completed
24,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,0,0,5,0,0,0,0,0,0.0,0,0,55,11,44,518,0,62,21.0133,0.3389241935483871,0.30169999999999997,0.4419,0.7004,8.6236,0.13909032258064516,0.119,0.2253,0.4591,62,12.3897,0.19983387096774194,0.18115,0.2524,0.3504,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,1,0,0,0,0.0,0,0,94,30,64,669,0,58,18.4004,0.317248275862069,0.28400000000000003,0.682,0.8231,7.1644,0.12352413793103448,0.0944,0.4584,0.5731,58,11.236,0.1937241379310345,0.18925,0.2419,0.25,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,2,0,24,1,1,0,0,0,0.0,0,0,122,53,69,642,0,26,11.1484,0.42878461538461543,0.40425,0.6853,0.7063,5.2497,0.20191153846153845,0.1707,0.4383,0.468,26,5.8987,0.22687307692307693,0.23095,0.2518,0.2583,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,0,0,11,0,3,0,0,0,0.0,0,0,89,25,64,674,0,71,23.0554,0.3247239436619718,0.2875,0.4736,0.7181,9.0182,0.1270169014084507,0.0962,0.262,0.4769,71,14.0372,0.19770704225352112,0.1903,0.2357,0.2627,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,85,23,62,678,0,73,24.1308,0.33055890410958905,0.2867,0.5015,0.7143,9.3543,0.12814109589041095,0.0963,0.2766,0.4872,73,14.7765,0.2024178082191781,0.1908,0.2379,0.2934,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,0,0,12,0,5,0,0,0,0.0,0,0,88,26,62,675,0,69,23.0572,0.33416231884057973,0.2856,0.5542,0.8771,9.3212,0.13508985507246377,0.095,0.3216,0.6117,69,13.736,0.19907246376811596,0.1917,0.2326,0.2654,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,10,0,0,11,0,5,0,0,0,0.0,0,0,92,26,66,671,0,73,23.8759,0.32706712328767124,0.2856,0.5863,0.736,9.4722,0.12975616438356166,0.0954,0.3517,0.4702,73,14.4037,0.1973109589041096,0.19,0.2346,0.2658,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,3,0,17,0,4,0,0,0,0.0,0,0,98,35,63,665,0,55,17.9615,0.3265727272727273,0.2829,0.6013,0.7274,7.3027,0.13277636363636364,0.094,0.3617,0.4754,55,10.6588,0.19379636363636363,0.1885,0.2359,0.252,completed
25,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,2,0,16,0,0,0,0,0,0.0,0,0,96,33,63,667,0,52,16.389499999999998,0.31518269230769225,0.28225,0.5761,0.6995,6.189,0.11901923076923077,0.0937,0.2625,0.4618,52,10.2005,0.19616346153846154,0.18855,0.2371,0.3451,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,0,13,0,1,0,0,0,0.0,0,0,78,27,51,581,0,29,10.5875,0.36508620689655175,0.3261,0.6732,0.6858,4.6347,0.15981724137931033,0.1224,0.4682,0.474,29,5.9528,0.2052689655172414,0.1995,0.2362,0.254,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,1,0,20,0,1,0,0,0,0.0,0,0,91,39,52,569,0,10,4.9376,0.49376,0.4869,0.7585,0.7585,2.8514,0.28514,0.277,0.5064,0.5064,10,2.0862,0.20861999999999997,0.2007,0.2521,0.2521,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,6,0,0,7,0,1,0,0,0,0.0,0,0,69,15,54,590,0,48,18.7614,0.39086249999999995,0.3922,0.7174,0.7943,8.6671,0.18056458333333333,0.1649,0.5067,0.5975,48,10.0943,0.21029791666666667,0.20855,0.2559,0.262,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,2,0,0,0,0.0,0,0,81,28,53,578,0,25,9.2065,0.36826000000000003,0.3176,0.6293,0.7626,4.1887,0.167548,0.1158,0.4338,0.511,25,5.0178,0.200712,0.1974,0.2258,0.2516,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,3,0,19,0,3,0,0,0,0.0,0,0,102,38,64,557,0,12,6.9689,0.5807416666666666,0.53555,1.4197,1.4197,3.6385,0.30320833333333336,0.3195,0.5165,0.5165,12,3.3304,0.27753333333333335,0.2117,0.9714,0.9714,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,2,0,14,0,0,0,0,0,0.0,0,0,78,28,50,581,0,26,9.776,0.376,0.32645,0.6225,0.6627,4.3731,0.16819615384615386,0.12095,0.4089,0.4645,26,5.4029,0.20780384615384614,0.2034,0.2535,0.2977,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,0,12,0,1,0,0,0,0.0,0,0,83,24,59,576,0,32,11.5841,0.362003125,0.32675,0.6513,0.6676,5.0675,0.158359375,0.1199,0.4482,0.459,32,6.5166,0.20364375,0.2022,0.2317,0.2506,completed
26,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,0,0,10,0,2,0,0,0,0.0,0,0,78,21,57,581,0,39,14.975,0.38397435897435894,0.3739,0.6617,0.7129,6.7444,0.17293333333333333,0.1471,0.4584,0.4617,39,8.2306,0.21104102564102567,0.204,0.2488,0.2512,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,87,26,61,674,0,43,13.8122,0.3212139534883721,0.3019,0.4722,0.7813,5.5083,0.1281,0.1038,0.2713,0.5239,43,8.3039,0.1931139534883721,0.1933,0.2358,0.2574,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,107,40,67,655,0,24,9.339,0.389125,0.3212,0.7525,0.7799,4.5155,0.18814583333333335,0.1217,0.5078,0.5286,24,4.8235,0.20097916666666668,0.20105,0.2513,0.2521,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,84,22,62,677,0,48,16.4883,0.34350624999999996,0.3159,0.7596,0.8105,7.0351,0.14656458333333333,0.11315,0.517,0.5506,48,9.4532,0.19694166666666668,0.19440000000000002,0.253,0.2656,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,113,40,73,648,0,23,9.0344,0.3928,0.294,0.7543,0.7655,4.4472000000000005,0.19335652173913045,0.1022,0.4998,0.5143,23,4.5872,0.19944347826086958,0.1938,0.2512,0.258,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,2,0,0,0,0.0,0,0,96,30,66,665,0,39,13.7758,0.353225641025641,0.3046,0.6714,0.7521,6.2478,0.16019999999999998,0.1063,0.4567,0.4973,39,7.5280000000000005,0.19302564102564104,0.193,0.2178,0.2548,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,1,0,9,0,1,0,0,0,0.0,0,0,84,19,65,677,0,55,19.4262,0.3532036363636364,0.3169,0.6709,0.8862,8.6055,0.15646363636363636,0.1123,0.4447,0.6376,55,10.8207,0.19674,0.1945,0.2486,0.2587,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,14,2,0,15,0,2,0,0,0,0.0,0,0,97,30,67,664,0,40,15.0931,0.3773275,0.31020000000000003,0.7598,0.8169,7.1279,0.1781975,0.10835,0.5178,0.5523,40,7.9652,0.19913,0.19915,0.2518,0.2798,completed
27,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,9,0,0,10,0,2,0,0,0,0.0,0,0,94,21,73,667,0,53,18.6572,0.35202264150943396,0.3161,0.6775,0.7582,8.3288,0.15714716981132074,0.1116,0.4451,0.5042,53,10.3284,0.1948754716981132,0.196,0.2333,0.254,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,2,0,14,1,0,0,0,0,0.0,0,0,68,30,38,454,0,20,6.2555,0.31277499999999997,0.27649999999999997,0.4972,0.6799,2.5976,0.12988,0.0959,0.2768,0.4416,20,3.6579,0.182895,0.18080000000000002,0.2383,0.2553,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,80,39,41,443,0,8,3.3486,0.418575,0.3287,0.7454,0.7454,1.7261,0.2157625,0.1111,0.4877,0.4877,8,1.6225,0.2028125,0.21910000000000002,0.2577,0.2577,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,53,11,42,469,0,54,18.9408,0.35075555555555554,0.33594999999999997,0.5044,0.6754,8.241,0.15261111111111111,0.13245,0.2781,0.452,54,10.6998,0.19814444444444443,0.2046,0.2267,0.2524,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,56,16,40,466,0,43,15.003,0.348906976744186,0.3222,0.6513,0.8005,6.4519,0.15004418604651162,0.1247,0.4446,0.5414,43,8.5511,0.19886279069767443,0.2026,0.2419,0.2596,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,64,22,42,458,0,35,11.3162,0.32332,0.3057,0.5057,0.7113,4.4629,0.12751142857142858,0.1112,0.2812,0.4775,35,6.8533,0.19580857142857142,0.1976,0.2462,0.2603,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,4,0,0,5,0,1,0,0,0,0.0,0,0,57,12,45,465,0,53,18.607,0.3510754716981132,0.336,0.4999,0.7357,8.0471,0.1518320754716981,0.1298,0.292,0.4934,53,10.5599,0.1992433962264151,0.2042,0.2423,0.2598,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,17,2,0,18,0,0,0,0,0,0.0,0,0,80,36,44,442,0,13,5.334,0.41030769230769226,0.3447,0.7473,0.7473,2.7808,0.21390769230769233,0.1617,0.5016,0.5016,13,2.5532,0.1964,0.1999,0.2457,0.2457,completed
28,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,0,0,8,0,3,0,0,0,0.0,0,0,65,18,47,457,0,46,16.4693,0.35802826086956524,0.33899999999999997,0.6068,0.7449,7.2653,0.15794130434782608,0.12815,0.397,0.495,46,9.204,0.20008695652173913,0.20165,0.2454,0.2499,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,97,25,72,704,0,35,14.9779,0.42794,0.3849,0.775,0.7975,7.0,0.2,0.1572,0.5128,0.5364,35,7.9779,0.22794,0.2219,0.3375,0.339,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,1,0,20,0,3,0,0,0,0.0,0,0,111,41,70,690,0,15,8.3545,0.5569666666666666,0.5977,0.8545,0.8545,4.825,0.32166666666666666,0.3632,0.5737,0.5737,15,3.5295,0.2353,0.2375,0.3247,0.3247,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,19,2,1,0,0,0,0.0,0,0,106,41,65,696,0,12,6.2913,0.5242749999999999,0.5454,0.8059,0.8059,3.4983,0.291525,0.3083,0.5491,0.5491,12,2.793,0.23275,0.23135,0.3203,0.3203,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,107,40,67,694,0,11,5.6125,0.5102272727272728,0.5305,0.7653,0.7653,3.1324,0.2847636363636364,0.2877,0.5129,0.5129,11,2.4801,0.2254636363636364,0.2306,0.2599,0.2599,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,0,0,13,0,3,1,1,0,0.0,0,0,87,27,60,714,0,34,14.5698,0.42852352941176475,0.3593,0.7616,0.8498,7.1159,0.20929117647058823,0.14579999999999999,0.5104,0.5838,34,7.4539,0.21923235294117646,0.21595,0.266,0.2882,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,16,1,0,17,0,3,0,0,0,0.0,0,0,98,34,64,703,0,23,10.0454,0.4367565217391305,0.3457,0.7624,0.7772,4.9744,0.21627826086956523,0.1318,0.5094,0.5236,23,5.071,0.2204782608695652,0.2045,0.2536,0.3443,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,11,1,0,12,0,2,0,0,0,0.0,0,0,94,26,68,707,0,38,16.6139,0.43720789473684213,0.3846,0.7664,0.8049,8.0815,0.21267105263157896,0.1553,0.516,0.5496,38,8.532399999999999,0.22453684210526315,0.2266,0.2618,0.2663,completed
29,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,2,0,16,0,3,0,0,0,0.0,0,0,102,33,69,699,0,24,10.2527,0.4271958333333334,0.34040000000000004,0.7698,0.8208,4.8587,0.20244583333333332,0.12505,0.515,0.5638,24,5.394,0.22475,0.20305,0.3095,0.3475,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,90,42,48,493,0,30,9.4455,0.31484999999999996,0.27505,0.5176,0.7112,3.7369,0.12456333333333333,0.09140000000000001,0.3365,0.4587,30,5.7086,0.19028666666666666,0.1828,0.2464,0.2525,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,56,10,46,527,0,79,26.1655,0.3312088607594937,0.3185,0.4404,0.7533,10.2901,0.13025443037974685,0.1211,0.1811,0.5047,79,15.8754,0.20095443037974683,0.1976,0.2486,0.27,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,102,50,52,482,0,20,7.8609,0.393045,0.40515,0.5797,0.717,3.8393,0.191965,0.17270000000000002,0.347,0.4931,20,4.0216,0.20108,0.2193,0.2391,0.2476,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,0,0,8,0,1,0,0,0,0.0,0,0,62,16,46,521,0,71,22.9166,0.32276901408450703,0.3164,0.431,0.7709,9.0618,0.12763098591549296,0.1202,0.2176,0.5218,71,13.854800000000001,0.1951380281690141,0.196,0.2368,0.2788,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,2,0,0,0,0.0,0,0,68,12,56,515,0,82,26.974899999999998,0.3289621951219512,0.3161,0.4372,0.5841,10.9948,0.13408292682926828,0.12079999999999999,0.26,0.3465,82,15.9801,0.19487926829268293,0.19519999999999998,0.2384,0.2467,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,0,0,9,0,1,0,0,0,0.0,0,0,63,19,44,520,0,68,21.3963,0.3146514705882353,0.31605000000000005,0.4147,0.5918,8.2967,0.12201029411764705,0.11975,0.1885,0.3896,68,13.0996,0.19264117647058823,0.19585,0.2262,0.2341,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,3,0,0,0,0.0,0,0,81,33,48,502,0,47,15.5356,0.33054468085106387,0.2874,0.5448,0.7256,6.5325,0.13898936170212767,0.1026,0.3173,0.4738,47,9.0031,0.19155531914893617,0.1828,0.2395,0.2571,completed
30,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,1,0,8,0,2,0,0,0,0.0,0,0,62,16,46,521,0,72,23.6856,0.3289666666666667,0.31720000000000004,0.4585,0.784,9.508000000000001,0.13205555555555556,0.12079999999999999,0.2627,0.5285,72,14.1776,0.19691111111111112,0.19569999999999999,0.2459,0.2555,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,0,0,14,0,1,1,1,0,0.0,0,0,87,28,59,600,0,23,8.7105,0.37871739130434784,0.2862,0.6715,0.7164,4.1937999999999995,0.1823391304347826,0.1009,0.4303,0.4629,23,4.5167,0.19637826086956522,0.1914,0.2412,0.2535,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,2,0,14,0,4,2,1,1,5.0,1,0,91,30,61,596,0,22,8.7568,0.39803636363636363,0.32775,0.6971,0.7353,4.3391,0.1972318181818182,0.11065,0.4463,0.4895,22,4.4177,0.20080454545454546,0.21315,0.2458,0.2508,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,3,0,13,0,3,0,0,0,0.0,0,0,88,26,62,599,0,22,7.9860999999999995,0.3630045454545454,0.29045,0.6639,0.7726,3.7676,0.17125454545454544,0.10225000000000001,0.4286,0.5319,22,4.2185,0.19174999999999998,0.19085000000000002,0.2407,0.2414,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,95,36,59,593,0,12,5.3152,0.44293333333333335,0.381,0.8334,0.8334,2.7474,0.22895,0.1805,0.5766,0.5766,12,2.5678,0.21398333333333333,0.2173,0.2568,0.2568,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,0,9,0,5,0,0,0,0.0,0,0,83,22,61,604,0,39,15.1402,0.3882102564102564,0.3522,0.7386,0.7402,7.031,0.18028205128205127,0.1363,0.493,0.4946,39,8.1092,0.20792820512820512,0.2179,0.2456,0.2456,completed
31,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,1,0,0,0,0.0,0,0,77,18,59,610,0,41,15.6279,0.38116829268292685,0.3513,0.7008,0.7728,6.8683,0.16751951219512196,0.141,0.4147,0.5077,41,8.7596,0.2136487804878049,0.2183,0.2651,0.4615,completed
