trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,16,40.444740167929936,40.444740167929936,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,3,7,5.679778073924294,5.679778073924294,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,13,77.82059857900484,77.82059857900484,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,0,11,0.4102929368597219,0.4102929368597219,02,02,2,1,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,18,14,79.5048681252874,79.5048681252874,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,18,12,76.12855373291639,76.12855373291639,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,9,26.30604131152443,26.30604131152443,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,7,17,44.10088512237687,44.10088512237687,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,13,10,63.82309205913854,63.82309205913854,00,00,1,0,True,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,0,14,5.3543681432058445,5.3543681432058445,03,03,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,2,31.334915926371828,31.334915926371828,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,15,17.255437585101955,17.255437585101955,02,02,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,14,18,33.958081812084664,33.958081812084664,03,03,3,2,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,4,10.802439482060874,10.802439482060874,01,01,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,18,3,92.12089299603113,92.12089299603113,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,8,57.59006261459094,57.59006261459094,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,1,38.61971369088252,38.61971369088252,00,00,2,1,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,15,16,28.272061446300743,28.272061446300743,03,03,3,2,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,10,13,49.63555169550811,49.63555169550811,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,14,2,26.418634642211423,26.418634642211423,00,00,3,2,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,5,55.01903332003371,55.01903332003371,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,5,0.5312167837776688,0.5312167837776688,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,8,18,61.52004187290317,61.52004187290317,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,4,50.92774621964028,50.92774621964028,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,4,33.496557594649495,33.496557594649495,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,17,60.92501104701322,60.92501104701322,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,15,17,47.90172614756139,47.90172614756139,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,0,24.284340807722064,24.284340807722064,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,5,2.5842574773235305,2.5842574773235305,01,01,2,1,True,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,13,7,26.8606145904417,26.8606145904417,01,01,3,2,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,2,7.323074166069076,7.323074166069076,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,9,12,57.698654008078144,57.698654008078144,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,12,0.18788936597661837,0.18788936597661837,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,3,1,5.523779226356337,5.523779226356337,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,10,7.201492084491259,7.201492084491259,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,6,17.634850288089616,17.634850288089616,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,18,101.02921714289224,101.02921714289224,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,7,31.45971633230225,31.45971633230225,01,01,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,9,5,23.789692543325557,23.789692543325557,00,00,2,1,True,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,11,15,93.98724728227695,93.98724728227695,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,4,10,9.731437031103686,9.731437031103686,02,02,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,3,54.317538855115274,54.317538855115274,03,03,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,7,45.4454191391197,45.4454191391197,03,03,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,7,18,10.380027100526217,10.380027100526217,03,03,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,10,23.266048615019024,23.266048615019024,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,12,36.72446960721512,36.72446960721512,03,03,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,3,8,7.220058072445152,7.220058072445152,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,2,186.51717884065354,186.51717884065354,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,8,26.99430146798621,26.99430146798621,02,02,2,1,True,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,17,17.63100215354889,17.63100215354889,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,7,8,28.430162770728565,28.430162770728565,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,17,14.57541408264702,14.57541408264702,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,7,17,12.873917128594519,12.873917128594519,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,6,0,8.637312768918619,8.637312768918619,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,13,8,51.685507808164886,51.685507808164886,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,2,17,4.315093017356555,4.315093017356555,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,5,1,12.619616896078414,12.619616896078414,00,00,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,7,62.723221789319226,62.723221789319226,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,10,2.0785646180182664,2.0785646180182664,02,02,2,1,True,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,18,17,31.582387189311778,31.582387189311778,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,14,8,50.93828924854668,50.93828924854668,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,10,22.321985225099418,22.321985225099418,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,9,80.33165009540788,80.33165009540788,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,5,87.16775097267714,87.16775097267714,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,15,68.215385778822,68.215385778822,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,3,4,10.464266862997647,10.464266862997647,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,6,13,17.276207285768567,17.276207285768567,03,03,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,0,1.8313258251230222,1.8313258251230222,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,3,8,10.66384785007518,10.66384785007518,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,4,10,22.99337509666001,22.99337509666001,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,16,3.915280599436048,3.915280599436048,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,12,66.61938934514546,66.61938934514546,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,12,46.63966354402389,46.63966354402389,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,5,29.50636965487689,29.50636965487689,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,17,11,44.6933874850834,44.6933874850834,01,01,2,1,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,3,40.02491614985658,40.02491614985658,00,00,2,1,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,8,15,50.85030865652983,50.85030865652983,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,5,17,13.023241879707253,13.023241879707253,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,7,1,12.351701942922324,12.351701942922324,00,00,2,1,True,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,6,9,28.73508108630632,28.73508108630632,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,13,100.774091228138,100.774091228138,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,3,7,16.01514183162674,16.01514183162674,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,6,71.78322275166722,71.78322275166722,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,12,87.86919113090552,87.86919113090552,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,10,7.396089665454862,7.396089665454862,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,11,12,51.972942557311804,51.972942557311804,02,02,2,1,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,3,62.47621122943184,62.47621122943184,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,2,18,1.9546745483273935,1.9546745483273935,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,4,8.992337926399578,8.992337926399578,00,00,3,2,True,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,15,15,91.7551601959851,91.7551601959851,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,11,23.14089510793364,23.14089510793364,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,2,10,8.920083121732478,8.920083121732478,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,16,16.387480501135865,16.387480501135865,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,13,12,31.74061007269658,31.74061007269658,01,01,2,1,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,18,3,62.99207413927225,62.99207413927225,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,13,9,42.77396376889455,42.77396376889455,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,0,15.5228690198163,15.5228690198163,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,5,27.71592357350586,27.71592357350586,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,16,12,39.02671293211191,39.02671293211191,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,14,18,77.66838040621967,77.66838040621967,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,4,12,16.17580902529696,16.17580902529696,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,7,40.22470573356122,40.22470573356122,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,12,6,43.77474281780501,43.77474281780501,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,10,10,33.25127973608598,33.25127973608598,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,16,30.269722613333922,30.269722613333922,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,9,10,31.626173737657567,31.626173737657567,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,1,6,0.22997090020145664,0.22997090020145664,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,17,9,57.672252499640834,57.672252499640834,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,4,8.873672020474963,8.873672020474963,00,00,2,1,True,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,16,18,74.82176864117856,74.82176864117856,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,4,34.459729205341084,34.459729205341084,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,5,15,12.26137842596014,12.26137842596014,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,13,14,28.494815920794625,28.494815920794625,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,10,46.85571516211926,46.85571516211926,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,12,4,25.82107719849957,25.82107719849957,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,13,35.6291218413503,35.6291218413503,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,15,26.865939345734812,26.865939345734812,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,16,21.367032579584702,21.367032579584702,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,5,16,10.76589917470646,10.76589917470646,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,10,16,19.60791471546205,19.60791471546205,03,03,1,0,True,known_visit_core_500,10,4,8
