trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
357,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,21,5,1,0,0,0,78,51,27,194,49,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,89,51,38,140,93,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,1,23,5,0,0,0,0,101,56,45,200,85,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,1,1,23,7,2,0,0,0,69,61,8,240,77,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,0,0,0,0,101,67,34,241,43,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,4,0,40,1,0,0,0,0,115,81,34,188,83,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,4,0,35,1,0,0,0,0,97,71,26,151,99,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,4,0,34,1,0,0,0,0,112,69,43,171,63,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,0,1,11,8,0,0,0,0,61,39,22,226,59,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,0,0,0,0,77,56,21,181,89,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,6,1,28,2,0,0,0,0,97,60,37,163,46,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,1,0,0,0,88,63,25,185,32,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,0,0,11,4,1,0,0,0,38,30,8,223,44,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,3,13,9,1,0,0,0,83,44,39,144,79,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,91,52,39,222,83,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,56,29,27,275,64,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,0,3,24,5,2,1,1,0,97,61,36,258,40,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,50,4,0,51,0,0,0,0,0,152,101,51,169,75,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,2,1,32,5,0,0,0,0,118,74,44,204,92,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,3,0,38,0,1,0,0,0,111,75,36,222,82,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,3,3,0,83,52,31,262,69,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,2,1,26,8,0,1,1,0,103,69,34,220,91,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,0,0,0,0,123,69,54,174,117,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,2,2,27,4,1,0,0,0,97,62,35,207,110,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,3,1,26,3,1,0,0,0,81,58,23,243,90,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,2,1,30,5,1,1,1,0,113,70,43,201,99,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,65,24,41,205,76,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,20,7,13,255,71,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,49,6,0,50,0,0,0,0,0,129,99,30,160,57,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,48,2,4,29,20,0,0,0,0,132,97,35,149,65,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,2,3,27,18,0,0,0,0,128,89,39,181,110,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,42,3,1,38,5,2,0,0,0,115,86,29,225,79,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,43,2,2,33,11,0,0,0,0,110,88,22,238,70,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,66,34,32,267,86,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,83,47,36,143,77,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,71,47,24,175,57,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,1,14,6,0,0,0,0,57,41,16,166,80,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,93,48,45,142,69,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,4,0,38,1,0,0,0,0,108,78,30,130,62,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,3,0,39,0,1,0,0,0,88,77,11,163,49,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,6,6,0,0,0,0,40,24,16,183,77,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,1,16,4,0,0,0,0,65,40,25,145,89,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,65,6,1,54,12,1,6,2,0,188,135,53,160,42,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,1,0,0,0,69,50,19,260,61,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,1,0,0,0,27,8,19,319,44,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,41,2,2,18,24,1,1,1,0,106,85,21,218,66,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,27,2,0,0,0,0,116,57,59,124,79,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,47,35,12,221,50,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,3,0,0,0,38,24,14,241,39,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,1,0,0,0,118,59,59,125,76,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,37,1,1,37,1,1,0,0,0,118,75,43,199,79,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,4,1,30,4,3,0,0,0,99,68,31,236,62,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,0,1,15,4,1,5,2,0,60,41,19,254,83,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,5,0,35,3,1,1,1,0,120,76,44,198,79,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,5,2,32,3,0,0,0,0,108,69,39,163,70,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,0,0,0,0,54,32,22,226,60,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,3,1,27,3,2,0,0,0,85,61,24,218,38,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,1,2,26,7,0,3,1,0,94,67,27,174,73,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,64,6,1,62,3,0,0,0,0,206,129,77,159,51,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,1,1,27,6,3,0,0,0,87,69,18,254,75,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,1,0,5,1,0,0,0,0,23,13,10,294,99,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,1,19,10,0,1,1,0,100,60,40,243,73,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,2,30,2,0,0,0,0,116,64,52,205,88,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,38,23,15,313,57,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,49,4,2,41,9,1,0,0,0,132,99,33,230,47,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,44,0,4,23,22,0,0,0,0,123,90,33,204,81,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,90,49,41,133,70,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,1,20,4,0,0,0,0,60,47,13,153,80,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,58,47,11,181,53,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,1,3,3,0,86,49,37,128,79,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,42,1,4,32,11,0,0,0,0,137,86,51,192,79,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,4,1,26,16,0,0,0,0,107,84,23,247,55,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,0,0,0,0,56,46,10,304,48,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,4,0,29,9,0,0,0,0,109,76,33,211,88,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,1,1,0,112,64,48,151,56,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,2,0,0,0,44,29,15,244,30,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,3,0,0,0,82,52,30,188,48,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,2,17,7,1,12,1,0,81,49,32,170,67,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,57,5,1,52,6,0,3,3,0,177,119,58,215,74,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,2,1,31,5,2,0,0,0,96,73,23,277,94,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,0,1,24,6,4,0,0,0,76,61,15,315,76,known_visit_core_500,10,4,8
377,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,3,1,37,3,0,0,0,0,118,80,38,232,117,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,3,1,21,3,0,0,0,0,71,48,23,164,78,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,4,1,41,1,1,1,1,0,107,84,23,158,48,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,8,2,0,8,1,0,0,0,0,46,18,28,205,62,known_visit_core_500,10,4,8
378,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,2,20,6,2,0,0,0,89,52,37,147,77,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,77,53,24,134,59,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,80,53,27,136,53,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,27,16,11,186,56,known_visit_core_500,10,4,8
379,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,86,51,35,113,70,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,6,0,49,1,2,0,0,0,149,99,50,128,93,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,33,18,15,273,64,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,1,0,0,0,47,28,19,241,82,known_visit_core_500,10,4,8
380,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,1,31,1,0,30,1,0,141,64,77,136,93,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,2,1,35,5,1,0,0,0,132,80,52,172,73,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,40,5,0,39,2,0,0,0,0,103,81,22,201,74,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,24,17,7,292,62,known_visit_core_500,10,4,8
381,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,3,2,37,3,0,0,0,0,119,79,40,199,59,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,3,1,35,2,0,0,0,0,113,73,40,198,107,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,2,3,26,10,1,1,1,0,109,72,37,231,78,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,5,1,28,8,0,0,0,0,98,71,27,260,60,known_visit_core_500,10,4,8
382,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,0,1,25,3,2,0,0,0,98,57,41,245,75,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,114,64,50,197,50,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,3,15,13,2,0,0,0,76,59,17,255,30,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,59,37,22,265,38,known_visit_core_500,10,4,8
383,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,1,2,35,6,1,0,0,0,113,82,31,194,55,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,2,1,29,3,1,1,1,0,109,65,44,174,60,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,1,0,0,0,54,40,14,251,38,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,86,58,28,220,37,known_visit_core_500,10,4,8
384,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,2,1,29,4,1,0,0,0,94,65,29,173,76,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,81,61,20,124,60,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,95,60,35,141,28,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,0,1,10,2,1,0,0,0,41,26,15,193,30,known_visit_core_500,10,4,8
385,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,0,0,8,1,0,0,0,0,48,19,29,157,60,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,0,0,0,0,98,67,31,175,65,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,0,22,4,3,0,0,0,71,53,18,229,38,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,0,0,0,0,90,51,39,202,45,known_visit_core_500,10,4,8
386,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,5,0,32,2,0,0,0,0,79,67,12,163,95,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,2,1,39,7,1,0,0,0,130,92,38,212,100,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,3,0,0,0,107,52,55,266,69,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,80,49,31,281,80,known_visit_core_500,10,4,8
387,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,45,0,5,36,10,2,0,0,0,125,91,34,224,93,known_visit_core_500,10,4,8
