trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
188,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,58.95482326994732,58.95482326994732,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,12);(6,13);(3,5)",317,0,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,45.03801425799468,45.03801425799468,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,4);(5,15);(15,13)",244,0,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,73.39619340085672,73.39619340085672,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,3);(11,11);(2,0)",388,0,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,103.81504692808413,103.81504692808413,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,0);(10,2);(13,10)",654,0,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,94.24562441133625,94.24562441133625,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,0);(10,13);(1,13)",609,0,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,69.43821956142632,69.43821956142632,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(12,17);(12,10);(8,10)",390,0,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,59.7026454181081,59.7026454181081,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,16);(15,13);(17,5)",315,0,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,51.3458348737465,51.3458348737465,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,17);(11,8);(5,2)",270,0,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,73.50058554034385,73.50058554034385,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,17);(7,15);(11,0)",447,0,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,54.34348660316052,54.34348660316052,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,12);(10,13);(6,10)",306,0,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,69.29045058961096,69.29045058961096,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,8);(4,1);(1,1)",380,0,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,55.98477645489084,55.98477645489084,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,6);(14,7);(12,2)",325,0,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,56.625743369372685,56.625743369372685,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,8);(16,2);(13,10)",301,0,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,80.62425560560965,80.62425560560965,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,10);(17,1);(10,11)",433,0,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,50.75360106279049,50.75360106279049,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,16);(10,10);(16,8)",285,0,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.59533517263509,40.59533517263509,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,14);(16,16);(9,7)",207,0,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,52.40166806655415,52.40166806655415,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,16);(16,6);(17,9)",286,0,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,82.47823397794413,82.47823397794413,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,13);(18,2);(1,9)",484,0,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,93.23040728075425,93.23040728075425,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,7);(9,3);(8,15)",558,0,known_visit_core_500,10,4,8
207,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,66.96625044629761,66.96625044629761,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,17);(4,6);(2,5)",383,0,known_visit_core_500,10,4,8
208,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,65.86284279413836,65.86284279413836,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(8,7);(1,3)",379,0,known_visit_core_500,10,4,8
209,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,51.82460684751122,51.82460684751122,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,9);(1,2);(2,2)",313,0,known_visit_core_500,10,4,8
210,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,77.96396020906367,77.96396020906367,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,4);(1,2);(11,7)",464,0,known_visit_core_500,10,4,8
211,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,62.518801867575434,62.518801867575434,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(1,6);(16,4);(1,8)",390,0,known_visit_core_500,10,4,8
212,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,172.10207897821186,172.10207897821186,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,15);(15,7);(14,10)",1102,1,known_visit_core_500,10,4,8
213,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,64.20693542775693,64.20693542775693,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,13);(16,15);(5,2)",336,0,known_visit_core_500,10,4,8
214,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,53.51718955642489,53.51718955642489,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,7);(16,1);(12,3)",303,0,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,64.28579496388689,64.28579496388689,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,10);(12,9);(0,1)",360,0,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,67.18603873724405,67.18603873724405,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(17,2);(12,8);(16,2)",387,0,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,65.9654017925155,65.9654017925155,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,3);(15,3);(6,2)",365,0,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,68.56220992414342,68.56220992414342,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,6);(7,3);(13,1)",375,0,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,56.54786132709274,56.54786132709274,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,18);(16,10);(16,1)",317,0,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,65.73369544002865,65.73369544002865,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,15);(5,15);(8,10)",415,0,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,74.00838156938273,74.00838156938273,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(9,13);(12,2);(13,2)",424,0,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.858955031263655,38.858955031263655,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,11);(8,7);(9,7)",214,0,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,54.69336965472113,54.69336965472113,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,17);(6,6);(4,14)",334,0,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,108.02297483622917,108.02297483622917,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,6);(17,5);(12,7)",625,0,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,93.77251114167484,93.77251114167484,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,16);(10,0);(8,15)",574,0,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,55.73117334591667,55.73117334591667,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(1,13);(3,5)",330,0,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,85.49550099040897,85.49550099040897,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,2);(13,1);(14,18)",519,0,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,119.52248591871859,119.52248591871859,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,9);(10,1);(13,10)",783,0,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,111.05828649650489,111.05828649650489,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,16);(18,8);(15,4);(17,13)",694,0,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,78.63962224530191,78.63962224530191,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,7);(15,9);(17,2)",416,0,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,77.32612034306483,77.32612034306483,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,5);(18,0);(17,6)",396,0,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,64.1310290229968,64.1310290229968,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,7);(6,16);(9,1)",369,0,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.102964856771685,42.102964856771685,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,1);(3,0);(16,9)",225,0,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,52.00736081827573,52.00736081827573,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,13);(18,6);(10,15);(5,3)",298,0,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,62.98934080936444,62.98934080936444,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,17);(8,17);(10,14);(12,4)",366,0,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.57294577523053,36.57294577523053,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,8);(10,6);(9,9);(16,12)",211,0,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,104.51673992049547,104.51673992049547,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,17);(17,14);(2,12)",674,0,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,61.00369137943459,61.00369137943459,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(12,14);(13,14);(15,4)",346,0,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,76.17995984023479,76.17995984023479,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(0,11);(0,7);(12,0)",424,0,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,113.17442531306243,113.17442531306243,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(3,13);(17,12);(8,4)",674,0,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.413698876738,61.413698876738,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,3);(8,6);(3,1)",374,0,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,70.14474987927933,70.14474987927933,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,5);(15,3);(5,9)",386,0,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,57.62217094838489,57.62217094838489,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,3);(6,0);(8,12)",324,0,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,61.81816073219117,61.81816073219117,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,2);(2,0);(15,13)",351,0,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,169.65705887015207,169.65705887015207,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,7);(9,0);(8,0)",953,1,known_visit_core_500,10,4,8
246,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,92.3568047030506,92.3568047030506,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,5);(13,12);(7,10)",565,0,known_visit_core_500,10,4,8
247,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,101.82314592464714,101.82314592464714,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,18);(6,2);(8,1)",610,0,known_visit_core_500,10,4,8
248,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.91970199956856,66.91970199956856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,16);(16,3);(0,5)",379,0,known_visit_core_500,10,4,8
249,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,35.149299100044146,35.149299100044146,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,5);(5,13);(13,10)",211,0,known_visit_core_500,10,4,8
250,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,51.32277514959059,51.32277514959059,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(6,7);(8,18);(12,2)",304,0,known_visit_core_500,10,4,8
