trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,5,1,17,3,0,2,2,0,0.0,0,0,78,40,38,115,32,8,3.7409,0.4676125,0.45940000000000003,0.6733,0.6733,2.7724,0.34655,0.34065,0.5489,0.5489,8,0.9684999999999999,0.12106249999999999,0.1217,0.1316,0.1316,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,1,19,2,1,1,1,0,0.0,0,0,75,41,34,118,30,11,4.4026,0.4002363636363636,0.3504,0.7537,0.7537,3.0334,0.2757636363636364,0.228,0.6101,0.6101,11,1.3692,0.12447272727272728,0.1246,0.1475,0.1475,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,74,43,31,111,19,10,3.2706999999999997,0.32706999999999997,0.2873,0.5458,0.5458,2.1479,0.21478999999999998,0.189,0.4144,0.4144,10,1.1228,0.11228,0.11395,0.1314,0.1314,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,4,0,21,0,0,0,0,0,0.0,0,0,73,41,32,111,19,9,3.446,0.3828888888888889,0.3651,0.7225,0.7225,2.3699,0.26332222222222224,0.2425,0.5345,0.5345,9,1.0761,0.11956666666666667,0.1128,0.188,0.188,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,3,1,11,2,0,0,0,0,0.0,0,0,57,26,31,123,23,36,7.9276,0.2202111111111111,0.18714999999999998,0.4912,0.6171,4.4029,0.12230277777777777,0.0924,0.3562,0.4911,36,3.5247,0.09790833333333333,0.0935,0.1265,0.135,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,6,0,19,0,0,0,0,0,0.0,0,0,70,37,33,110,19,11,3.0246,0.27496363636363635,0.2417,0.791,0.791,2.1046,0.19132727272727273,0.1685,0.6391,0.6391,11,0.92,0.08363636363636363,0.0818,0.1519,0.1519,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,1,2,15,4,0,0,0,0,0.0,0,0,68,37,31,102,29,8,2.3374,0.292175,0.26445,0.5468,0.5468,1.6313,0.2039125,0.18025,0.4067,0.4067,8,0.7061,0.0882625,0.0829,0.1401,0.1401,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,61,37,24,115,22,10,2.2121,0.22121,0.1488,0.555,0.555,1.364,0.13640000000000002,0.0811,0.4217,0.4217,10,0.8481000000000001,0.08481000000000001,0.08265,0.1333,0.1333,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,3,2,16,10,0,0,0,0,0.0,0,0,87,51,36,133,35,9,2.3725,0.26361111111111113,0.2828,0.4249,0.4249,1.5675,0.17416666666666666,0.1871,0.3201,0.3201,9,0.8049999999999999,0.08944444444444444,0.0914,0.1048,0.1048,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,1,2,19,3,1,0,0,0,0.0,0,0,85,44,41,143,27,18,3.5288,0.19604444444444444,0.14205,0.3781,0.3781,2.1539,0.11966111111111112,0.0686,0.2829,0.2829,18,1.3749,0.07638333333333333,0.06789999999999999,0.1124,0.1124,completed
42,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,83,48,35,135,36,15,3.1378,0.20918666666666666,0.2014,0.3676,0.3676,1.9787,0.13191333333333333,0.1295,0.2754,0.2754,15,1.1591,0.07727333333333333,0.0768,0.0927,0.0927,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,86,43,43,141,40,10,2.3055,0.23054999999999998,0.20274999999999999,0.3978,0.3978,1.4857,0.14857,0.1285,0.2931,0.2931,10,0.8198,0.08198,0.08305,0.1047,0.1047,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,4,0,23,0,2,0,0,0,0.0,0,0,89,45,44,150,28,12,3.6669,0.305575,0.30889999999999995,0.423,0.423,2.6036,0.21696666666666667,0.22360000000000002,0.3176,0.3176,12,1.0633,0.08860833333333333,0.08810000000000001,0.1054,0.1054,completed
43,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,2,1,18,4,5,4,2,1,5.0,1,0,92,44,48,144,30,15,4.3562,0.29041333333333336,0.3341,0.3874,0.3874,3.0692,0.20461333333333334,0.2468,0.2934,0.2934,15,1.287,0.0858,0.0882,0.0995,0.0995,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,60,33,27,108,20,20,3.6169000000000002,0.180845,0.1535,0.337,0.4011,2.0243,0.10121500000000001,0.0739,0.2463,0.2605,20,1.5926,0.07963,0.0755,0.0923,0.1406,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,67,39,28,105,17,9,2.1046,0.23384444444444444,0.1955,0.372,0.372,1.3906,0.15451111111111113,0.1271,0.2821,0.2821,9,0.714,0.07933333333333333,0.0808,0.0899,0.0899,completed
44,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,62,32,30,108,18,21,3.7046,0.17640952380952382,0.1427,0.3328,0.337,2.1367,0.10174761904761905,0.0692,0.2504,0.2515,21,1.5679,0.07466190476190476,0.0713,0.0866,0.1031,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,63,35,28,95,24,6,2.5377,0.42295,0.4364,0.5648,0.5648,1.8292,0.3048666666666667,0.31385,0.4397,0.4397,6,0.7084999999999999,0.11808333333333332,0.12229999999999999,0.1263,0.1263,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,65,35,30,96,20,8,3.102,0.38775,0.42725,0.57,0.57,2.1162,0.264525,0.2814,0.4465,0.4465,8,0.9858,0.123225,0.12054999999999999,0.1793,0.1793,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,54,28,26,107,20,21,5.1224,0.24392380952380951,0.1826,0.446,0.6104,2.9757,0.1417,0.0884,0.3261,0.4677,21,2.1467,0.10222380952380952,0.0926,0.1427,0.1554,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,2,0,23,3,2,2,1,1,5.0,1,0,85,53,32,130,30,9,3.0872,0.34302222222222223,0.3266,0.5301,0.5301,2.0801,0.2311222222222222,0.2235,0.4038,0.4038,9,1.0070999999999999,0.11189999999999999,0.1164,0.1296,0.1296,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,2,1,23,3,2,2,1,1,5.0,1,0,82,53,29,138,26,8,3.071,0.383875,0.4026,0.5324,0.5324,2.1297,0.2662125,0.28665,0.4035,0.4035,8,0.9413,0.1176625,0.12015,0.1307,0.1307,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,79,51,28,140,27,9,3.2193,0.3577,0.3454,0.5737,0.5737,2.1744,0.24159999999999998,0.2407,0.4436,0.4436,9,1.0449,0.1161,0.1155,0.1439,0.1439,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,0,0,0,0,0.0,0,0,65,32,33,149,23,74,15.2274,0.20577567567567567,0.1844,0.3976,0.5482,8.169,0.1103918918918919,0.09140000000000001,0.2818,0.4699,74,7.0584,0.09538378378378379,0.09204999999999999,0.1204,0.144,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,34,3,1,33,2,0,0,0,0,0.0,0,0,98,70,28,111,29,6,2.2446,0.37410000000000004,0.40145,0.497,0.497,1.5861,0.26435000000000003,0.29000000000000004,0.3751,0.3751,6,0.6585,0.10975,0.11145,0.1219,0.1219,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,2,2,18,5,0,0,0,0,0.0,0,0,75,46,29,139,23,51,10.1027,0.19809215686274512,0.1792,0.3678,0.4819,5.2777,0.1034843137254902,0.0829,0.2572,0.3565,51,4.825,0.0946078431372549,0.0905,0.115,0.1254,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,61,37,24,76,34,8,2.9382,0.367275,0.33735,0.6573,0.6573,1.9802,0.247525,0.2307,0.5083,0.5083,8,0.958,0.11975,0.12105,0.149,0.149,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,55,28,27,102,14,26,6.4363,0.24755,0.20045000000000002,0.5595,0.5834,3.7334,0.14359230769230769,0.09559999999999999,0.4336,0.4534,26,2.7029,0.1039576923076923,0.09784999999999999,0.1279,0.13,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,55,28,27,95,20,24,5.7821,0.24092083333333333,0.1856,0.5127,0.5635,3.3224,0.13843333333333332,0.0902,0.3897,0.4341,24,2.4596999999999998,0.1024875,0.09405,0.126,0.1294,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,3,2,24,3,0,0,0,0,0.0,0,0,85,53,32,140,28,9,2.8418,0.31575555555555557,0.2223,0.6961,0.6961,1.969,0.2187777777777778,0.1559,0.4974,0.4974,9,0.8728,0.09697777777777777,0.0748,0.1987,0.1987,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,27,4,0,27,1,1,0,0,0,0.0,0,0,86,55,31,142,26,10,3.1167000000000002,0.31167,0.21405,0.6085,0.6085,2.057,0.2057,0.13715,0.4267,0.4267,10,1.0597,0.10597000000000001,0.10444999999999999,0.1992,0.1992,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,14,196,3,10,acbba_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,3,1,25,2,0,0,0,0,0.0,0,0,83,53,30,141,29,8,2.15,0.26875,0.20855,0.6688,0.6688,1.4215,0.1776875,0.12514999999999998,0.5426,0.5426,8,0.7285,0.0910625,0.07525000000000001,0.1326,0.1326,completed
