trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,33.47240700316785,33.47240700316785,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,9);(11,10);(14,12)",183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.76696209165654,31.76696209165654,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,8);(12,10);(17,16)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,26.04374693432501,26.04374693432501,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(9,10);(13,9);(2,14)",153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,43.61902930850036,43.61902930850036,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,2);(8,13);(10,15)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.04371771596905,39.04371771596905,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(15,13);(6,14)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.20580118234464,39.20580118234464,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,3);(13,8);(7,12)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,39.180643094288136,39.180643094288136,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,8);(10,13);(13,15)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.3631867607444,33.3631867607444,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,18)",174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,42.36860693819966,42.36860693819966,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(18,9);(17,17)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,31.917988438695513,31.917988438695513,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(8,12);(15,18)",179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,39.192428863909264,39.192428863909264,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(12,5);(17,12);(6,12)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.15740535113026,39.15740535113026,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(11,7);(10,17)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.722407460934626,34.722407460934626,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(12,6);(13,8);(16,13)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,38.94967767745532,38.94967767745532,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(9,6);(6,8)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,46.14818719639205,46.14818719639205,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(13,10);(3,14)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,34.531567996333614,34.531567996333614,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,11);(12,9);(7,7)",195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,35.70891354627827,35.70891354627827,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(5,13)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,39.30159606375538,39.30159606375538,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,33.42069093529083,33.42069093529083,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,9);(16,10);(5,9)",184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.375928692220306,38.375928692220306,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,6);(12,9);(6,15)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.63095212421224,36.63095212421224,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(17,5);(16,14);(15,16)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,42.027378624348245,42.027378624348245,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(4,3);(15,14);(9,18)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.116938140157817,30.116938140157817,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,7);(15,10);(5,13)",167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,39.924170027773116,39.924170027773116,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,2);(14,7);(15,15)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.780631830427744,38.780631830427744,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,6);(8,9);(10,14)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,37.4671529502617,37.4671529502617,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(13,7);(13,13)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,38.97559381486154,38.97559381486154,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,6);(18,7);(15,14)",206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.111917627456556,40.111917627456556,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,3);(8,10);(18,18)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,30.910109676027343,30.910109676027343,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,9);(17,10);(4,14)",166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,36.74021257222934,36.74021257222934,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,11);(12,8);(17,18)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,39.036302789282516,39.036302789282516,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,16)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,40.96844920547399,40.96844920547399,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,13);(15,9);(6,14)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,31.462799624955604,31.462799624955604,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,15);(16,16)",164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,41.32623918532886,41.32623918532886,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,11);(16,4);(11,14)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,36.110617553742046,36.110617553742046,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,4);(15,11);(15,16)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,42.5515720769336,42.5515720769336,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(18,15);(11,13)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.63472603199573,33.63472603199573,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,2);(17,9);(8,18)",187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.563970129199085,38.563970129199085,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(14,7);(18,13)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,52.31918981658657,52.31918981658657,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,15);(13,11);(15,15)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.99461022859905,39.99461022859905,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,5);(7,7);(18,12)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,37.25630241546259,37.25630241546259,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(12,11);(15,17)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,39.03597510567119,39.03597510567119,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,11);(15,10);(14,16)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.38327011997878,40.38327011997878,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(13,8);(12,11)",219,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.456332876188714,30.456332876188714,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,6);(8,9);(5,12)",169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.928884560368374,39.928884560368374,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(9,8);(2,14)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,31.327252353198702,31.327252353198702,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(13,10);(18,11);(10,12)",165,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.536899061343014,41.536899061343014,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,3);(11,6);(18,11)",243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,42.080456092754076,42.080456092754076,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,5);(15,6);(11,7)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.37043725461394,42.37043725461394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,7);(15,11);(12,16)",236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.472718420675854,28.472718420675854,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,10);(10,15);(11,12)",159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.52759125864887,40.52759125864887,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(10,7);(17,17)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,27.62541950416366,27.62541950416366,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,11);(11,14);(10,17)",153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.15214851394752,31.15214851394752,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,35.947679842161634,35.947679842161634,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,8);(9,8);(16,15)",197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,38.93176693026306,38.93176693026306,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(18,13);(10,17)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.340674931457734,40.340674931457734,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,10);(17,13);(18,18)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.489201859691526,33.489201859691526,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,9);(11,13);(10,16)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,32.83233829409878,32.83233829409878,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(10,10);(14,16)",173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.96241839582098,38.96241839582098,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,14);(18,17);(14,17)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,45.833155938988504,45.833155938988504,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(3,5);(18,7);(12,10)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
