trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.09588013752368,39.09588013752368,2,2,2,87,22,84,7,13,0,0,206,0,620,1483,372,93,527,184,436,0.23604060913705585,62.0,43.6,acbba_entry:436;collision_intent:93;state:91,0.3999999999999999,0.0535714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.219595878405656,63.219595878405656,7,7,7,120,36,102,22,13,0,0,354,0,678,1629,402,127,551,251,427,0.24363636363636362,67.8,42.7,acbba_entry:427;collision_intent:127;state:124,0.3500000000000001,0.1470588235294117,known_visit_horizon,commitment_horizon,12,h12,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.73531683957071,44.73531683957071,1,1,1,90,26,90,4,11,0,0,242,0,672,1558,456,95,577,189,483,0.26373626373626374,67.2,48.3,acbba_entry:483;collision_intent:95;state:94,0.25,0.06666666666666665,known_visit_horizon,commitment_horizon,12,h12,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.556557313618626,42.556557313618626,3,3,3,99,25,86,17,11,0,0,222,0,647,1547,391,101,546,204,443,0.23914373088685015,64.7,44.3,acbba_entry:443;collision_intent:101;state:103,0.30000000000000004,0.12790697674418605,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.192302045771,49.192302045771,5,5,5,107,28,94,17,12,1,1,262,0,616,1482,364,114,502,225,391,0.24202127659574468,61.6,39.1,acbba_entry:391;collision_intent:114;state:111,0.30000000000000004,0.1063829787234043,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,43.74942185628016,43.74942185628016,3,3,3,93,25,87,10,11,0,0,234,0,586,1404,352,98,488,195,391,0.24076607387140903,58.6,39.1,acbba_entry:391;collision_intent:98;state:97,0.3999999999999999,0.06609195402298851,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.25637898550558,57.25637898550558,4,4,4,105,30,99,10,9,0,0,327,0,648,1575,366,111,537,220,428,0.22761194029850745,64.8,42.8,acbba_entry:428;collision_intent:111;state:109,0.3999999999999999,0.07828282828282829,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.019375900329294,48.019375900329294,2,2,2,94,28,89,9,7,0,0,267,0,592,1410,364,101,491,199,393,0.24745071380013597,59.2,39.3,acbba_entry:393;collision_intent:101;state:98,0.44999999999999996,0.098314606741573,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.18274062828263,45.18274062828263,1,1,1,97,27,97,4,11,0,0,241,0,588,1408,353,99,489,200,388,0.24112021857923496,58.8,38.8,acbba_entry:388;collision_intent:99;state:101,0.1499999999999999,0.10051546391752586,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.54024345339942,62.54024345339942,8,8,8,127,35,105,26,7,0,0,337,0,639,1516,400,135,504,266,373,0.26472534745201853,63.9,37.3,acbba_entry:373;collision_intent:135;state:131,0.1499999999999999,0.12142857142857144,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.3320330467088,46.3320330467088,2,2,2,104,27,101,7,26,1,1,251,0,733,1730,467,107,626,215,518,0.24893390191897655,73.3,51.8,acbba_entry:518;collision_intent:107;state:108,0.30000000000000004,0.03217821782178221,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,71.86882754126248,71.86882754126248,5,5,5,124,41,110,18,5,2,2,416,0,646,1530,405,129,517,257,389,0.2616279069767442,64.6,38.9,acbba_entry:389;collision_intent:129;state:128,0.30000000000000004,0.1272727272727272,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.34351203665196,67.34351203665196,5,5,5,119,35,107,16,10,5,4,386,0,696,1665,420,126,570,249,447,0.2460456942003515,69.6,44.7,acbba_entry:447;collision_intent:126;state:123,0.25,0.11448598130841114,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.04205792535721,46.04205792535721,1,1,1,88,26,87,5,15,1,1,258,0,566,1335,360,91,475,183,383,0.25316455696202533,56.6,38.3,acbba_entry:383;collision_intent:91;state:92,0.25,0.09482758620689657,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.42219842692227,44.42219842692227,0,0,0,97,26,100,1,8,0,0,234,0,535,1282,321,102,433,203,332,0.24749421742482652,53.5,33.2,acbba_entry:332;collision_intent:102;state:101,0.25,0.040000000000000036,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.2776003648119,54.2776003648119,3,3,3,118,32,113,9,7,0,0,286,0,673,1608,409,122,551,244,429,0.24772864930345245,67.3,42.9,acbba_entry:429;collision_intent:122;state:122,0.30000000000000004,0.04646017699115035,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.63467558772373,44.63467558772373,4,4,4,97,26,87,14,13,0,0,239,0,690,1659,406,102,588,203,487,0.23081296191017622,69.0,48.7,acbba_entry:487;collision_intent:102;state:101,0.25,0.09482758620689657,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.0258574293958,62.0258574293958,8,8,8,117,35,101,20,8,3,2,350,0,578,1379,353,125,453,246,332,0.26013264554163595,57.8,33.2,acbba_entry:332;collision_intent:125;state:121,0.25,0.09158415841584167,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.94247689076223,49.94247689076223,1,1,1,84,29,83,5,4,0,0,294,0,408,986,235,89,319,177,231,0.24633123689727462,40.8,23.1,acbba_entry:231;collision_intent:89;state:88,0.10000000000000009,0.1174698795180722,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.31249653657224,50.31249653657224,2,2,2,101,30,96,9,10,0,0,271,0,634,1502,397,106,528,211,423,0.2511068943706515,63.4,42.3,acbba_entry:423;collision_intent:106;state:105,0.30000000000000004,0.13541666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.26071155636399,70.26071155636399,6,6,6,100,38,82,22,15,5,3,431,0,640,1524,394,109,531,213,427,0.24764299182903834,64.0,42.7,acbba_entry:427;collision_intent:109;state:104,0.3500000000000001,0.15243902439024382,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.75855232711234,64.75855232711234,5,5,5,129,37,115,18,6,4,4,359,0,565,1362,332,137,428,270,295,0.2587685113016368,56.5,29.5,acbba_entry:295;collision_intent:137;state:133,0.25,0.09347826086956523,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.03207304677484,61.03207304677484,7,7,7,102,34,90,16,7,3,1,357,0,471,1133,278,111,360,217,254,0.25788497217068646,47.1,25.4,acbba_entry:254;collision_intent:111;state:106,0.3500000000000001,0.06666666666666665,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.239906997316325,45.239906997316325,3,3,3,102,27,102,4,6,1,1,244,0,552,1315,335,105,447,211,341,0.250936329588015,55.2,34.1,acbba_entry:341;collision_intent:105;state:106,0.10000000000000009,0.044117647058823595,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.253496262965314,52.253496262965314,2,2,2,114,30,110,8,15,0,0,274,0,691,1656,414,118,573,236,455,0.24125874125874125,69.1,45.5,acbba_entry:455;collision_intent:118;state:118,0.1499999999999999,0.06818181818181812,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,50.03613614592636,50.03613614592636,3,3,3,109,29,100,13,19,2,2,269,0,756,1800,465,115,641,228,528,0.2421875,75.6,52.8,acbba_entry:528;collision_intent:115;state:113,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,77.89279718481777,77.89279718481777,4,4,4,127,44,104,27,10,1,1,460,0,668,1609,392,137,531,268,400,0.24654088050314465,66.8,40.0,acbba_entry:400;collision_intent:137;state:131,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,44.17108981409079,44.17108981409079,2,2,2,94,25,87,11,7,3,1,229,0,482,1124,320,98,384,196,286,0.2782608695652174,48.2,28.6,acbba_entry:286;collision_intent:98;state:98,0.30000000000000004,0.07183908045977017,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,97.70695304088392,97.70695304088392,0,0,0,74,43,78,0,9,1,1,692,0,477,1151,278,83,394,161,316,0.23559322033898306,47.7,31.6,acbba_entry:316;collision_intent:83;state:78,0.5,0.41025641025641035,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,80.31810383451476,80.31810383451476,4,4,4,120,47,110,14,8,8,7,489,0,610,1461,367,132,478,256,354,0.2562849162011173,61.0,35.4,acbba_entry:354;collision_intent:132;state:124,0.25,0.14090909090909087,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.36036600135031,53.36036600135031,2,2,2,92,32,90,6,6,0,0,314,0,444,1073,257,95,349,191,253,0.24593301435406698,44.4,25.3,acbba_entry:253;collision_intent:95;state:96,0.3999999999999999,0.22222222222222232,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,41.26949725975158,41.26949725975158,4,4,4,91,24,87,8,5,0,0,219,0,424,1032,238,95,329,190,234,0.2416243654822335,42.4,23.4,acbba_entry:234;collision_intent:95;state:95,0.25,0.07758620689655182,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.37722750125258,65.37722750125258,5,5,5,117,38,103,18,10,2,2,376,0,580,1358,380,125,455,246,334,0.27879677182685253,58.0,33.4,acbba_entry:334;collision_intent:125;state:121,0.3999999999999999,0.18689320388349517,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.331870390958215,60.331870390958215,4,4,4,118,35,108,14,5,2,2,340,0,656,1605,360,126,530,248,408,0.22684310018903592,65.6,40.8,acbba_entry:408;collision_intent:126;state:122,0.10000000000000009,0.07870370370370372,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.716212838049344,56.716212838049344,8,8,8,102,33,82,24,8,9,4,312,0,668,1622,380,117,551,223,445,0.23016353725015143,66.8,44.5,acbba_entry:445;collision_intent:117;state:106,0.5,0.17682926829268286,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.994987023403915,56.994987023403915,3,3,3,111,33,103,12,13,0,0,319,0,646,1534,403,118,528,233,413,0.2545799115603285,64.6,41.3,acbba_entry:413;collision_intent:118;state:115,0.1499999999999999,0.08009708737864085,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,40.91315549757714,40.91315549757714,2,2,2,81,24,81,4,4,0,0,230,0,469,1117,288,86,383,171,298,0.25108979947689625,46.9,29.8,acbba_entry:298;collision_intent:86;state:85,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.60483333615913,56.60483333615913,3,3,3,76,33,65,15,2,0,0,359,0,456,1082,281,81,375,161,295,0.25089285714285714,45.6,29.5,acbba_entry:295;collision_intent:81;state:80,0.6000000000000001,0.3038461538461539,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.02429819150209,61.02429819150209,4,4,4,106,35,95,15,8,2,2,355,0,561,1361,319,112,449,222,339,0.23735119047619047,56.1,33.9,acbba_entry:339;collision_intent:112;state:110,0.1499999999999999,0.20789473684210535,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.39044320378055,42.39044320378055,1,1,1,89,25,87,6,10,10,10,239,0,554,1301,359,96,458,189,365,0.26166180758017493,55.4,36.5,acbba_entry:365;collision_intent:96;state:93,0.25,0.10057471264367823,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.75795086445766,48.75795086445766,2,2,2,93,26,88,9,9,0,0,275,0,488,1167,294,98,390,195,293,0.2519280205655527,48.8,29.3,acbba_entry:293;collision_intent:98;state:97,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.17469747315738,70.17469747315738,6,6,6,133,41,119,18,8,0,0,390,0,605,1462,350,137,468,274,331,0.24982155603140613,60.5,33.1,acbba_entry:331;collision_intent:137;state:137,0.1499999999999999,0.15756302521008414,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,68.04758193746106,68.04758193746106,6,6,6,127,39,108,23,18,0,0,379,0,773,1823,495,134,639,265,508,0.25835073068893527,77.3,50.8,acbba_entry:508;collision_intent:134;state:131,0.44999999999999996,0.13888888888888884,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.245566304701164,54.245566304701164,5,5,5,110,31,96,18,11,2,2,298,0,740,1719,497,117,623,231,509,0.2664879356568365,74.0,50.9,acbba_entry:509;collision_intent:117;state:114,0.1499999999999999,0.08854166666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.98082787789734,57.98082787789734,2,2,2,114,33,109,9,7,4,3,315,0,621,1490,370,122,499,240,381,0.24765729585006693,62.1,38.1,acbba_entry:381;collision_intent:122;state:118,0.30000000000000004,0.025229357798165042,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.999998778847086,60.999998778847086,1,1,1,120,35,111,13,4,1,1,337,0,619,1496,359,126,493,250,369,0.24306025727826674,61.9,36.9,acbba_entry:369;collision_intent:126;state:124,0.10000000000000009,0.04279279279279269,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,29.98249463402962,29.98249463402962,1,1,1,68,18,66,6,11,1,1,159,0,550,1284,363,70,480,142,408,0.25260960334029225,55.0,40.8,acbba_entry:408;collision_intent:70;state:72,0.1499999999999999,0.09090909090909083,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.08823301878232,49.08823301878232,2,2,2,104,28,98,10,8,0,0,260,0,640,1506,412,110,530,218,422,0.2594458438287154,64.0,42.2,acbba_entry:422;collision_intent:110;state:108,0.25,0.061224489795918435,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.812332764780905,56.812332764780905,5,5,5,110,32,103,11,16,10,3,317,0,647,1527,411,117,530,231,416,0.2589792060491493,64.7,41.6,acbba_entry:416;collision_intent:117;state:114,0.25,0.02184466019417486,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,106.45420441958862,106.45420441958862,6,6,6,126,62,112,18,11,46,3,647,0,603,1462,345,138,465,268,335,0.24766690595836324,60.3,33.5,acbba_entry:335;collision_intent:138;state:130,0.3999999999999999,0.3482142857142858,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.00464627611088,58.00464627611088,5,5,5,106,33,96,14,16,5,1,321,0,706,1655,463,116,590,226,480,0.2615819209039548,70.6,48.0,acbba_entry:480;collision_intent:116;state:110,0.3999999999999999,0.18229166666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.924474537681455,53.924474537681455,2,2,2,92,31,87,9,13,0,0,320,0,559,1338,326,99,460,195,364,0.23847841989758595,55.9,36.4,acbba_entry:364;collision_intent:99;state:96,0.30000000000000004,0.17528735632183912,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,45.53960573419794,45.53960573419794,2,2,2,85,27,86,3,6,0,0,257,0,500,1169,330,89,411,178,322,0.26785714285714285,50.0,32.2,acbba_entry:322;collision_intent:89;state:89,0.25,0.15116279069767447,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.82069033102031,47.82069033102031,2,2,2,107,28,104,7,11,0,0,248,0,577,1381,348,112,465,223,354,0.2498205312275664,57.7,35.4,acbba_entry:354;collision_intent:112;state:111,0.10000000000000009,0.05769230769230771,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,47.271167769149194,47.271167769149194,1,1,1,79,27,78,5,8,2,1,280,0,515,1211,333,90,425,173,342,0.26138147566718994,51.5,34.2,acbba_entry:342;collision_intent:90;state:83,0.25,0.15384615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.88798996413806,69.88798996413806,4,4,4,155,40,133,26,9,10,6,359,0,822,1954,510,163,659,322,500,0.2582278481012658,82.2,50.0,acbba_entry:500;collision_intent:163;state:159,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.467557094123876,63.467557094123876,5,5,5,126,36,111,19,14,0,0,346,0,809,1911,514,130,679,260,549,0.2525798525798526,80.9,54.9,acbba_entry:549;collision_intent:130;state:130,0.25,0.11936936936936937,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.676313606878104,57.676313606878104,7,7,7,132,34,106,30,13,5,5,302,0,682,1633,411,135,547,271,411,0.2507626601586333,68.2,41.1,acbba_entry:411;collision_intent:135;state:136,0.3999999999999999,0.05660377358490565,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,46.50118750257766,46.50118750257766,2,2,2,89,27,88,5,6,0,0,259,0,561,1350,331,94,467,187,374,0.2365975696926376,56.1,37.4,acbba_entry:374;collision_intent:94;state:93,0.1499999999999999,0.045454545454545414,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.13043725712957,51.13043725712957,3,3,3,112,29,106,10,22,1,1,269,0,723,1707,457,121,602,237,486,0.25332594235033257,72.3,48.6,acbba_entry:486;collision_intent:121;state:116,0.25,0.05188679245283012,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.31999932750021,65.31999932750021,4,4,4,129,37,118,15,5,0,0,355,0,530,1276,311,134,396,267,263,0.26244725738396624,53.0,26.3,acbba_entry:263;collision_intent:134;state:133,0.1499999999999999,0.10593220338983045,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.80197554764639,74.80197554764639,3,3,3,106,43,92,18,9,1,1,465,0,623,1431,435,109,514,219,404,0.2826510721247563,62.3,40.4,acbba_entry:404;collision_intent:109;state:110,0.44999999999999996,0.2880434782608696,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,52.51112962274988,52.51112962274988,2,2,2,100,31,97,7,10,3,1,288,0,592,1412,361,107,485,211,381,0.24862258953168045,59.2,38.1,acbba_entry:381;collision_intent:107;state:104,0.30000000000000004,0.12628865979381443,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,60.55922320420667,60.55922320420667,4,4,4,103,35,92,15,8,0,0,353,0,579,1393,343,107,472,214,365,0.24240282685512368,57.9,36.5,acbba_entry:365;collision_intent:107;state:107,0.6000000000000001,0.2065217391304348,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.93815093023107,61.93815093023107,6,6,6,118,36,102,20,12,0,0,346,0,690,1646,421,125,565,247,443,0.24881796690307328,69.0,44.3,acbba_entry:443;collision_intent:125;state:122,0.3500000000000001,0.12745098039215685,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.95631788786345,64.95631788786345,5,5,5,119,38,102,21,12,0,0,372,0,678,1599,433,126,552,249,429,0.2617896009673519,67.8,42.9,acbba_entry:429;collision_intent:126;state:123,0.30000000000000004,0.13725490196078427,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,67.78973684433134,67.78973684433134,6,6,6,137,39,115,26,9,1,1,372,0,737,1764,445,144,593,285,452,0.2504220596510974,73.7,45.2,acbba_entry:452;collision_intent:144;state:141,0.30000000000000004,0.06739130434782603,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,True,42.412208938904875,42.412208938904875,4,4,4,93,25,87,10,11,0,0,225,0,589,1384,380,95,494,192,397,0.25693035835023664,58.9,39.7,acbba_entry:397;collision_intent:95;state:97,0.44999999999999996,0.07758620689655182,known_visit_horizon,commitment_horizon,12,h12,10,4
