trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,60.999998778847086,60.999998778847086,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(9,6);(18,9);(18,13)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,29.98249463402962,29.98249463402962,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,11);(12,12);(4,6)",159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.08823301878232,49.08823301878232,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,4);(11,10);(16,10)",260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,56.812332764780905,56.812332764780905,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,15);(17,11);(17,14)",317,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,106.45420441958862,106.45420441958862,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(15,3);(7,10);(5,14)",647,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,58.00464627611088,58.00464627611088,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(9,14);(16,10);(17,6)",321,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,53.924474537681455,53.924474537681455,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,13);(8,10);(10,6)",320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,45.53960573419794,45.53960573419794,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,6);(7,3);(16,9)",257,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,47.82069033102031,47.82069033102031,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,10);(13,7);(18,10)",248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,47.271167769149194,47.271167769149194,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,4);(13,9);(6,13)",280,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,69.88798996413806,69.88798996413806,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,3);(14,0);(12,6)",359,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,63.467557094123876,63.467557094123876,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,18);(13,1);(14,6);(8,4)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,57.676313606878104,57.676313606878104,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(10,3);(12,6);(14,5)",302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,46.50118750257766,46.50118750257766,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,2);(10,11);(14,10)",259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,51.13043725712957,51.13043725712957,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,14);(10,10);(18,17)",269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,65.31999932750021,65.31999932750021,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,2);(15,8);(16,1)",355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,74.80197554764639,74.80197554764639,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,13);(12,3);(6,16)",465,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,52.51112962274988,52.51112962274988,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,3);(13,15);(14,14)",288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,60.55922320420667,60.55922320420667,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,11);(16,3);(8,8)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,61.93815093023107,61.93815093023107,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,18);(12,13);(14,10)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,64.95631788786345,64.95631788786345,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,5);(2,7);(12,11)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,67.78973684433134,67.78973684433134,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,13);(17,12);(15,6)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,42.412208938904875,42.412208938904875,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,1);(15,18);(2,8)",225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,67.90041332144554,67.90041332144554,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,4);(17,1);(14,5)",406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,41.27375470788213,41.27375470788213,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,16);(18,17);(15,9)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,46.10557913320641,46.10557913320641,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,15);(17,9);(12,9)",264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,61.25990311223321,61.25990311223321,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(8,7);(11,14);(8,0)",349,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,60.756387263599734,60.756387263599734,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,17);(2,4);(16,8)",318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,73.17254552109627,73.17254552109627,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,13);(16,11);(18,15)",410,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,42.96447589579706,42.96447589579706,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,17);(10,17);(6,8)",228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,48.75126296830722,48.75126296830722,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,7);(13,1);(16,16)",266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,50.4631910581674,50.4631910581674,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,5);(10,11);(18,13)",289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.64933486857617,39.64933486857617,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(6,18);(13,18);(7,4)",212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,63.47210876547191,63.47210876547191,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(6,11);(1,5);(17,14)",392,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,67.26838234136008,67.26838234136008,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,6);(16,14);(11,14)",374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,72.45997393686059,72.45997393686059,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(14,5);(11,15);(11,7)",414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,81.87572644601018,81.87572644601018,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,5);(12,5);(15,7)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,50.754250092052004,50.754250092052004,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,5);(16,10);(7,14)",275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,46.44281453974335,46.44281453974335,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,3);(14,7);(15,11)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,50.853144517417576,50.853144517417576,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,12);(13,17);(14,7)",278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,57.63258662499035,57.63258662499035,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,3);(16,3);(15,13)",330,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,68.15735648993834,68.15735648993834,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(14,15);(5,8);(14,1)",390,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,48.11900801643831,48.11900801643831,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,13);(15,18);(17,6)",272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,62.670946745374145,62.670946745374145,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,13);(16,7);(15,8)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,62.93196592099778,62.93196592099778,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,13);(18,1);(11,8)",363,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.48847886551297,54.48847886551297,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,0);(10,12);(7,6)",291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,62.347969451598466,62.347969451598466,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(17,10);(10,16);(16,12)",342,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.06165863181092,59.06165863181092,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,6);(16,10);(8,9)",351,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,69.45135245271065,69.45135245271065,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,14);(14,0);(13,9)",384,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,59.192939731562134,59.192939731562134,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,14);(17,4);(14,15)",329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,41.523249339430215,41.523249339430215,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,11);(7,13);(15,17);(9,6)",234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,66.37158446562036,66.37158446562036,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,17);(13,3);(10,0)",366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,74.41993684783161,74.41993684783161,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,16);(15,8);(8,13)",431,0,known_visit_horizon,commitment_horizon,12,h12,10,4
