trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,11,6,21.51191206877998,21.51191206877998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,17,6,31.899522447940722,31.899522447940722,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,0,13,0.49833907266802024,0.49833907266802024,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,18,12,39.75915432799618,39.75915432799618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,16,3,45.87715161981471,45.87715161981471,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,6,15.884274826959944,15.884274826959944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,18,11,41.66423691412612,41.66423691412612,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,14,7,35.173805305464576,35.173805305464576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,9,50.31249653657224,50.31249653657224,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,14,17,24.077514719399773,24.077514719399773,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.579910290491526,7.579910290491526,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,5,16,14.752738898491376,14.752738898491376,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,1,4,7.346942190175226,7.346942190175226,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,4,14,12.980578192792121,12.980578192792121,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,12,18,70.26071155636399,70.26071155636399,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,7,2,14.394570374312218,14.394570374312218,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,2,5,3.77258505357212,3.77258505357212,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,3,8,31.340488781567057,31.340488781567057,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,2,14,18.234333794065446,18.234333794065446,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,3,17,5.64272420208185,5.64272420208185,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,60.210847926934896,60.210847926934896,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,6,3,18.506954331202724,18.506954331202724,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,12,1,64.44803645149861,64.44803645149861,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,4,4,9.679699737560222,9.679699737560222,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,6,9,39.27179509089698,39.27179509089698,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,2,9,7.351318135295971,7.351318135295971,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,17,16,64.75855232711234,64.75855232711234,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,7,4,49.97024781988162,49.97024781988162,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,14,12,52.22651174669457,52.22651174669457,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,11,10,31.1090641830268,31.1090641830268,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,9,18,13.625901049126432,13.625901049126432,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.8873806799258177,3.8873806799258177,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,3,11,7.94865462948269,7.94865462948269,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,10,13,49.79209467511147,49.79209467511147,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,5,7.652739762527818,7.652739762527818,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,10,4,61.03207304677484,61.03207304677484,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,10,30.246665654867215,30.246665654867215,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.488135447352512,10.488135447352512,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,9,14.848197996878133,14.848197996878133,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,11,18,23.11958328722037,23.11958328722037,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,3,14,13.375933732891827,13.375933732891827,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,2,5,3.9291147259032795,3.9291147259032795,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,17,8,45.239906997316325,45.239906997316325,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,18,4,36.495774747500064,36.495774747500064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,14,5.5530271390549055,5.5530271390549055,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,14,14,30.425913581074195,30.425913581074195,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,3,16,11.061678424458728,11.061678424458728,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,16,15,35.866564745311884,35.866564745311884,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,15,11,45.15135262185747,45.15135262185747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,2,4,6.189787165851623,6.189787165851623,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,4,17,7.274764937223559,7.274764937223559,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,14,18,42.024168502864974,42.024168502864974,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,15,16,52.253496262965314,52.253496262965314,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,8,13,31.723160735662148,31.723160735662148,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.10467505214350821,0.10467505214350821,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,10,15,38.730017265026795,38.730017265026795,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,15,5,33.64644730395355,33.64644730395355,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,5,16,20.749563940162627,20.749563940162627,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,18,11,48.182794741091534,48.182794741091534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.391216066215424,27.391216066215424,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,26.690135003132227,26.690135003132227,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,5,13,30.105055007635265,30.105055007635265,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,8,16,19.470898463441745,19.470898463441745,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,12,8,45.91913656032999,45.91913656032999,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,15,7.176318444188771,7.176318444188771,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,6,5,13.990928640464178,13.990928640464178,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,1,0,0.1379590574468736,0.1379590574468736,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,4,1,7.439267841365883,7.439267841365883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.5931979164232,33.5931979164232,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,12,3,28.23332755505539,28.23332755505539,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,50.03613614592636,50.03613614592636,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,7,18,21.688167711826,21.688167711826,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,11,16,34.72783556358486,34.72783556358486,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,2,6,1.932093339459467,1.932093339459467,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,18,17,51.842537985659646,51.842537985659646,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,18,30.12548218907082,30.12548218907082,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,18,2,77.89279718481777,77.89279718481777,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,1,14,7.387512551980541,7.387512551980541,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,10,11,24.21203830728844,24.21203830728844,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,10,17,58.50093804440468,58.50093804440468,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,17,7.264478839726578,7.264478839726578,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,15,7,33.14513479994475,33.14513479994475,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,11,18,28.1866967906756,28.1866967906756,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,9,22.672345201428683,22.672345201428683,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,8,13,44.17108981409079,44.17108981409079,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,18,30.220949898618283,30.220949898618283,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,4,5,7.329776427242386,7.329776427242386,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,8,4,15.842709412532775,15.842709412532775,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,2,10,28.356989685192477,28.356989685192477,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,3,15,8.800386871988087,8.800386871988087,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,13,9,69.36780699507634,69.36780699507634,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,17,11,54.82800525852011,54.82800525852011,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,12,10,73.1853631511451,73.1853631511451,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,12,8,97.70695304088392,97.70695304088392,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,14,12,61.922625424764256,61.922625424764256,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,16,1,31.916033543278385,31.916033543278385,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.1491218627985034,2.1491218627985034,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,18,5,42.54989042045586,42.54989042045586,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.531220380616259,7.531220380616259,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,4,61.38414930688197,61.38414930688197,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,13,10,45.840491195256995,45.840491195256995,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,12,12,35.18746315456189,35.18746315456189,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,13,14,29.567656430599843,29.567656430599843,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,13,5,47.74993394838211,47.74993394838211,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,0,10,2.21989885172737,2.21989885172737,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.245710737436251,9.245710737436251,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,11,0,80.31810383451476,80.31810383451476,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,5,45.82578217056327,45.82578217056327,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,2,13.800009201748445,13.800009201748445,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,4,11,14.304336113920497,14.304336113920497,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,17,15,53.36036600135031,53.36036600135031,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,29.87989293926035,29.87989293926035,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,3,11,12.308755274911954,12.308755274911954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,13,14,44.629006230937534,44.629006230937534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
