trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,48.59418226586081,48.59418226586081,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(4,13);(10,15)",318,0,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,38.9215696613185,38.9215696613185,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,11);(1,17);(15,13)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,38.891012399156644,38.891012399156644,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,3);(11,11);(7,15)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.64937318758134,45.64937318758134,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,6);(12,9);(13,18)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,47.221171721180646,47.221171721180646,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,0);(14,3);(16,18)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,39.156031980206556,39.156031980206556,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,1);(18,9);(17,17)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,52.18479363730765,52.18479363730765,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(4,0);(15,18)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.76770573488335,42.76770573488335,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(8,10);(1,3)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.047870634584996,39.047870634584996,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(1,15);(10,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.26049812484866,34.26049812484866,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,6);(12,6);(16,13)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.092265340999525,35.092265340999525,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(9,6);(6,10)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.74302872700164,40.74302872700164,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,2);(18,14);(8,12)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.54129245875019,42.54129245875019,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(2,11);(15,6);(6,17)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,46.69921130167501,46.69921130167501,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(4,10);(18,11);(7,9)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,64.9237369691773,64.9237369691773,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(10,7);(8,15);(18,2)",423,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,41.54052968097006,41.54052968097006,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(16,10);(5,9);(8,15)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.89528747619113,38.89528747619113,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,8);(0,8);(7,17)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,173.22503269912048,173.22503269912048,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(6,8);(17,5);(17,14)",1117,3,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,41.050130084608384,41.050130084608384,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,13);(16,12);(10,16)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.619889606061616,31.619889606061616,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(3,1);(4,18)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.500319107334164,45.500319107334164,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,8);(15,15);(6,17)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.78488447415708,38.78488447415708,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,7);(6,8);(10,14)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,44.739069455886934,44.739069455886934,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(5,11);(11,13)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,46.767208577728454,46.767208577728454,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,5);(15,14);(9,14)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.820633120585384,40.820633120585384,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,3);(5,4);(18,18)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.06813427560027,42.06813427560027,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,10);(3,8);(4,18)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,38.175317393152234,38.175317393152234,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(5,11);(17,18)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.37672388787815,42.37672388787815,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,8);(9,13);(16,12)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,47.88299300645559,47.88299300645559,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,0);(12,17);(15,9)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,42.48678411999248,42.48678411999248,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,1);(7,17);(16,16)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,46.162333598588575,46.162333598588575,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,5);(16,7);(11,17)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.73883033862456,35.73883033862456,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,5);(15,11);(13,18)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,44.132593360615076,44.132593360615076,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,13);(9,1);(17,11)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,37.912101948298364,37.912101948298364,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,2);(17,9);(8,18)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.36951250605252,38.36951250605252,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,13);(2,7);(18,13)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.28795377666409,44.28795377666409,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,2);(14,15);(3,18);(18,18)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.22510986780718,40.22510986780718,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,1);(18,12);(6,17)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,43.92032859430116,43.92032859430116,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,4);(17,7);(13,11)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.27633834567486,38.27633834567486,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(7,12);(4,15);(15,10)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.36357722398244,40.36357722398244,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(11,14);(3,5)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,36.9154288677629,36.9154288677629,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,7);(8,9);(1,8)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,45.166339720018435,45.166339720018435,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,6);(5,1);(2,14)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.27849577368059,39.27849577368059,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(5,0);(18,11);(8,13)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.48521473190215,41.48521473190215,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,6);(4,10);(18,11)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,49.65559447749766,49.65559447749766,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(13,10);(8,15)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,55.05838296394306,55.05838296394306,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,2);(15,11);(11,16)",330,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.828620333372804,28.828620333372804,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(2,15);(11,12)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,48.84768752044816,48.84768752044816,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(5,11);(17,17)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,39.130807833679576,39.130807833679576,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(4,3);(8,7);(12,11)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,38.47245303431737,38.47245303431737,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(18,17);(1,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,49.57566321638735,49.57566321638735,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,15);(3,10);(8,18)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,51.02798360879317,51.02798360879317,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,9);(5,17);(17,15)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,50.27812036898243,50.27812036898243,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,4);(11,16);(14,10)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,40.670006411025504,40.670006411025504,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,9);(8,10);(10,17)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,38.48132341178144,38.48132341178144,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,12);(6,14);(14,9)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,39.139659649888706,39.139659649888706,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,13);(16,14);(18,17)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,49.020012061991096,49.020012061991096,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,3);(3,5);(8,16)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,41.50476486319803,41.50476486319803,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,4);(11,8);(1,1);(18,11)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,32.219229532346425,32.219229532346425,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(13,11);(5,18);(13,14)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,29.904584734153193,29.904584734153193,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,9);(7,11);(1,1)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.66151948461301,53.66151948461301,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,10);(13,3);(14,17)",314,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,47.25256312609203,47.25256312609203,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,11);(7,10);(18,8)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,34.97223204724419,34.97223204724419,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,3);(5,15);(14,16);(13,18)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
