trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.156031980206556,39.156031980206556,0,0,0,76,23,80,0,2,0,0,217,0,196,508,77,79,117,159,37,0.22126436781609196,19.6,3.7,collision_intent:79;hipc_entry:37;state:80,0.25,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.18479363730765,52.18479363730765,2,2,2,89,31,89,4,7,1,1,308,0,243,621,106,95,148,188,55,0.2398190045248869,24.3,5.5,collision_intent:95;hipc_entry:55;state:93,0.25,0.148876404494382,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.76770573488335,42.76770573488335,3,3,3,82,25,78,8,6,0,0,238,0,207,524,95,85,122,171,36,0.260989010989011,20.7,3.6,collision_intent:85;hipc_entry:36;state:86,0.44999999999999996,0.15384615384615374,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.047870634584996,39.047870634584996,2,2,2,68,23,69,3,5,2,1,225,0,188,470,91,72,116,144,44,0.263768115942029,18.8,4.4,collision_intent:72;hipc_entry:44;state:72,0.3500000000000001,0.2282608695652173,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.26049812484866,34.26049812484866,0,0,0,60,21,64,0,2,0,0,201,0,160,405,72,63,97,127,33,0.25,16.0,3.3,collision_intent:63;hipc_entry:33;state:64,0.1499999999999999,0.171875,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.092265340999525,35.092265340999525,2,2,2,74,21,72,6,4,0,0,192,0,196,507,79,77,119,155,41,0.22253521126760564,19.6,4.1,collision_intent:77;hipc_entry:41;state:78,0.10000000000000009,0.09027777777777768,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.74302872700164,40.74302872700164,1,1,1,79,24,80,3,5,0,0,224,0,204,513,97,83,121,166,38,0.26869806094182824,20.4,3.8,collision_intent:83;hipc_entry:38;state:83,0.30000000000000004,0.11874999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.54129245875019,42.54129245875019,0,0,0,60,25,64,0,5,0,0,266,0,172,432,82,64,108,128,44,0.2546583850931677,17.2,4.4,collision_intent:64;hipc_entry:44;state:64,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.69921130167501,46.69921130167501,5,5,5,80,27,72,12,9,1,1,275,0,219,541,113,84,135,168,51,0.2810945273631841,21.9,5.1,collision_intent:84;hipc_entry:51;state:84,0.5,0.20833333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,64.9237369691773,64.9237369691773,1,1,1,77,38,80,1,6,0,0,423,0,203,517,90,81,122,162,41,0.24725274725274726,20.3,4.1,collision_intent:81;hipc_entry:41;state:81,0.30000000000000004,0.3062499999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.54052968097006,41.54052968097006,1,1,1,77,24,78,3,6,0,0,237,0,212,544,90,81,131,162,50,0.23017902813299232,21.2,5.0,collision_intent:81;hipc_entry:50;state:81,0.3500000000000001,0.14743589743589736,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.89528747619113,38.89528747619113,1,1,1,73,23,72,5,5,3,2,222,0,205,505,108,77,128,154,51,0.28272251308900526,20.5,5.1,collision_intent:77;hipc_entry:51;state:77,0.25,0.18055555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,173.22503269912048,173.22503269912048,4,4,4,86,30,80,10,2,120,2,1117,3,308,764,157,94,214,184,124,0.24569640062597808,30.8,12.4,collision_intent:94;hipc_entry:124;state:90,0.10000000000000009,0.1937500000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.050130084608384,41.050130084608384,2,2,2,75,24,76,3,4,3,1,232,0,193,489,87,79,114,158,35,0.25663716814159293,19.3,3.5,collision_intent:79;hipc_entry:35;state:79,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.619889606061616,31.619889606061616,1,1,1,61,19,63,2,5,0,0,179,0,160,406,71,62,98,127,33,0.24398625429553264,16.0,3.3,collision_intent:62;hipc_entry:33;state:65,0.3500000000000001,0.1626984126984128,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.500319107334164,45.500319107334164,0,0,0,74,27,77,1,4,0,0,273,0,197,498,91,77,120,155,42,0.2541899441340782,19.7,4.2,collision_intent:77;hipc_entry:42;state:78,0.1499999999999999,0.19805194805194803,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.78488447415708,38.78488447415708,0,0,0,58,23,62,0,3,26,3,220,0,166,437,59,63,103,125,41,0.19218241042345277,16.6,4.1,collision_intent:63;hipc_entry:41;state:62,0.25,0.1693548387096775,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.739069455886934,44.739069455886934,0,0,0,71,26,75,0,4,0,0,270,0,190,483,85,76,114,151,39,0.25,19.0,3.9,collision_intent:76;hipc_entry:39;state:75,0.3500000000000001,0.16999999999999993,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.767208577728454,46.767208577728454,1,1,1,76,28,79,1,2,0,0,278,0,195,497,86,80,115,160,35,0.25072886297376096,19.5,3.5,collision_intent:80;hipc_entry:35;state:80,0.10000000000000009,0.1613924050632911,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.820633120585384,40.820633120585384,3,3,3,72,24,71,5,8,3,3,242,0,202,501,103,80,122,156,46,0.28296703296703296,20.2,4.6,collision_intent:80;hipc_entry:46;state:76,0.30000000000000004,0.15140845070422526,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.06813427560027,42.06813427560027,2,2,2,69,25,68,5,2,3,1,247,0,191,484,86,74,117,147,44,0.2471264367816092,19.1,4.4,collision_intent:74;hipc_entry:44;state:73,0.3500000000000001,0.21323529411764697,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.175317393152234,38.175317393152234,0,0,0,84,22,88,0,4,0,0,195,0,211,548,82,87,124,175,36,0.2222222222222222,21.1,3.6,collision_intent:87;hipc_entry:36;state:88,0.30000000000000004,0.02840909090909083,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.37672388787815,42.37672388787815,0,0,0,77,25,81,0,4,0,0,244,0,197,493,95,81,116,162,35,0.2753623188405797,19.7,3.5,collision_intent:81;hipc_entry:35;state:81,0.1499999999999999,0.15740740740740744,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.88299300645559,47.88299300645559,3,3,3,92,28,87,9,7,0,0,270,0,236,594,112,95,141,191,45,0.2660332541567696,23.6,4.5,collision_intent:95;hipc_entry:45;state:96,0.44999999999999996,0.1293103448275863,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.48678411999248,42.48678411999248,4,4,4,85,25,84,5,2,0,0,229,0,217,563,86,90,127,179,38,0.22691292875989447,21.7,3.8,collision_intent:90;hipc_entry:38;state:89,0.3999999999999999,0.07738095238095233,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.162333598588575,46.162333598588575,0,0,0,78,27,82,0,1,0,0,273,0,191,481,89,81,110,163,28,0.27217125382262997,19.1,2.8,collision_intent:81;hipc_entry:28;state:82,0.30000000000000004,0.1707317073170731,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.73883033862456,35.73883033862456,0,0,0,58,21,62,0,2,0,0,212,0,151,390,61,61,90,123,28,0.22761194029850745,15.1,2.8,collision_intent:61;hipc_entry:28;state:62,0.25,0.2338709677419355,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.132593360615076,44.132593360615076,1,1,1,97,26,98,3,3,0,0,231,0,239,627,87,99,140,200,39,0.20863309352517986,23.9,3.9,collision_intent:99;hipc_entry:39;state:101,0.10000000000000009,0.05102040816326525,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.912101948298364,37.912101948298364,1,1,1,72,22,74,2,4,1,1,215,0,184,465,84,76,108,152,32,0.2616822429906542,18.4,3.2,collision_intent:76;hipc_entry:32;state:76,0.10000000000000009,0.1283783783783783,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.36951250605252,38.36951250605252,0,0,0,71,23,75,0,3,0,0,215,0,184,468,81,74,110,149,35,0.24770642201834864,18.4,3.5,collision_intent:74;hipc_entry:35;state:75,0.10000000000000009,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.28795377666409,44.28795377666409,1,1,1,75,26,74,5,3,0,0,261,0,205,512,101,80,125,159,46,0.2707774798927614,20.5,4.6,collision_intent:80;hipc_entry:46;state:79,0.3999999999999999,0.20270270270270263,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.22510986780718,40.22510986780718,2,2,2,69,24,70,3,4,0,0,236,0,183,475,71,72,111,145,38,0.21515151515151515,18.3,3.8,collision_intent:72;hipc_entry:38;state:73,0.3999999999999999,0.19999999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.92032859430116,43.92032859430116,0,0,0,80,26,81,3,2,0,0,251,0,202,508,96,84,118,168,34,0.2727272727272727,20.2,3.4,collision_intent:84;hipc_entry:34;state:84,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.27633834567486,38.27633834567486,0,0,0,69,23,73,0,0,0,0,222,0,173,441,76,71,102,144,29,0.25,17.3,2.9,collision_intent:71;hipc_entry:29;state:73,0.25,0.18150684931506844,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.36357722398244,40.36357722398244,2,2,2,79,24,77,6,7,0,0,225,0,215,542,102,83,132,166,49,0.2582278481012658,21.5,4.9,collision_intent:83;hipc_entry:49;state:83,0.3999999999999999,0.10064935064935066,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.9154288677629,36.9154288677629,1,1,1,68,22,67,5,7,2,2,214,0,196,507,78,74,122,146,50,0.21487603305785125,19.6,5.0,collision_intent:74;hipc_entry:50;state:72,0.25,0.11567164179104483,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.166339720018435,45.166339720018435,4,4,4,80,26,73,11,6,3,3,270,0,214,549,91,85,129,169,45,0.23636363636363636,21.4,4.5,collision_intent:85;hipc_entry:45;state:84,0.3999999999999999,0.20890410958904115,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.27849577368059,39.27849577368059,3,3,3,61,23,61,4,6,3,3,244,0,172,427,88,67,105,132,40,0.2802547770700637,17.2,4.0,collision_intent:67;hipc_entry:40;state:65,0.44999999999999996,0.1680327868852458,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.48521473190215,41.48521473190215,0,0,0,66,25,70,0,2,0,0,249,0,174,439,81,69,105,139,35,0.25878594249201275,17.4,3.5,collision_intent:69;hipc_entry:35;state:70,0.30000000000000004,0.22142857142857153,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.65559447749766,49.65559447749766,1,1,1,77,29,79,2,3,4,3,299,0,220,554,103,85,135,166,54,0.2562189054726368,22.0,5.4,collision_intent:85;hipc_entry:54;state:81,0.3500000000000001,0.1803797468354431,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,55.05838296394306,55.05838296394306,1,1,1,88,27,90,2,7,1,1,330,0,233,594,102,94,139,186,47,0.2463768115942029,23.3,4.7,collision_intent:94;hipc_entry:47;state:92,0.30000000000000004,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.828620333372804,28.828620333372804,0,0,0,44,17,48,0,2,0,0,178,0,133,326,71,47,86,95,38,0.27734375,13.3,3.8,collision_intent:47;hipc_entry:38;state:48,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.84768752044816,48.84768752044816,1,1,1,74,28,76,2,5,1,1,299,0,197,495,93,79,118,157,40,0.26495726495726496,19.7,4.0,collision_intent:79;hipc_entry:40;state:78,0.30000000000000004,0.19736842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.130807833679576,39.130807833679576,1,1,1,63,23,66,1,4,3,2,228,0,190,468,99,69,121,136,54,0.275,19.0,5.4,collision_intent:69;hipc_entry:54;state:67,0.30000000000000004,0.21212121212121215,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.47245303431737,38.47245303431737,1,1,1,74,23,72,6,1,0,0,214,0,193,488,89,77,116,155,38,0.25722543352601157,19.3,3.8,collision_intent:77;hipc_entry:38;state:78,0.3500000000000001,0.11805555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.57566321638735,49.57566321638735,1,1,1,72,29,75,1,5,0,0,307,0,199,518,77,77,122,153,46,0.21153846153846154,19.9,4.6,collision_intent:77;hipc_entry:46;state:76,0.30000000000000004,0.2433333333333334,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.02798360879317,51.02798360879317,2,2,2,98,27,99,3,6,3,3,284,0,256,647,118,106,150,208,48,0.2639821029082774,25.6,4.8,collision_intent:106;hipc_entry:48;state:102,0.25,0.05303030303030298,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.27812036898243,50.27812036898243,1,1,1,79,30,82,1,1,3,1,297,0,198,510,81,83,115,166,32,0.23684210526315788,19.8,3.2,collision_intent:83;hipc_entry:32;state:83,0.25,0.19512195121951215,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.670006411025504,40.670006411025504,0,0,0,81,24,84,1,3,1,1,226,0,226,581,95,85,141,170,56,0.22565320665083136,22.6,5.6,collision_intent:85;hipc_entry:56;state:85,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.48132341178144,38.48132341178144,0,0,0,65,23,69,0,0,0,0,226,0,168,423,79,68,100,137,31,0.2651006711409396,16.8,3.1,collision_intent:68;hipc_entry:31;state:69,0.10000000000000009,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.139659649888706,39.139659649888706,2,2,2,88,23,87,5,8,1,1,202,0,238,587,125,92,146,184,54,0.286697247706422,23.8,5.4,collision_intent:92;hipc_entry:54;state:92,0.1499999999999999,0.02011494252873569,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.020012061991096,49.020012061991096,1,1,1,87,29,84,7,12,0,0,282,0,238,596,115,91,147,182,56,0.2625570776255708,23.8,5.6,collision_intent:91;hipc_entry:56;state:91,0.30000000000000004,0.20833333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.50476486319803,41.50476486319803,3,3,3,77,25,76,5,3,0,0,239,0,198,505,86,79,119,160,38,0.24293785310734464,19.8,3.8,collision_intent:79;hipc_entry:38;state:81,0.30000000000000004,0.21052631578947367,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.219229532346425,32.219229532346425,2,2,2,71,19,70,5,4,0,0,171,0,186,475,81,73,113,148,38,0.2403560830860534,18.6,3.8,collision_intent:73;hipc_entry:38;state:75,0.30000000000000004,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.904584734153193,29.904584734153193,0,0,0,62,18,63,3,3,0,0,163,0,167,410,88,64,103,130,37,0.2875816993464052,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.3500000000000001,0.0992063492063493,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.66151948461301,53.66151948461301,2,2,2,88,31,90,2,5,6,4,314,0,225,583,91,94,131,186,39,0.23214285714285715,22.5,3.9,collision_intent:94;hipc_entry:39;state:92,0.30000000000000004,0.2055555555555555,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.25256312609203,47.25256312609203,1,1,1,92,28,92,4,10,0,0,267,0,232,580,113,95,137,191,41,0.2769607843137255,23.2,4.1,collision_intent:95;hipc_entry:41;state:96,0.10000000000000009,0.16304347826086962,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.97223204724419,34.97223204724419,1,1,1,70,21,70,4,5,2,2,199,0,193,469,108,74,119,148,45,0.30422535211267604,19.3,4.5,collision_intent:74;hipc_entry:45;state:74,0.25,0.12857142857142856,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.66960589023824,50.66960589023824,1,1,1,72,29,74,2,5,1,1,315,0,184,476,75,75,109,151,33,0.23006134969325154,18.4,3.3,collision_intent:75;hipc_entry:33;state:76,0.1499999999999999,0.20945945945945943,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.545568464005825,47.545568464005825,1,1,1,98,28,97,5,5,0,0,254,0,243,620,109,101,142,203,40,0.25586854460093894,24.3,4.0,collision_intent:101;hipc_entry:40;state:102,0.25,0.09020618556701021,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.813586379564605,38.813586379564605,1,1,1,69,23,68,5,2,0,0,224,0,175,447,75,71,104,144,31,0.24271844660194175,17.5,3.1,collision_intent:71;hipc_entry:31;state:73,0.3500000000000001,0.19117647058823528,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.186941795109014,39.186941795109014,1,1,1,82,23,82,4,3,0,0,213,0,212,534,100,86,126,172,40,0.26595744680851063,21.2,4.0,collision_intent:86;hipc_entry:40;state:86,0.10000000000000009,0.060975609756097615,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.6346936711807,40.6346936711807,2,2,2,71,24,72,3,5,12,1,221,0,200,511,87,76,124,151,49,0.23513513513513515,20.0,4.9,collision_intent:76;hipc_entry:49;state:75,0.30000000000000004,0.15972222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.57702007280373,40.57702007280373,1,1,1,80,24,82,2,4,0,0,223,0,202,512,92,84,118,168,34,0.26136363636363635,20.2,3.4,collision_intent:84;hipc_entry:34;state:84,0.25,0.11585365853658547,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.768868635358025,42.768868635358025,1,1,1,68,26,69,3,4,0,0,258,0,192,474,100,72,120,144,48,0.27932960893854747,19.2,4.8,collision_intent:72;hipc_entry:48;state:72,0.25,0.22101449275362328,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.73903477772888,41.73903477772888,0,0,0,79,24,83,0,3,0,0,232,0,205,517,95,83,122,166,39,0.26170798898071623,20.5,3.9,collision_intent:83;hipc_entry:39;state:83,0.30000000000000004,0.06927710843373491,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.246035472289044,44.246035472289044,2,2,2,67,26,69,2,7,2,2,272,0,190,474,94,72,118,143,47,0.26704545454545453,19.0,4.7,collision_intent:72;hipc_entry:47;state:71,0.3999999999999999,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.42251707745627,34.42251707745627,0,0,0,73,21,77,0,4,1,1,185,0,194,480,100,76,118,153,41,0.2840909090909091,19.4,4.1,collision_intent:76;hipc_entry:41;state:77,0.25,0.07467532467532467,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.69353878678727,43.69353878678727,2,2,2,79,25,76,7,5,0,0,250,0,202,513,91,81,121,164,38,0.2520775623268698,20.2,3.8,collision_intent:81;hipc_entry:38;state:83,0.30000000000000004,0.19736842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
