trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,4,5,11.450396616812156,11.450396616812156,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,14,9,32.450689477128016,32.450689477128016,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,2,3,7.424033321635547,7.424033321635547,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,14,1,31.39571602236979,31.39571602236979,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,15,0,42.10898028736025,42.10898028736025,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,6,14,23.143667280378704,23.143667280378704,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,6,12,19.75456934341312,19.75456934341312,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,8,18,11.77281893871577,11.77281893871577,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,9,5,23.000757976796198,23.000757976796198,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,4,3,10.948396118313353,10.948396118313353,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,10,13,23.941399270524492,23.941399270524492,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,15,10,37.5936706217059,37.5936706217059,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4112106699807868,0.4112106699807868,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,12,5,28.41302167903675,28.41302167903675,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,8,17,13.866440047713086,13.866440047713086,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,1,5.599709087778446,5.599709087778446,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,16,5,28.083546845704312,28.083546845704312,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,18,16,33.05079903426381,33.05079903426381,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,18,3,35.24903654965259,35.24903654965259,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,16,2,30.034069210627138,30.034069210627138,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,7,5,12.239727883222494,12.239727883222494,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,9,12,21.537455931737963,21.537455931737963,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,5,10,10.613385759440119,10.613385759440119,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,16,9,35.23894516116,35.23894516116,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,14,48.433669432516226,48.433669432516226,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,2,4,5.928018393316907,5.928018393316907,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,16,2,30.050302030756388,30.050302030756388,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,4,16,8.801315975682979,8.801315975682979,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,5,13,12.965264219728159,12.965264219728159,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,0,4,2.317825038241599,2.317825038241599,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,6,15,14.50252634798878,14.50252634798878,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.4118911581749739,0.4118911581749739,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,6,17,22.09896825467126,22.09896825467126,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,10,18,31.03279377170473,31.03279377170473,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,9,11,23.158606840081152,23.158606840081152,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,14,7.143968521390355,7.143968521390355,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,9,13,19.7913537433225,19.7913537433225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,9,18,18.254578518031902,18.254578518031902,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,15,8,31.71386446438457,31.71386446438457,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,11,13,30.498781108702374,30.498781108702374,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,5,17,9.132170803324938,9.132170803324938,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,5,18,7.132457667850315,7.132457667850315,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,5,15.632960545832598,15.632960545832598,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,14,14,37.753838035062124,37.753838035062124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,11,16,20.654000093300663,20.654000093300663,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,18,5,52.73606848487734,52.73606848487734,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,5,0,21.588117137906398,21.588117137906398,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,5,9,12.794965421072877,12.794965421072877,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,12,8,23.13496489729647,23.13496489729647,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,14,8,26.820351733953274,26.820351733953274,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,0,1,0.5798217829135229,0.5798217829135229,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,5,14,21.5592860609921,21.5592860609921,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,0,4,5.623566889852865,5.623566889852865,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.42608556026299615,0.42608556026299615,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,7,16,14.091760608004536,14.091760608004536,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.671068890616914,12.671068890616914,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,6,10,16.111177358547064,16.111177358547064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,16,15,31.479659964546748,31.479659964546748,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.2231717168323923,2.2231717168323923,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,15,12,38.99180938771347,38.99180938771347,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,15,1,36.69222327434902,36.69222327434902,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,6,2,19.62637354568222,19.62637354568222,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,1,14,4.036285057082397,4.036285057082397,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,2,1,3.879050455196757,3.879050455196757,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,15,1,54.99163300217206,54.99163300217206,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,6,14.654811316003777,14.654811316003777,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,10,3,31.417307093303073,31.417307093303073,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,2,1,3.885025083298252,3.885025083298252,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,3,8,11.295277024654938,11.295277024654938,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,0,40.61126347515015,40.61126347515015,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,4,12,5.316761045922529,5.316761045922529,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,9,3.860742083838591,3.860742083838591,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,7,4,24.281767574334147,24.281767574334147,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,1,4,10.89851973059019,10.89851973059019,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,15,17,40.497476544708874,40.497476544708874,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,10,12,26.727321721078432,26.727321721078432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,2,10,5.670732047117235,5.670732047117235,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,14,13,31.513006321376544,31.513006321376544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,7,10,14.547800468806473,14.547800468806473,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,14,23.195199699280273,23.195199699280273,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,13,13,29.868047529584686,29.868047529584686,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,18,0,36.846124570824955,36.846124570824955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,11,15,22.676800027222654,22.676800027222654,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,9,2,17.347858420845398,17.347858420845398,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,9,18,13.907932215138915,13.907932215138915,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,2,14,5.569195977602994,5.569195977602994,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,6,16,16.338340773011602,16.338340773011602,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.557364053066905,5.557364053066905,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,11,11,33.76919588712206,33.76919588712206,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,11,5,19.297031756526117,19.297031756526117,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,17,7,62.34051480317495,62.34051480317495,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,11,14,32.13636377845075,32.13636377845075,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,5,16,18.384916106626083,18.384916106626083,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,6,11,29.397855784741484,29.397855784741484,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.8075582001760675,3.8075582001760675,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,10,10,29.90768842472501,29.90768842472501,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,10,16,19.852374579563808,19.852374579563808,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,18,15,39.625246288584314,39.625246288584314,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,7,6,18.104356824431036,18.104356824431036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,11,0,17.285298593646274,17.285298593646274,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,16,17,32.13313640647291,32.13313640647291,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.18120642276448118,0.18120642276448118,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,18,4,36.017535089367605,36.017535089367605,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,4,8,9.036220160679788,9.036220160679788,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,15,13,36.825117293503915,36.825117293503915,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,9,15,19.115656176233525,19.115656176233525,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,18,6,39.78212011348798,39.78212011348798,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,1,9,5.570398748492459,5.570398748492459,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,15,1,25.84107001183764,25.84107001183764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,13,24.524215465873706,24.524215465873706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,3,7,5.529448771691262,5.529448771691262,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,5,8,10.987599991954713,10.987599991954713,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,1,11,2.159003802027033,2.159003802027033,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,8,10,19.989559310873673,19.989559310873673,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,8,10,19.957636582288085,19.957636582288085,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,13,1,23.23072094560452,23.23072094560452,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,8,4,16.3365146273227,16.3365146273227,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,8,17,14.210230530748987,14.210230530748987,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,9,3,20.110656391831412,20.110656391831412,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
