trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
24,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,10,10,30.922508898538567,30.922508898538567,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,5,11,13.19323942316281,13.19323942316281,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,13,17,48.10785590650416,48.10785590650416,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.107180086509707,9.107180086509707,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,0,0.11361894331840282,0.11361894331840282,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,3,16,17.11198408379932,17.11198408379932,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,5,20.939407378828804,20.939407378828804,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,2,9,17.673380011425873,17.673380011425873,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,6,4,15.494410236471689,15.494410236471689,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,10,6,15.461042260285712,15.461042260285712,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,2,6,1.9526322369315987,1.9526322369315987,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,6,17,41.99585413376201,41.99585413376201,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,4,12,5.261248380262717,5.261248380262717,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,5,10,10.608257466510738,10.608257466510738,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,6,18,40.006806588821036,40.006806588821036,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,8,15,34.654517968562146,34.654517968562146,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,5,11,16.34407217807645,16.34407217807645,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,0,41.76401652799841,41.76401652799841,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,17,10,59.06604547644283,59.06604547644283,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,8,15,83.5556269676363,83.5556269676363,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,7,11,19.878869438246863,19.878869438246863,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.15828459887939156,0.15828459887939156,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,5,1,8.984764488266437,8.984764488266437,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,9,4,20.9874086108804,20.9874086108804,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,3,12,14.027899412611083,14.027899412611083,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,14,1,34.80259229915316,34.80259229915316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,1,7,2.180842937297525,2.180842937297525,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,5,4,49.12459890793561,49.12459890793561,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,3,12,6.493369694068543,6.493369694068543,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,7,14,20.936543175013615,20.936543175013615,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,5,13,19.800002354310745,19.800002354310745,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,5,15,26.201387418077765,26.201387418077765,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,8,16,15.607547507866128,15.607547507866128,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.2588328365680109,0.2588328365680109,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.390452927132463,2.390452927132463,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,9,13,26.51392567911282,26.51392567911282,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,8,52.42944921323647,52.42944921323647,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,9,8,35.91937347364713,35.91937347364713,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,14,12,66.89312727550146,66.89312727550146,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,7,1,16.36059578414508,16.36059578414508,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,5,11,8.887655344104886,8.887655344104886,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,2,5,3.796785259079128,3.796785259079128,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,17,14,75.84425755123289,75.84425755123289,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.196405351867151,7.196405351867151,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,5,2,10.795285460677364,10.795285460677364,00,00,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,10,3,25.546421572102215,25.546421572102215,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,8,0,12.045518312564257,12.045518312564257,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,10,56.21390545969884,56.21390545969884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,9,18,16.568687975462602,16.568687975462602,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,6,11,26.462894763753024,26.462894763753024,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,11,8,31.23123047642564,31.23123047642564,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.7864903000423054,1.7864903000423054,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,15,5,43.75874776440108,43.75874776440108,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,7,18,12.43815445093929,12.43815445093929,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,7,14,14.180186403392996,14.180186403392996,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,12,16,38.009200504094075,38.009200504094075,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,13,2,35.094811711129566,35.094811711129566,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,3,5,5.456422619832185,5.456422619832185,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,4,3,10.658035763098278,10.658035763098278,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,10,16,19.192016400860176,19.192016400860176,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,12,17,28.412168151482295,28.412168151482295,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,7,5,19.358925220731443,19.358925220731443,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,4,8,12.940853609033887,12.940853609033887,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,12,7,56.6578933267401,56.6578933267401,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,14,18,33.64524473952423,33.64524473952423,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,18,4,47.33542332370823,47.33542332370823,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,14,2,52.859657195223754,52.859657195223754,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,18,12,59.09077666107937,59.09077666107937,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,15,10,50.28334627174436,50.28334627174436,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.093480895096348,2.093480895096348,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,4,2,9.041158928433347,9.041158928433347,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,12,0,45.420110829572955,45.420110829572955,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,9,7,28.098337528492777,28.098337528492777,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,6,12,13.347492068798017,13.347492068798017,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,3,3,12.64436320352346,12.64436320352346,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,7,0.5503683065029014,0.5503683065029014,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,12,3,53.036825313177864,53.036825313177864,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,14,17,56.307003671402995,56.307003671402995,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,3,14,7.088611289348188,7.088611289348188,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,17,54.64396590672812,54.64396590672812,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,10,17,49.690357887614056,49.690357887614056,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,8,9,21.35208437184979,21.35208437184979,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,2,3,7.426707320007489,7.426707320007489,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,4,12.86925353772669,12.86925353772669,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,11,7,44.21764433524536,44.21764433524536,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,10,0,62.03866883305146,62.03866883305146,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,3,1,8.029761454290295,8.029761454290295,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,2,1,5.9715394895540905,5.9715394895540905,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,5,28.931496987380612,28.931496987380612,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,10,18,46.72831238001736,46.72831238001736,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.1089445367236683,2.1089445367236683,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,3,15,24.96552679925282,24.96552679925282,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,11,8,33.93860700018158,33.93860700018158,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,18,9,48.020141952254036,48.020141952254036,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,8,15,37.68856738232678,37.68856738232678,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,10,16,43.35913192925767,43.35913192925767,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,15,17,26.516694836092867,26.516694836092867,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,9,13,26.60586754261048,26.60586754261048,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,9,17,16.183779853375917,16.183779853375917,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,9,12,24.605552520980005,24.605552520980005,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.485906912564662,12.485906912564662,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,15,11,55.06526516839919,55.06526516839919,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,2,10,9.008913312955091,9.008913312955091,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,12,14,34.18776685747545,34.18776685747545,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,16,4,37.200024325815846,37.200024325815846,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,12,5,27.984142945093247,27.984142945093247,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,10,20.389955118034305,20.389955118034305,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,18,15,69.60642067797296,69.60642067797296,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,18,7,56.09193231579193,56.09193231579193,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,5,0,6.844089799296603,6.844089799296603,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,14,3,41.7167673022195,41.7167673022195,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,2,4,5.319461461265656,5.319461461265656,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,7,7,22.330358965109838,22.330358965109838,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,1,9,5.891520502710258,5.891520502710258,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,3,9,9.34604882873685,9.34604882873685,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.121852886504099,2.121852886504099,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,10,2,24.167592219593157,24.167592219593157,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,4,9,12.69981446286414,12.69981446286414,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,16,16,73.56158528213467,73.56158528213467,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,3,1,9.772636748890799,9.772636748890799,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,7,7,38.231024265277924,38.231024265277924,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
