trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,2,10,5.527323267174417,5.527323267174417,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,8,15,49.65790188600318,49.65790188600318,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.1795449883410623,2.1795449883410623,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,14,3,57.38978561005875,57.38978561005875,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,5,4,14.676735801637644,14.676735801637644,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,7,3,44.989849429998465,44.989849429998465,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,18,18,95.71517071114866,95.71517071114866,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,5,3,12.953306989872297,12.953306989872297,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,7,10,26.222070119698003,26.222070119698003,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,17,10,35.07908090779243,35.07908090779243,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,1,16,7.085432029741515,7.085432029741515,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,14,12,40.33263003808259,40.33263003808259,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,15,3,57.93527669627427,57.93527669627427,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,4,15,17.868547836333722,17.868547836333722,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,18,71.70076669775538,71.70076669775538,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.146074966610017,7.146074966610017,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.353159196381664,24.353159196381664,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,3,17,12.349159503577804,12.349159503577804,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,17,12,38.38793528048064,38.38793528048064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,5,11,12.966227724484025,12.966227724484025,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,17,5,113.34888412521452,113.34888412521452,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,0,13,0.43959315233611806,0.43959315233611806,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,6,13,31.653411007737162,31.653411007737162,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,18,59.902628014923664,59.902628014923664,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,12,13,42.17979179177775,42.17979179177775,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,12,8,85.97921348025665,85.97921348025665,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,8,13,35.36609454760703,35.36609454760703,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,13,17,51.120207292398675,51.120207292398675,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,12,1,98.20359703606512,98.20359703606512,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,2,12,1.861425139571087,1.861425139571087,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,3,8,10.685537011730789,10.685537011730789,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,17,3,36.85005733780897,36.85005733780897,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,13,26.60731814298447,26.60731814298447,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,8,1,13.66555642412963,13.66555642412963,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,17,16,62.98389942735243,62.98389942735243,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,16,5,42.10444417831442,42.10444417831442,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,0,26.148869183936725,26.148869183936725,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,9,38.81245116576088,38.81245116576088,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,16,12,54.12112104510578,54.12112104510578,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,12,10,95.25078512946602,95.25078512946602,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,6,0,33.36533659706742,33.36533659706742,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,6,14,52.512455523738375,52.512455523738375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,16,1,58.841870105252326,58.841870105252326,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,13,18,26.393991601546453,26.393991601546453,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,2,9.088048864296304,9.088048864296304,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,18,7.352211504876508,7.352211504876508,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,10,98.97653900254971,98.97653900254971,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,0,5.381498494648185,5.381498494648185,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,15,9,74.98010788272747,74.98010788272747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,3,1,5.6413017052713075,5.6413017052713075,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.959248552084677,8.959248552084677,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,16,16,50.232246858720075,50.232246858720075,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,2,0,1.9573871556816091,1.9573871556816091,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,7,7,23.229254613547987,23.229254613547987,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,7,17,33.04393171440745,33.04393171440745,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,7,42.11619837162984,42.11619837162984,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,6,5.276717152924931,5.276717152924931,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,16,3,31.270520123093842,31.270520123093842,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,11,15,22.930106641497837,22.930106641497837,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,16,7,49.206428124548964,49.206428124548964,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,3,5,12.494542159855616,12.494542159855616,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,16,2,40.46886265014544,40.46886265014544,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,15,11,57.91301931742073,57.91301931742073,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,12,57.02647660504109,57.02647660504109,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,0,9,4.207097163688116,4.207097163688116,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,8,10,20.19247448671808,20.19247448671808,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,11,4,28.2207421484747,28.2207421484747,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,8,11,21.818876328646258,21.818876328646258,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,11,17,63.32621237060988,63.32621237060988,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,13,18,46.09717423483292,46.09717423483292,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,15,11,61.90360138043251,61.90360138043251,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,0,4,5.896915144698376,5.896915144698376,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,4,12,19.74649475420476,19.74649475420476,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,5,14,25.30926366322927,25.30926366322927,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,11,8,91.87380748849836,91.87380748849836,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,10,3,81.16754151229904,81.16754151229904,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,12,5,77.32075123823054,77.32075123823054,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.1015678776431463,2.1015678776431463,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,2,12,1.8187371789107216,1.8187371789107216,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,9,9,34.05551884609643,34.05551884609643,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,11,10,21.17749582001532,21.17749582001532,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,11,19.445272521227412,19.445272521227412,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,7,13,19.44733511307531,19.44733511307531,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,18,5,38.412834618609246,38.412834618609246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,6,5,10.748682556963535,10.748682556963535,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,17,11,64.62882870138216,64.62882870138216,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,10,5,24.715094614010088,24.715094614010088,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,18,15,55.67020724201197,55.67020724201197,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,7,1,12.490965244841014,12.490965244841014,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,10,10,32.76484914196836,32.76484914196836,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,18,0,44.10986794955941,44.10986794955941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,7,6,19.114586746885653,19.114586746885653,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.223626756853791,7.223626756853791,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,6,2,19.90719971981353,19.90719971981353,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,5,5.97786477954543,5.97786477954543,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,17,9,47.27264929198538,47.27264929198538,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,11,1,30.38821520769398,30.38821520769398,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,6,17,11.92130325332914,11.92130325332914,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,8,18,17.416838856511298,17.416838856511298,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,13,4,70.63625998556843,70.63625998556843,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,7,6,20.92748743117682,20.92748743117682,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,16,28.258485736190295,28.258485736190295,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,2,8,10.071010499643926,10.071010499643926,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,12,16,30.202360140981856,30.202360140981856,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,7,2,14.265473253513925,14.265473253513925,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,18,13,45.68971276101057,45.68971276101057,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,7,36.775651898330544,36.775651898330544,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,11,9,27.999281902656236,27.999281902656236,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,3,11,5.584712023417953,5.584712023417953,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,9,12,31.59974534620806,31.59974534620806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,9,1,15.722621175042551,15.722621175042551,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.48561407733793,5.48561407733793,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,18,18,60.49754723934436,60.49754723934436,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,1,14,13.811626261739672,13.811626261739672,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,2,18,1.82137644455514,1.82137644455514,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,12,17,21.062578147146652,21.062578147146652,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,17,14,51.790954161999636,51.790954161999636,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,13,11,33.10810549218724,33.10810549218724,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,15,15,47.411958222152954,47.411958222152954,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,7,12,25.436254082122673,25.436254082122673,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,6,13,21.462773088237807,21.462773088237807,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,18,6,87.71903426857006,87.71903426857006,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
