trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,26.127664472141515,26.127664472141515,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(9,10);(13,9);(2,14)",155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,44.324877138010116,44.324877138010116,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,5);(9,15);(18,10)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,47.79325408653858,47.79325408653858,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(0,13);(15,13)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,34.675178420288965,34.675178420288965,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(13,9);(7,9)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.990525263700974,45.990525263700974,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,3);(10,13);(17,8)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,34.076080785525804,34.076080785525804,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,4);(15,7);(16,17)",174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,42.01530991955259,42.01530991955259,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(17,11);(17,17)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,32.1601440452721,32.1601440452721,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(8,11);(15,18)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,41.880589887704566,41.880589887704566,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(16,9);(3,9)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.29091376298448,39.29091376298448,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,7);(10,11);(6,8)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.77097689015589,34.77097689015589,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,8);(12,6);(16,13)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.507141018505706,35.507141018505706,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(8,7);(4,10)",197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,36.253478137832296,36.253478137832296,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,2);(13,10);(18,14)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.08691294789817,35.08691294789817,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,11);(12,9);(7,14)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,42.04430915937011,42.04430915937011,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,0);(18,11);(6,11)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,51.01323905562541,51.01323905562541,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,2);(16,5);(14,18)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,34.073321651363635,34.073321651363635,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,12);(16,10);(4,9)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.78731886972939,38.78731886972939,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,9);(11,11);(11,17)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,37.02002329243904,37.02002329243904,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,5);(11,13);(16,14)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,36.28364582273217,36.28364582273217,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(10,13);(15,14);(12,13)",197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.245589921476753,30.245589921476753,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,3);(15,10);(5,12)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,45.532055293831164,45.532055293831164,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,15);(12,5);(6,5)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.361297086480945,38.361297086480945,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(6,16);(10,13)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,38.60542888732825,38.60542888732825,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,6);(6,6);(11,15)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,40.69236449191378,40.69236449191378,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,10);(18,13);(10,15)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.36238077586914,40.36238077586914,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(14,3);(8,10);(18,18)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,31.472212381762713,31.472212381762713,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,9);(17,10);(5,13)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,40.76947071100964,40.76947071100964,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,8);(17,18);(13,14)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.57304626420376,45.57304626420376,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(17,16);(2,12)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.11600332150751,35.11600332150751,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,1);(15,9);(13,18)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,32.05403830705775,32.05403830705775,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(11,15);(16,16)",170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,40.43319074007145,40.43319074007145,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(16,7);(11,9)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,49.62264591203991,49.62264591203991,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(15,18);(13,18)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.17140702758883,49.17140702758883,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,5);(18,15);(11,11)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,33.45469152916872,33.45469152916872,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,1);(17,9);(9,14)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.10893004060583,38.10893004060583,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,6);(15,9);(18,13)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,42.08050249248623,42.08050249248623,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,11);(16,14);(17,14)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.30362704751195,39.30362704751195,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(16,5);(18,11);(18,12)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.45960035891261,39.45960035891261,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,0);(17,10);(15,16)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,38.71081724287581,38.71081724287581,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,3);(14,10);(15,10)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,61.31730938448245,61.31730938448245,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(8,12);(3,5)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,29.972208728728422,29.972208728728422,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,6);(12,9);(5,14)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.927862263168954,39.927862263168954,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,7);(6,8);(3,14)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,36.0636381651994,36.0636381651994,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(9,12);(18,11);(15,13)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,35.35388838928682,35.35388838928682,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(18,11);(12,16)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,42.10096121141846,42.10096121141846,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,5);(13,9);(7,10)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,42.2401985226887,42.2401985226887,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,2);(15,10);(15,11)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.901384248190432,28.901384248190432,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,10);(4,17);(11,12)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.70340228215259,40.70340228215259,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(9,7);(17,17)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.38453389526756,38.38453389526756,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(13,9);(10,17);(12,11)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,31.39806476162584,31.39806476162584,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,38.501285073121345,38.501285073121345,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,8);(7,6);(16,15)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,38.91643064502719,38.91643064502719,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(18,15);(10,17)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,47.757876702533494,47.757876702533494,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,3);(17,13);(18,18)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,33.21539024249785,33.21539024249785,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,10);(11,16);(10,15)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.942432012034374,33.942432012034374,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(14,16);(6,12)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,38.44002353999191,38.44002353999191,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,8);(16,14);(18,17)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,39.04685228897436,39.04685228897436,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,7);(17,10);(4,7)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,31.668674721265372,31.668674721265372,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,6);(18,11);(17,17)",161,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,30.073253036359006,30.073253036359006,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(11,15);(8,18)",166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,31.762456901417963,31.762456901417963,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(11,1);(11,6);(3,14)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,42.2715190869418,42.2715190869418,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(17,8);(14,16)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
