trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,1,0,0,0,107,67,40,164,168,known_visit_core_500,10,4,8
31,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,3,2,30,5,3,1,1,0,123,69,54,149,167,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,1,1,28,9,1,2,2,0,119,76,43,169,152,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,1,0,0,0,90,62,28,181,169,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,107,62,45,168,165,known_visit_core_500,10,4,8
32,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,37,1,3,28,10,0,0,0,0,124,76,48,175,141,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,94,41,53,131,158,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,1,1,14,5,3,1,1,0,91,39,52,126,166,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,109,43,66,120,155,known_visit_core_500,10,4,8
33,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,0,0,0,0,90,43,47,139,155,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,0,0,0,106,46,60,139,156,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,1,3,16,6,0,3,1,0,89,46,43,153,159,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,3,20,6,2,0,0,0,99,52,47,156,146,known_visit_core_500,10,4,8
34,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,1,20,9,0,1,1,0,107,58,49,138,156,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,2,1,27,1,2,0,0,0,90,55,35,134,144,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,3,1,0,99,52,47,137,132,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,88,50,38,137,143,known_visit_core_500,10,4,8
35,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,1,6,2,0,91,53,38,135,142,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,3,1,17,2,0,0,0,0,88,39,49,151,166,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,3,2,0,93,57,36,152,160,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,2,1,0,112,52,60,153,141,known_visit_core_500,10,4,8
36,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,2,19,7,2,0,0,0,113,52,61,146,147,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,1,20,3,0,0,0,0,85,45,40,118,135,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,80,47,33,125,133,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,0,3,2,0,77,45,32,118,143,known_visit_core_500,10,4,8
37,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,1,1,0,96,47,49,119,122,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,100,41,59,115,162,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,81,39,42,134,162,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,1,0,0,0,95,39,56,132,150,known_visit_core_500,10,4,8
38,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,3,0,0,0,101,41,60,126,150,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,1,2,18,9,0,5,5,0,89,54,35,168,119,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,2,2,2,0,103,65,38,144,129,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,1,2,26,7,0,0,0,0,90,65,25,149,137,known_visit_core_500,10,4,8
39,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,0,0,0,0,94,67,27,141,141,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,3,1,26,2,0,0,0,0,78,56,22,128,118,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,1,2,24,5,0,1,1,0,78,57,21,123,123,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,2,19,6,1,0,0,0,85,50,35,129,109,known_visit_core_500,10,4,8
40,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,5,1,27,2,0,0,0,0,83,57,26,119,122,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,1,3,32,5,3,10,7,0,133,78,55,193,176,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,3,1,25,9,2,0,0,0,123,69,54,199,180,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,2,0,0,0,123,64,59,199,180,known_visit_core_500,10,4,8
41,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,41,2,3,30,12,1,0,0,0,124,83,41,187,192,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,93,47,46,134,141,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,86,47,39,131,151,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,1,22,2,0,0,0,0,96,47,49,127,145,known_visit_core_500,10,4,8
42,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,93,47,46,130,145,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,2,1,23,5,1,1,1,0,93,55,38,129,146,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,88,44,44,139,141,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,109,52,57,123,136,known_visit_core_500,10,4,8
43,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,78,46,32,146,144,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,0,4,16,7,0,0,0,0,73,45,28,112,117,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,75,45,30,105,122,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,88,49,39,114,100,known_visit_core_500,10,4,8
44,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,1,1,0,66,38,28,113,123,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,32,4,1,32,1,0,0,0,0,98,65,33,179,165,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,2,3,22,10,3,1,1,0,129,65,64,165,147,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,2,1,31,2,1,1,1,0,110,67,43,171,161,known_visit_core_500,10,4,8
45,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,2,2,26,7,0,1,1,0,105,66,39,163,174,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,86,38,48,144,120,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,3,13,13,0,0,0,0,86,52,34,139,126,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,92,53,39,124,135,known_visit_core_500,10,4,8
46,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,87,53,34,124,140,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,70,49,21,101,106,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,0,1,10,4,0,0,0,0,70,28,42,110,97,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,4,3,0,72,45,27,104,100,known_visit_core_500,10,4,8
47,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,1,1,0,65,46,19,105,107,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,79,47,32,119,115,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,90,47,43,115,108,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,72,46,26,132,109,known_visit_core_500,10,4,8
48,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,1,2,18,5,0,0,0,0,72,45,27,128,113,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,3,0,0,0,113,53,60,135,152,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,5,1,0,90,49,41,148,162,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,1,19,6,1,2,1,0,92,52,40,144,164,known_visit_core_500,10,4,8
49,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,2,1,27,1,2,0,0,0,105,55,50,140,155,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,59,28,31,126,124,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,4,1,17,5,0,0,0,0,73,44,29,113,123,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,0,0,0,92,54,38,101,116,known_visit_core_500,10,4,8
50,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,4,1,26,2,1,0,0,0,86,55,31,110,113,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,2,1,27,3,2,0,0,0,122,61,61,166,173,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,113,54,59,175,173,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,1,2,22,9,2,0,0,0,113,62,51,163,184,known_visit_core_500,10,4,8
51,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,4,1,19,8,2,0,0,0,113,55,58,176,172,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,2,3,27,4,1,3,2,0,131,63,68,166,184,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,2,18,6,2,2,1,0,109,50,59,172,200,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,3,0,22,9,5,0,0,0,122,61,61,167,192,known_visit_core_500,10,4,8
52,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,3,1,28,4,3,0,0,0,119,63,56,164,198,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,1,0,36,1,1,0,0,0,112,74,38,153,148,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,36,3,2,30,7,1,0,0,0,118,73,45,154,142,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,2,0,36,1,0,0,0,0,102,74,28,166,146,known_visit_core_500,10,4,8
53,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,82,59,23,179,152,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,72,44,28,142,157,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,1,2,1,0,101,47,54,137,133,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,101,49,52,133,137,known_visit_core_500,10,4,8
54,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,97,47,50,131,143,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,1,4,23,7,0,0,0,0,106,59,47,143,142,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,0,0,0,0,89,50,39,161,142,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,2,3,1,0,92,59,33,134,165,known_visit_core_500,10,4,8
55,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,2,3,26,4,0,0,0,0,105,59,46,153,134,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,1,0,0,0,80,40,40,133,160,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,100,44,56,135,138,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,3,1,21,9,2,0,0,0,109,59,50,116,149,known_visit_core_500,10,4,8
56,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,2,0,0,0,85,38,47,133,155,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,41,3,1,40,2,3,1,1,0,141,84,57,128,158,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,1,1,0,109,55,54,150,167,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,77,20,57,176,174,known_visit_core_500,10,4,8
57,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,0,1,25,2,2,3,3,0,100,54,46,154,172,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,81,47,34,122,98,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,68,45,23,114,119,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,3,15,6,0,0,0,0,87,43,44,111,103,known_visit_core_500,10,4,8
58,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,65,36,29,112,124,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,3,2,27,3,0,0,0,0,89,59,30,137,133,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,3,1,27,2,0,0,0,0,106,58,48,126,127,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,1,1,24,5,3,0,0,0,87,57,30,130,141,known_visit_core_500,10,4,8
59,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,77,42,35,143,139,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,112,85,27,183,160,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,1,1,39,3,1,2,2,0,117,84,33,185,153,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,34,0,2,22,13,0,0,0,0,104,70,34,192,159,known_visit_core_500,10,4,8
60,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,41,2,1,39,3,0,0,0,0,122,85,37,184,149,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,1,3,19,5,0,1,1,0,86,48,38,121,137,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,82,53,29,127,135,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,0,2,13,5,0,0,0,0,79,36,43,134,130,known_visit_core_500,10,4,8
61,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,97,55,42,120,127,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,0,2,21,4,1,16,3,0,94,51,43,142,164,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,104,48,56,161,135,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,2,2,27,4,3,1,1,0,102,61,41,142,156,known_visit_core_500,10,4,8
62,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,4,2,21,10,1,0,0,0,100,61,39,146,154,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,86,46,40,115,134,known_visit_core_500,10,4,8
63,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,0,0,0,0,83,46,37,124,128,known_visit_core_500,10,4,8
