trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,44.559083137103634,44.559083137103634,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,14);(16,10);(11,11)",232,0,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,57.20880279841833,57.20880279841833,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,3);(13,3);(8,14)",305,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,38.02068772907723,38.02068772907723,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,12);(18,17);(14,10)",194,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,66.84336922147644,66.84336922147644,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,15);(6,0);(9,16)",378,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.53086670717126,42.53086670717126,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,2);(6,1);(15,15)",231,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,65.85344460162926,65.85344460162926,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(5,6);(5,13);(12,7)",353,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,37.17375420342272,37.17375420342272,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,8);(0,11);(15,16)",199,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,60.743470911125826,60.743470911125826,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,16);(12,16);(5,10)",330,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.23828555543053,42.23828555543053,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(8,16);(8,8)",224,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,185.18288799479294,185.18288799479294,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(11,3);(16,4);(5,12)",1147,3,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,51.332925609962345,51.332925609962345,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(9,14);(10,11)",268,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,62.88051018927279,62.88051018927279,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(4,11);(18,14);(10,8)",329,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,51.18699547216932,51.18699547216932,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,13);(11,1);(12,14)",262,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,47.55591355336588,47.55591355336588,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(2,17);(18,12)",276,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,42.290662007794964,42.290662007794964,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,4);(17,7);(17,18)",219,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,44.7628571890143,44.7628571890143,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,5);(7,11);(17,16)",252,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.5600636351823,59.5600636351823,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,13);(13,16);(10,6)",310,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,64.8603384698477,64.8603384698477,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(12,4);(3,2)",341,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,58.218317340121025,58.218317340121025,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,4);(3,5);(18,18)",325,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,42.613711588534954,42.613711588534954,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,8);(10,13);(13,9);(14,9)",221,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.74253759165605,39.74253759165605,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(13,12);(18,11);(18,12)",213,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,60.60014725545151,60.60014725545151,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,11);(17,10);(6,11)",334,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.620677551487425,54.620677551487425,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,18);(16,0);(8,7);(9,10)",295,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,36.942764632253464,36.942764632253464,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,10);(16,12);(6,11)",198,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.19182619547218,38.19182619547218,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,4);(6,4);(8,7)",200,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,52.012355801527875,52.012355801527875,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,18);(8,5);(14,18)",277,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,36.05342308306286,36.05342308306286,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(11,12);(2,11)",185,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.92912549781184,40.92912549781184,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,2);(17,14);(9,15)",213,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,45.84870171080744,45.84870171080744,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(18,3);(8,14);(17,16)",237,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,58.178628984002565,58.178628984002565,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,11);(3,0);(6,0)",324,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,54.5736902516851,54.5736902516851,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(16,1);(11,11);(18,5)",300,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,51.371493470798136,51.371493470798136,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,3);(18,16);(2,2)",268,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,47.58818514320883,47.58818514320883,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,14);(18,11);(13,17)",259,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,39.58407001571612,39.58407001571612,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,6);(13,15);(16,14)",211,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,38.80044764333801,38.80044764333801,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,0);(13,13);(13,15)",206,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,59.945465071300134,59.945465071300134,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,14);(12,0);(12,14);(17,12)",325,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.995504642189644,46.995504642189644,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(15,4);(11,3);(16,14)",255,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,45.83789328866468,45.83789328866468,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,2);(15,7);(13,15)",249,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,52.95356133179398,52.95356133179398,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,10);(18,3);(18,12)",279,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,37.88843601702996,37.88843601702996,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,12);(17,6);(14,13)",196,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.219173272535194,36.219173272535194,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(14,5);(14,7);(8,13)",202,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,72.59985623086476,72.59985623086476,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,14);(6,15);(17,16)",384,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,42.85136513419381,42.85136513419381,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,0);(12,7);(15,10)",219,0,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.50746944106441,38.50746944106441,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,9);(15,7);(10,11)",200,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,85.1816962207411,85.1816962207411,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,16);(3,1);(6,7)",450,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.79654341107204,41.79654341107204,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,4);(18,11);(18,15)",217,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,49.98549148817425,49.98549148817425,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,2);(6,14);(14,16)",258,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,48.37859134540729,48.37859134540729,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,14);(18,1);(18,8)",245,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,38.635050811109124,38.635050811109124,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,8);(15,15);(14,15)",195,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,60.17330805272675,60.17330805272675,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,6);(10,12);(10,17)",319,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,38.95601981442854,38.95601981442854,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,12);(18,11);(12,11)",204,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,64.40579828254656,64.40579828254656,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,14);(7,18);(8,0)",390,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,78.57750182828211,78.57750182828211,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,3);(1,17);(4,2)",432,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.797603961958494,40.797603961958494,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(18,10);(6,5)",201,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,39.76406589556555,39.76406589556555,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,7);(13,12);(8,9)",206,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,47.81813120059541,47.81813120059541,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,14);(11,10);(18,16);(1,14)",255,0,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,63.606741396973426,63.606741396973426,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(15,12);(3,9);(18,15)",339,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,42.5405260665568,42.5405260665568,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,1);(5,14);(13,10)",243,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,64.86281124309426,64.86281124309426,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,7);(5,17);(17,12)",364,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,69.56864269417179,69.56864269417179,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,0);(3,7);(4,8)",363,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,55.22997852009319,55.22997852009319,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,16);(13,11);(15,7)",293,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,60.211537974276496,60.211537974276496,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(4,3);(17,1);(15,8)",314,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,39.09977240018112,39.09977240018112,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,10);(16,13)",220,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.757989137598543,31.757989137598543,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,4);(16,11);(18,17)",161,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,52.54762454942787,52.54762454942787,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,10);(11,10);(15,11)",273,0,known_visit_core_500,10,4,8
