trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
183,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,14,5,24.135679207231014,24.135679207231014,01,01,1,0,True,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,15,26.230548696644835,26.230548696644835,02,02,1,0,True,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,7,27.419349355144433,27.419349355144433,03,03,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,0,5,0.5004817811537017,0.5004817811537017,01,01,2,1,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,18,10,37.5836437560809,37.5836437560809,02,02,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,17,9.112788725879138,9.112788725879138,03,03,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,16,47.81813120059541,47.81813120059541,02,02,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,6,23.38592013430959,23.38592013430959,01,01,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,10,21.012746688738034,21.012746688738034,02,02,2,1,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,14,22.76832558559593,22.76832558559593,00,00,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,10,28.79854216683346,28.79854216683346,02,02,2,1,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,10,6,19.726806139455793,19.726806139455793,01,01,1,0,True,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,7,27.249771334508345,27.249771334508345,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,9,19.184495834125197,19.184495834125197,00,00,2,1,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,8,49.97999414716098,49.97999414716098,00,00,1,0,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,7,26.241595895708304,26.241595895708304,01,01,2,1,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,8,44.654190582661634,44.654190582661634,01,01,3,2,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,18,15,63.606741396973426,63.606741396973426,03,03,1,0,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,12,7.078948231916842,7.078948231916842,02,02,2,1,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,11,33.1438057825426,33.1438057825426,01,01,1,0,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,16,12.322623578033182,12.322623578033182,03,03,1,0,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,12,12,29.52861644232072,29.52861644232072,03,03,1,0,True,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,2,7.36904357376322,7.36904357376322,00,00,2,1,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,1,42.5405260665568,42.5405260665568,01,01,1,0,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,14,23.2950108069791,23.2950108069791,03,03,1,0,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,6,34.69825181632424,34.69825181632424,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,14,14.404953704598995,14.404953704598995,03,03,2,1,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,5,11,8.869175529839586,8.869175529839586,02,02,1,0,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,6,1.8797055689133955,1.8797055689133955,01,01,1,0,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,7,38.56055034134874,38.56055034134874,00,00,1,0,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,0,16.796004532164492,16.796004532164492,00,00,2,1,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,1,9.292009229616125,9.292009229616125,00,00,2,1,True,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,3,24.09179047694274,24.09179047694274,00,00,2,1,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,8,17.9263186256491,17.9263186256491,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,15,23.348246087918714,23.348246087918714,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,5,37.46865310954369,37.46865310954369,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,17,4.203636722002885,4.203636722002885,03,03,2,1,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,10,19.388609042647357,19.388609042647357,02,02,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,12,46.64608106933566,46.64608106933566,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,0,8,2.308399451292824,2.308399451292824,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,6,33.422569947357246,33.422569947357246,01,01,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,16,37.742639097581446,37.742639097581446,03,03,1,0,True,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,7,64.86281124309426,64.86281124309426,01,01,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,7,10.887236800995751,10.887236800995751,01,01,2,1,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,15,6,42.0522604738146,42.0522604738146,01,01,2,1,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,12,69.56864269417179,69.56864269417179,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,7,16,14.515066743908196,14.515066743908196,03,03,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.13283722580590532,0.13283722580590532,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,13,24.849775080142752,24.849775080142752,02,02,2,1,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,12,30.051801994002997,30.051801994002997,02,02,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,5,11.242681868743563,11.242681868743563,00,00,1,0,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,13,10.511977138080328,10.511977138080328,02,02,2,1,True,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,8,20.572958000264997,20.572958000264997,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,16,47.906166865924305,47.906166865924305,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,8,43.06152066575294,43.06152066575294,02,02,2,1,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,18,7.300414500980326,7.300414500980326,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,1,20.572394308556063,20.572394308556063,00,00,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,7,53.1899087910577,53.1899087910577,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,15,7,55.22997852009319,55.22997852009319,03,03,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,13,40.81231183418382,40.81231183418382,01,01,1,0,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,7,5.598872267854076,5.598872267854076,01,01,2,1,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,9,35.988062002312795,35.988062002312795,00,00,2,1,True,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,7,11,19.841499976664664,19.841499976664664,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,2,3,60.211537974276496,60.211537974276496,00,00,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,7,5,12.620583398717459,12.620583398717459,01,01,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,11,38.426774168317365,38.426774168317365,02,02,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,15,17,29.899137924080783,29.899137924080783,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,11,8,24.156926640332276,24.156926640332276,02,02,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,15,1,37.17076322196184,37.17076322196184,01,01,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,2,12.233956571400222,12.233956571400222,00,00,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,6,23.084853263734587,23.084853263734587,01,01,2,1,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,16,12.289793829929542,12.289793829929542,03,03,1,0,True,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,0,1.7957367297625204,1.7957367297625204,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,2,32.53482036944418,32.53482036944418,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,13,10.745152931621517,10.745152931621517,02,02,2,1,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,7,3,15.636958248657551,15.636958248657551,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,10,26.673798632027246,26.673798632027246,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,6,10.312306919675796,10.312306919675796,01,01,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,16,13,39.09977240018112,39.09977240018112,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,4,17,7.292759372005561,7.292759372005561,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,10,28.67104671992862,28.67104671992862,02,02,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,0,25.553597981654224,25.553597981654224,00,00,1,0,True,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,11,24.97888320372971,24.97888320372971,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,17,24.835988988093995,24.835988988093995,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,0,16.81742025320279,16.81742025320279,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,17,21.318066363607237,21.318066363607237,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,1,13,2.1743295201991804,2.1743295201991804,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,18,17,31.757989137598543,31.757989137598543,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,5,24.414527260246988,24.414527260246988,01,01,2,1,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,3,25.642597371031478,25.642597371031478,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,16,4,29.770314714105503,29.770314714105503,01,01,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,5,17,9.308209365737351,9.308209365737351,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,13,17.863816559941803,17.863816559941803,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,5,5.594899533362876,5.594899533362876,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,17,21.38173898544047,21.38173898544047,03,03,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,5,49.03346743201774,49.03346743201774,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,16,34.058566864215514,34.058566864215514,02,02,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,11,52.54762454942787,52.54762454942787,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,1,10.450056885272582,10.450056885272582,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,2,7,15.034007641561516,15.034007641561516,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,14,30.28768009938828,30.28768009938828,03,03,2,1,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,16,5.468227417277639,5.468227417277639,03,03,3,2,True,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,10,51.611369087809706,51.611369087809706,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,2,3,7.109749506865747,7.109749506865747,00,00,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,18,13.804451845530254,13.804451845530254,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,15,24.49345485555125,24.49345485555125,03,03,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,16,75.58487374356876,75.58487374356876,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,17,15,36.852733464863604,36.852733464863604,03,03,2,1,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,14,66.8106376773758,66.8106376773758,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,15,14,31.61373473423172,31.61373473423172,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,8,15.725648574747025,15.725648574747025,01,01,3,2,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,6,13,63.13041580427211,63.13041580427211,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,3,41.89282555119574,41.89282555119574,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,9,3,19.75555123937151,19.75555123937151,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,8,44.7524086850299,44.7524086850299,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,11,29.27044930946228,29.27044930946228,02,02,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,18,4,33.46753434837527,33.46753434837527,01,01,2,1,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,12,14,26.30081446159221,26.30081446159221,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,8,5,14.177771733726404,14.177771733726404,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,16,4,29.891081205651485,29.891081205651485,01,01,2,1,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,3,12.752278787266741,12.752278787266741,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,4,3,10.697320354513352,10.697320354513352,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,17,14.126636060711657,14.126636060711657,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,2,27.824976474977902,27.824976474977902,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,0,1.8512311981860818,1.8512311981860818,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,5,23.15116241777991,23.15116241777991,01,01,1,0,True,known_visit_core_500,10,4,8
