trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,52,40,12,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,32,23,9,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,58,51,7,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,54,46,8,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,34,24,10,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,61,51,10,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,53,42,11,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,24,18,6,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,35,26,9,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,2,0,0,0,66,55,11,85,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,56,44,12,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,41,30,11,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,55,41,14,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,24,2,0,25,0,7,1,1,0,66,50,16,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,32,26,6,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,14,8,6,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,47,5,86,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,3,0,0,0,24,12,12,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,1,2,12,2,4,0,0,0,40,29,11,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,27,7,0,27,1,1,0,0,0,72,55,17,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,5,0,13,0,0,0,0,0,36,26,10,100,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,3,1,1,0,37,29,8,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,26,22,4,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,38,35,3,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,46,42,4,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,52,47,5,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,32,26,6,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,54,46,8,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,22,16,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,48,41,7,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,2,2,0,41,24,17,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,54,43,11,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,40,30,10,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,2,0,0,0,48,32,16,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,27,20,7,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,30,5,0,31,0,1,0,0,0,72,61,11,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,26,20,6,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,58,51,7,106,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,34,28,6,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,16,12,4,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,50,41,9,86,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,36,26,10,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,44,36,8,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,47,36,11,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,16,2,0,16,1,2,2,1,0,52,37,15,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,3,1,1,0,78,62,16,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,62,53,9,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,49,39,10,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,45,35,10,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,32,26,6,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,90,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,5,3,0,6,0,0,0,0,0,20,12,8,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,51,43,8,86,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,56,47,9,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,59,31,28,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,3,0,0,0,58,38,20,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,44,6,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,27,19,8,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,30,22,8,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,51,43,8,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,60,51,9,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,34,20,14,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,42,28,14,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,38,32,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,46,32,14,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,34,22,12,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,53,43,10,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,66,55,11,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,41,29,12,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,52,38,14,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,8,0,0,9,0,2,0,0,0,28,20,8,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,42,10,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,58,47,11,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,3,1,1,0,36,27,9,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,49,42,7,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,11,0,0,12,0,2,0,0,0,31,25,6,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,65,51,14,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,48,38,10,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,52,42,10,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,60,48,12,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,34,26,8,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,6,0,1,6,1,2,0,0,0,25,15,10,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,10,1,0,10,1,3,0,0,0,32,22,10,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,49,34,15,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,1,0,13,1,2,0,0,0,40,30,10,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,25,5,0,26,0,2,0,0,0,64,51,13,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,14,0,0,15,0,2,0,0,0,38,30,8,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,65,55,10,112,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,46,40,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,28,22,6,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,32,26,6,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,56,45,11,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,47,35,12,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,34,26,8,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,27,5,0,27,1,2,0,0,0,69,55,14,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,46,34,12,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,2,0,0,0,23,14,9,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,1,0,0,0,52,46,6,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,7,3,0,8,0,0,0,0,0,24,16,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,74,65,9,92,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,36,30,6,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,26,18,8,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,31,21,10,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,31,23,8,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,61,55,6,88,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,50,44,6,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,59,49,10,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,44,36,8,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,1,0,0,0,22,16,6,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,60,53,7,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,30,24,6,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,30,24,6,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,48,40,8,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,56,49,7,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,38,32,6,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,32,24,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,34,26,8,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
