trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,35.20143468768422,35.20143468768422,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,1);(11,11);(7,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,37.85186451669094,37.85186451669094,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,8);(11,9);(14,14)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,33.54014304824529,33.54014304824529,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,4);(14,9);(16,18)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,53.603450972974265,53.603450972974265,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,5);(12,16);(17,3)",307,0,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,32.02396990284978,32.02396990284978,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,12);(1,5);(15,18)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,45.50516025052465,45.50516025052465,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(17,12);(12,5)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,39.39832218651185,39.39832218651185,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,7);(18,9);(10,14)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.80577149665326,34.80577149665326,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,4);(8,3);(12,6);(16,13)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,31.494931350185386,31.494931350185386,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(0,5);(7,11)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,32.626013589464655,32.626013589464655,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(18,14);(1,16)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.38645805391882,35.38645805391882,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(1,10);(15,6);(7,14)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,31.80330990765133,31.80330990765133,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,8);(18,11);(4,10)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,37.03642186069883,37.03642186069883,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,2);(16,12);(14,18)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,30.278582381381923,30.278582381381923,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(14,4);(16,10);(5,9)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,34.812901810670695,34.812901810670695,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,9);(10,5);(3,13)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.624218551196016,36.624218551196016,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(17,5);(16,14);(16,13)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,35.24865674347564,35.24865674347564,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,1);(10,2);(15,14);(15,13)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,30.222634280705734,30.222634280705734,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,7);(15,10);(4,18)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,39.159589841282894,39.159589841282894,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(14,14);(15,15)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,35.43462563687485,35.43462563687485,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,3);(6,8);(10,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,36.01220277610134,36.01220277610134,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(11,15)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,45.35110935432507,45.35110935432507,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(16,2);(18,7);(17,9)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,33.90641800333411,33.90641800333411,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,3);(8,15);(18,18)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,38.53533649175216,38.53533649175216,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,12);(17,12);(4,18)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,36.37136077265266,36.37136077265266,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,11);(12,8);(17,18)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,39.08284096869321,39.08284096869321,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(17,16);(2,18)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.93334894773602,35.93334894773602,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,14);(15,9);(13,18)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,31.847675297826903,31.847675297826903,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(12,15);(16,16)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,43.29907668160947,43.29907668160947,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(10,12);(16,2);(11,16)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,35.32398517166377,35.32398517166377,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,11);(13,18);(2,14)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,39.06300005642058,39.06300005642058,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(18,5);(18,15);(11,10)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,53.10270704760485,53.10270704760485,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,6);(17,9);(8,18)",321,0,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.570526659410554,38.570526659410554,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,9);(2,8);(18,13)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.829054468490675,43.829054468490675,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,10);(6,6);(13,11);(18,18)",258,0,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,39.987283484689904,39.987283484689904,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,9);(18,6);(18,12)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.028697284061984,40.028697284061984,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,8);(10,9);(15,17)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,32.55051834196366,32.55051834196366,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,10);(4,5);(7,12)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,36.57607213845846,36.57607213845846,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(16,8);(11,14)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,30.194019285950315,30.194019285950315,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,6);(8,9);(5,12)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,29.274242598492076,29.274242598492076,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(9,8);(2,13)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,31.7868594394233,31.7868594394233,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(9,13);(18,11);(0,18)",194,0,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,31.63132816182607,31.63132816182607,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,5);(18,11);(12,16)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,34.90013906572574,34.90013906572574,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,5);(11,7);(6,13)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,45.822901981378976,45.822901981378976,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,2);(15,11);(11,9)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,28.438855007967067,28.438855007967067,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(0,14);(11,12)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,39.50868476910572,39.50868476910572,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(17,17);(4,3)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,27.901552300855663,27.901552300855663,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,11);(12,12);(10,17)",148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,38.53513336028538,38.53513336028538,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,51.41556627245486,51.41556627245486,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,15);(1,17);(16,16)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,35.179241822691345,35.179241822691345,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(14,13);(17,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,40.58601231880405,40.58601231880405,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(2,6);(18,18);(14,10)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,31.577762457759103,31.577762457759103,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,5);(11,13);(10,16)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,33.21873264066982,33.21873264066982,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,9);(6,14);(14,16)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,46.14203575004276,46.14203575004276,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,5);(17,9);(18,15)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,39.356219650675875,39.356219650675875,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,10);(3,5);(12,8)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,34.89192822524531,34.89192822524531,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,6);(18,11);(17,17)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,29.531766955351696,29.531766955351696,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(13,9);(5,18);(13,14)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,27.26647022738103,27.26647022738103,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,6);(11,9);(7,13)",144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,35.32448519271547,35.32448519271547,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(9,11);(14,17)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,36.9147419731826,36.9147419731826,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,8);(7,10);(15,11)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,28.76727066002144,28.76727066002144,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(2,11);(11,12);(13,18)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,38.42195773506517,38.42195773506517,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,10);(18,17);(18,14)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,36.295800746451235,36.295800746451235,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,4);(18,8);(12,18)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,35.228133620017346,35.228133620017346,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(9,12);(16,16)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.20497892645887,38.20497892645887,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,7);(18,7);(10,13)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
