trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.494931350185386,31.494931350185386,0,0,0,62,19,65,1,1,0,0,177,0,189,564,0,64,125,130,59,0.0,18.9,5.9,collision_intent:64;dga_entry:59;state:66,0.10000000000000009,0.11923076923076925,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.626013589464655,32.626013589464655,0,0,0,61,20,65,0,0,0,0,187,0,204,609,0,62,142,127,77,0.0,20.4,7.7,collision_intent:62;dga_entry:77;state:65,0.30000000000000004,0.19615384615384612,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.38645805391882,35.38645805391882,0,0,0,47,21,51,0,3,0,0,225,0,181,540,0,50,131,101,80,0.0,18.1,8.0,collision_intent:50;dga_entry:80;state:51,0.25,0.22058823529411775,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.80330990765133,31.80330990765133,1,1,1,64,19,66,2,1,0,0,176,0,195,582,0,67,128,135,60,0.0,19.5,6.0,collision_intent:67;dga_entry:60;state:68,0.10000000000000009,0.10606060606060597,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.03642186069883,37.03642186069883,0,0,0,75,22,78,1,1,0,0,202,0,235,702,0,79,156,158,77,0.0,23.5,7.7,collision_intent:79;dga_entry:77;state:79,0.1499999999999999,0.05769230769230771,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.278582381381923,30.278582381381923,0,0,0,67,18,67,4,2,0,0,162,0,183,546,0,69,114,140,43,0.0,18.3,4.3,collision_intent:69;dga_entry:43;state:71,0.10000000000000009,0.07089552238805963,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.812901810670695,34.812901810670695,0,0,0,68,21,72,0,2,0,0,196,0,243,726,0,71,172,143,100,0.0,24.3,10.0,collision_intent:71;dga_entry:100;state:72,0.1499999999999999,0.09027777777777768,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.624218551196016,36.624218551196016,0,0,0,77,22,79,2,4,0,0,195,0,300,897,0,79,221,160,140,0.0,30.0,14.0,collision_intent:79;dga_entry:140;state:81,0.30000000000000004,0.07278481012658222,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.24865674347564,35.24865674347564,0,0,0,62,21,66,0,1,2,1,209,0,259,774,0,66,193,132,127,0.0,25.9,12.7,collision_intent:66;dga_entry:127;state:66,0.30000000000000004,0.2272727272727273,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.222634280705734,30.222634280705734,0,0,0,54,18,58,0,4,0,0,174,0,164,489,0,57,107,115,49,0.0,16.4,4.9,collision_intent:57;dga_entry:49;state:58,0.25,0.17241379310344818,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.159589841282894,39.159589841282894,0,0,0,82,23,86,0,2,1,1,214,0,274,819,0,86,188,172,102,0.0,27.4,10.2,collision_intent:86;dga_entry:102;state:86,0.1499999999999999,0.058139534883721034,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.43462563687485,35.43462563687485,0,0,0,54,21,58,0,4,0,0,218,0,180,537,0,58,122,116,64,0.0,18.0,6.4,collision_intent:58;dga_entry:64;state:58,0.10000000000000009,0.17241379310344818,known_visit_horizon,commitment_horizon,2,h2,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.01220277610134,36.01220277610134,0,0,0,73,21,76,1,1,0,0,197,0,238,711,0,76,162,153,85,0.0,23.8,8.5,collision_intent:76;dga_entry:85;state:77,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,45.35110935432507,45.35110935432507,1,1,1,89,27,91,2,5,0,0,249,0,299,894,0,92,207,185,114,0.0,29.9,11.4,collision_intent:92;dga_entry:114;state:93,0.25,0.12362637362637363,known_visit_horizon,commitment_horizon,2,h2,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.90641800333411,33.90641800333411,0,0,0,53,20,57,0,4,0,0,210,0,187,558,0,56,131,113,74,0.0,18.7,7.4,collision_intent:56;dga_entry:74;state:57,0.3500000000000001,0.25877192982456143,known_visit_horizon,commitment_horizon,2,h2,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.53533649175216,38.53533649175216,0,0,0,80,23,82,2,7,1,1,209,0,290,867,0,83,207,167,123,0.0,29.0,12.3,collision_intent:83;dga_entry:123;state:84,0.25,0.09756097560975618,known_visit_horizon,commitment_horizon,2,h2,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.37136077265266,36.37136077265266,0,0,0,69,22,73,0,2,0,0,205,0,206,615,0,72,134,145,61,0.0,20.6,6.1,collision_intent:72;dga_entry:61;state:73,0.30000000000000004,0.12671232876712324,known_visit_horizon,commitment_horizon,2,h2,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.08284096869321,39.08284096869321,0,0,0,70,23,74,0,3,0,0,228,0,236,703,0,72,164,146,90,0.0,23.6,9.0,collision_intent:72;dga_entry:90;state:74,0.30000000000000004,0.21621621621621623,known_visit_horizon,commitment_horizon,2,h2,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.93334894773602,35.93334894773602,0,0,0,72,21,75,1,7,0,0,197,0,275,822,0,75,200,151,124,0.0,27.5,12.4,collision_intent:75;dga_entry:124;state:76,0.25,0.06333333333333324,known_visit_horizon,commitment_horizon,2,h2,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.847675297826903,31.847675297826903,0,0,0,71,19,75,0,4,1,1,169,0,269,804,0,75,194,150,119,0.0,26.9,11.9,collision_intent:75;dga_entry:119;state:75,0.25,0.043333333333333224,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,43.29907668160947,43.29907668160947,0,0,0,79,26,82,1,2,0,0,244,0,234,699,0,82,152,165,69,0.0,23.4,6.9,collision_intent:82;dga_entry:69;state:83,0.25,0.14634146341463405,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.32398517166377,35.32398517166377,0,0,0,66,21,70,0,1,0,0,202,0,232,693,0,69,163,139,93,0.0,23.2,9.3,collision_intent:69;dga_entry:93;state:70,0.3500000000000001,0.16428571428571437,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.06300005642058,39.06300005642058,0,0,0,71,23,74,1,1,0,0,223,0,225,672,0,74,151,149,76,0.0,22.5,7.6,collision_intent:74;dga_entry:76;state:75,0.1499999999999999,0.15540540540540548,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,53.10270704760485,53.10270704760485,1,1,1,81,31,81,4,4,0,0,321,0,261,780,0,85,176,170,91,0.0,26.1,9.1,collision_intent:85;dga_entry:91;state:85,0.10000000000000009,0.15740740740740744,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.570526659410554,38.570526659410554,0,0,0,66,23,70,0,1,0,0,224,0,258,771,0,69,189,139,119,0.0,25.8,11.9,collision_intent:69;dga_entry:119;state:70,0.10000000000000009,0.18571428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,43.829054468490675,43.829054468490675,0,0,0,76,26,80,0,7,0,0,258,0,270,807,0,83,187,163,107,0.0,27.0,10.7,collision_intent:83;dga_entry:107;state:80,0.5,0.1875,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.987283484689904,39.987283484689904,0,0,0,85,24,89,0,5,1,1,214,0,272,813,0,87,185,176,96,0.0,27.2,9.6,collision_intent:87;dga_entry:96;state:89,0.1499999999999999,0.0870786516853932,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.028697284061984,40.028697284061984,0,0,0,74,24,78,0,5,0,0,227,0,277,828,0,77,200,155,122,0.0,27.7,12.2,collision_intent:77;dga_entry:122;state:78,0.30000000000000004,0.07692307692307687,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.55051834196366,32.55051834196366,0,0,0,74,19,77,1,2,0,0,170,0,198,591,0,75,123,153,45,0.0,19.8,4.5,collision_intent:75;dga_entry:45;state:78,0.10000000000000009,0.022727272727272707,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.57607213845846,36.57607213845846,0,0,0,78,22,82,0,4,0,0,195,0,248,741,0,80,168,162,86,0.0,24.8,8.6,collision_intent:80;dga_entry:86;state:82,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.194019285950315,30.194019285950315,0,0,0,50,18,54,0,3,0,0,178,0,211,630,0,53,158,107,104,0.0,21.1,10.4,collision_intent:53;dga_entry:104;state:54,0.25,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,29.274242598492076,29.274242598492076,0,0,0,47,18,51,0,1,0,0,180,0,170,507,0,49,121,100,70,0.0,17.0,7.0,collision_intent:49;dga_entry:70;state:51,0.25,0.24019607843137258,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.7868594394233,31.7868594394233,0,0,0,48,19,51,1,3,0,0,194,0,174,519,0,50,124,102,72,0.0,17.4,7.2,collision_intent:50;dga_entry:72;state:52,0.30000000000000004,0.2892156862745099,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.63132816182607,31.63132816182607,0,0,0,68,19,72,0,2,0,0,169,0,204,609,0,70,134,142,62,0.0,20.4,6.2,collision_intent:70;dga_entry:62;state:72,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.90013906572574,34.90013906572574,0,0,0,64,21,68,0,3,0,0,200,0,183,546,0,66,117,134,49,0.0,18.3,4.9,collision_intent:66;dga_entry:49;state:68,0.10000000000000009,0.13970588235294112,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,45.822901981378976,45.822901981378976,0,0,0,96,26,98,2,2,1,1,248,0,262,783,0,102,160,202,60,0.0,26.2,6.0,collision_intent:102;dga_entry:60;state:100,0.10000000000000009,0.025510204081632626,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.438855007967067,28.438855007967067,0,0,0,41,17,45,0,1,0,0,180,0,172,513,0,44,128,89,83,0.0,17.2,8.3,collision_intent:44;dga_entry:83;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.50868476910572,39.50868476910572,0,0,0,80,22,82,2,6,0,0,211,0,244,729,0,84,160,168,76,0.0,24.4,7.6,collision_intent:84;dga_entry:76;state:84,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,27.901552300855663,27.901552300855663,0,0,0,60,17,64,0,3,0,0,148,0,245,732,0,62,183,126,119,0.0,24.5,11.9,collision_intent:62;dga_entry:119;state:64,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.53513336028538,38.53513336028538,0,0,0,74,23,78,0,6,0,0,214,0,276,825,0,77,199,155,121,0.0,27.6,12.1,collision_intent:77;dga_entry:121;state:78,0.30000000000000004,0.07051282051282048,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,51.41556627245486,51.41556627245486,2,2,2,120,30,120,4,9,0,0,261,0,349,1044,0,120,229,244,105,0.0,34.9,10.5,collision_intent:120;dga_entry:105;state:124,0.3500000000000001,0.02499999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.179241822691345,35.179241822691345,0,0,0,81,21,85,0,6,2,2,181,0,271,810,0,84,187,169,102,0.0,27.1,10.2,collision_intent:84;dga_entry:102;state:85,0.1499999999999999,0.020588235294117574,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.58601231880405,40.58601231880405,0,0,0,71,24,74,1,3,0,0,236,0,227,678,0,73,154,148,79,0.0,22.7,7.9,collision_intent:73;dga_entry:79;state:75,0.3999999999999999,0.22972972972972983,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.577762457759103,31.577762457759103,0,0,0,64,18,68,0,4,0,0,172,0,244,729,0,69,175,137,107,0.0,24.4,10.7,collision_intent:69;dga_entry:107;state:68,0.1499999999999999,0.044117647058823595,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.21873264066982,33.21873264066982,0,0,0,65,20,69,0,3,0,0,184,0,219,654,0,68,151,137,82,0.0,21.9,8.2,collision_intent:68;dga_entry:82;state:69,0.10000000000000009,0.0905797101449275,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,46.14203575004276,46.14203575004276,0,0,0,95,27,98,1,3,0,0,255,0,308,921,0,98,210,197,111,0.0,30.8,11.1,collision_intent:98;dga_entry:111;state:99,0.1499999999999999,0.1020408163265305,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.356219650675875,39.356219650675875,1,1,1,76,23,78,2,0,0,0,217,0,279,834,0,80,199,160,119,0.0,27.9,11.9,collision_intent:80;dga_entry:119;state:80,0.1499999999999999,0.14743589743589736,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.89192822524531,34.89192822524531,0,0,0,73,21,76,1,5,0,0,187,0,239,714,0,77,162,154,85,0.0,23.9,8.5,collision_intent:77;dga_entry:85;state:77,0.1499999999999999,0.07236842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,29.531766955351696,29.531766955351696,0,0,0,64,18,67,1,1,3,3,163,0,220,657,0,71,149,139,81,0.0,22.0,8.1,collision_intent:71;dga_entry:81;state:68,0.1499999999999999,0.07089552238805963,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,27.26647022738103,27.26647022738103,0,0,0,57,16,61,0,3,0,0,144,0,243,726,0,61,182,122,121,0.0,24.3,12.1,collision_intent:61;dga_entry:121;state:61,0.30000000000000004,0.05327868852459017,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.32448519271547,35.32448519271547,0,0,0,71,21,75,0,3,0,0,198,0,245,729,0,74,171,149,96,0.0,24.5,9.6,collision_intent:74;dga_entry:96;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.9147419731826,36.9147419731826,0,0,0,76,22,80,0,3,0,0,201,0,243,726,0,78,165,158,85,0.0,24.3,8.5,collision_intent:78;dga_entry:85;state:80,0.10000000000000009,0.10624999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.76727066002144,28.76727066002144,0,0,0,52,17,56,0,1,0,0,168,0,197,588,0,55,142,111,86,0.0,19.7,8.6,collision_intent:55;dga_entry:86;state:56,0.25,0.08928571428571419,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.42195773506517,38.42195773506517,0,0,0,85,23,87,2,5,0,0,200,0,292,873,0,89,203,178,114,0.0,29.2,11.4,collision_intent:89;dga_entry:114;state:89,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.295800746451235,36.295800746451235,0,0,0,77,22,81,0,0,0,0,192,0,247,738,0,80,167,161,86,0.0,24.7,8.6,collision_intent:80;dga_entry:86;state:81,0.10000000000000009,0.05246913580246915,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.228133620017346,35.228133620017346,0,0,0,66,21,70,0,2,0,0,198,0,223,666,0,69,154,139,84,0.0,22.3,8.4,collision_intent:69;dga_entry:84;state:70,0.30000000000000004,0.12857142857142856,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.20497892645887,38.20497892645887,0,0,0,80,23,84,0,2,1,1,209,0,257,768,0,83,174,167,90,0.0,25.7,9.0,collision_intent:83;dga_entry:90;state:84,0.30000000000000004,0.06547619047619047,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.13109845632792,34.13109845632792,0,0,0,67,20,71,0,2,3,2,192,0,218,651,0,71,147,142,76,0.0,21.8,7.6,collision_intent:71;dga_entry:76;state:71,0.10000000000000009,0.09507042253521125,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.27460240495975,38.27460240495975,0,0,0,76,23,80,0,1,0,0,208,0,208,621,0,79,129,159,49,0.0,20.8,4.9,collision_intent:79;dga_entry:49;state:80,0.10000000000000009,0.08125000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.81918627285104,32.81918627285104,0,0,0,63,20,66,1,1,0,0,184,0,207,618,0,65,142,132,75,0.0,20.7,7.5,collision_intent:65;dga_entry:75;state:67,0.10000000000000009,0.1515151515151516,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.77638258001184,33.77638258001184,1,1,1,77,20,79,2,0,0,0,172,0,210,627,0,79,131,160,50,0.0,21.0,5.0,collision_intent:79;dga_entry:50;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.27841208521248,32.27841208521248,0,0,0,68,20,72,0,5,0,0,176,0,267,798,0,71,196,143,124,0.0,26.7,12.4,collision_intent:71;dga_entry:124;state:72,0.10000000000000009,0.09027777777777768,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.49490148757281,34.49490148757281,0,0,0,66,21,70,0,2,0,0,196,0,211,630,0,69,142,139,72,0.0,21.1,7.2,collision_intent:69;dga_entry:72;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.59090376525143,35.59090376525143,0,0,0,69,21,73,0,1,0,0,196,0,246,735,0,72,174,145,101,0.0,24.6,10.1,collision_intent:72;dga_entry:101;state:73,0.10000000000000009,0.08561643835616439,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.92213962793467,32.92213962793467,0,0,0,62,20,66,0,2,0,0,185,0,175,522,0,64,111,130,45,0.0,17.5,4.5,collision_intent:64;dga_entry:45;state:66,0.10000000000000009,0.1287878787878789,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.50245877871202,33.50245877871202,0,0,0,64,20,68,0,1,0,0,188,0,199,594,0,68,131,136,63,0.0,19.9,6.3,collision_intent:68;dga_entry:63;state:68,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,46.305764543530294,46.305764543530294,1,1,1,86,25,88,2,3,1,1,263,0,289,864,0,91,198,181,108,0.0,28.9,10.8,collision_intent:91;dga_entry:108;state:90,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.28762088741163,39.28762088741163,0,0,0,68,23,70,2,2,0,0,230,0,240,717,0,71,169,143,97,0.0,24.0,9.7,collision_intent:71;dga_entry:97;state:72,0.1499999999999999,0.18571428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.786852624532333,30.786852624532333,0,0,0,63,18,66,1,4,0,0,169,0,204,609,0,66,138,133,71,0.0,20.4,7.1,collision_intent:66;dga_entry:71;state:67,0.10000000000000009,0.05303030303030298,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.13390042704708,38.13390042704708,0,0,0,76,23,80,0,3,0,0,209,0,261,780,0,77,184,157,104,0.0,26.1,10.4,collision_intent:77;dga_entry:104;state:80,0.1499999999999999,0.1312500000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.885677090647953,31.885677090647953,0,0,0,55,19,59,0,5,0,0,191,0,227,678,0,57,170,116,111,0.0,22.7,11.1,collision_intent:57;dga_entry:111;state:59,0.25,0.23305084745762716,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.96498768172335,28.96498768172335,0,0,0,61,17,65,0,5,0,0,162,0,215,642,0,62,153,127,88,0.0,21.5,8.8,collision_intent:62;dga_entry:88;state:65,0.25,0.0807692307692307,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,51.09663526903319,51.09663526903319,0,0,0,87,30,89,2,3,1,1,301,0,301,900,0,92,209,183,118,0.0,30.1,11.8,collision_intent:92;dga_entry:118;state:91,0.1499999999999999,0.1938202247191012,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.34136289967543,40.34136289967543,0,0,0,85,24,83,6,4,0,0,214,0,227,678,0,88,139,177,50,0.0,22.7,5.0,collision_intent:88;dga_entry:50;state:89,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,2,h2,10,4
