trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,28,28,0,121,23,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,110,14,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,1,0,24,0,0,1,1,0,48,48,0,108,15,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,104,19,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,49,49,0,112,17,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,1,2,15,8,1,0,0,0,46,46,0,113,19,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,47,47,0,111,20,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,122,20,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,123,14,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,45,45,0,118,19,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,45,45,0,127,10,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,121,14,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,46,46,0,153,17,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,46,46,0,152,18,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,24,0,1,21,4,2,0,0,0,52,52,0,140,24,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,36,4,1,33,4,1,0,0,0,73,73,0,124,20,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,14,1,1,12,3,1,0,0,0,30,30,0,81,14,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,37,37,0,80,9,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,35,35,0,75,15,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,24,24,0,90,11,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,22,3,2,0,0,0,49,49,0,95,12,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,3,2,0,47,47,0,95,13,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,2,2,19,2,1,0,0,0,43,43,0,100,12,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,17,17,0,122,16,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,1,1,0,30,30,0,112,15,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,1,1,16,6,0,0,0,0,43,43,0,104,10,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,102,13,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,42,42,0,103,12,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,1,0,0,0,42,42,0,101,17,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,41,41,0,105,13,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,43,43,0,101,16,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,34,34,0,116,9,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,3,1,1,0,49,49,0,121,7,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,2,1,23,1,3,2,1,0,49,49,0,118,11,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,2,1,0,45,45,0,113,19,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,1,1,12,4,1,2,1,0,35,35,0,123,20,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,1,1,22,2,4,0,0,0,49,49,0,134,16,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,1,1,0,52,52,0,127,21,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,1,1,19,5,2,1,1,0,50,50,0,136,13,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,49,49,0,134,16,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,22,22,0,77,11,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,30,30,0,73,7,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,11,2,1,11,1,1,0,0,0,24,24,0,74,13,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,35,35,0,69,7,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,44,44,0,113,9,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,49,49,0,109,9,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,32,32,0,113,22,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,112,12,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,23,23,0,121,15,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,3,2,2,0,47,47,0,101,11,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,99,16,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,21,1,0,3,2,0,46,46,0,94,20,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,34,34,0,104,9,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,37,37,0,95,15,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,95,15,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,93,16,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,0,0,20,0,2,0,0,0,40,40,0,111,11,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,100,16,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,15,3,1,15,1,0,0,0,0,32,32,0,113,17,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,99,20,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,44,44,0,109,13,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,47,47,0,107,13,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,44,44,0,108,15,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,32,32,0,120,14,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,25,1,1,24,2,1,3,1,0,52,52,0,138,18,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,50,50,0,144,14,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,24,2,1,24,1,0,0,0,0,50,50,0,138,20,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,57,57,0,127,25,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,41,41,0,90,15,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,97,15,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,39,39,0,92,14,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,93,20,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,89,13,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,98,9,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,94,9,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,12,2,1,11,2,0,0,0,0,26,26,0,102,15,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,113,11,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,39,39,0,116,15,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,110,15,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,128,13,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,47,47,0,116,13,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,117,13,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,1,1,19,5,1,0,0,0,47,47,0,108,22,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,17,3,2,0,0,0,39,39,0,96,19,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,39,39,0,101,14,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,39,39,0,100,14,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,101,14,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,85,10,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,87,10,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,4,0,0,0,38,38,0,79,15,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,23,23,0,100,9,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,34,34,0,82,8,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,34,34,0,80,10,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,4,0,0,0,39,39,0,79,7,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,18,0,94,12,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,2,1,0,42,42,0,118,17,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,4,3,0,50,50,0,114,13,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,51,51,0,108,19,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,126,16,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,108,20,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,45,45,0,109,18,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,3,1,18,1,1,0,0,0,38,38,0,112,22,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,113,13,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,26,26,0,89,16,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,23,23,0,95,12,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,19,1,5,1,1,0,39,39,0,81,11,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,84,4,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,2,1,18,4,2,0,0,0,44,44,0,105,24,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,43,43,0,110,19,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,110,20,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,43,43,0,114,15,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,42,42,0,140,15,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,136,19,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,1,1,1,0,56,56,0,123,17,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,2,0,0,0,57,57,0,118,22,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,104,19,known_visit_horizon,commitment_horizon,3,h3,10,4
