trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,6,10,12.63232724895549,12.63232724895549,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,18,9,44.76300005025798,44.76300005025798,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,5,38.09442693381846,38.09442693381846,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,17,15,32.561219239944414,32.561219239944414,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,4,10.680446455018194,10.680446455018194,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,6,13,18.159591437806295,18.159591437806295,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,0,1.9136953567097073,1.9136953567097073,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,8,7.2841244036784225,7.2841244036784225,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,4,10,8.926477171025399,8.926477171025399,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,16,3.6519149793083088,3.6519149793083088,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,13,12,20.56049594381856,20.56049594381856,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,12,27.423028229311498,27.423028229311498,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,5,30.05528175307731,30.05528175307731,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,17,11,29.369692509618446,29.369692509618446,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,3,40.52252252256732,40.52252252256732,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,8,15,21.9599156310626,21.9599156310626,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,5,17,12.85289623325651,12.85289623325651,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,7,1,12.616615816463787,12.616615816463787,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,9,14.106380529092302,14.106380529092302,01,01,2,1,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,13,35.49933877908935,35.49933877908935,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,3,7,5.562421892074755,5.562421892074755,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,6,36.5398738416159,36.5398738416159,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,12,31.94588862603211,31.94588862603211,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,10,10.67455670497556,10.67455670497556,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,11,12,21.342528605394502,21.342528605394502,02,02,2,1,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,3,45.217732285514906,45.217732285514906,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,18,1.8022759000209565,1.8022759000209565,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,4,9.108240965241075,9.108240965241075,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,15,15,29.78678908002351,29.78678908002351,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,11,15.831395881992936,15.831395881992936,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,10,9.255494993692079,9.255494993692079,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,16,12.254729653860146,12.254729653860146,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,12,24.95402606327949,24.95402606327949,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,18,3,49.54915109292739,49.54915109292739,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,9,37.41695938511152,37.41695938511152,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,10,0,15.471883859707388,15.471883859707388,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,5,27.92279699358909,27.92279699358909,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,12,30.33973007601415,30.33973007601415,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,14,18,30.328574681467973,30.328574681467973,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,12,5.247889958041104,5.247889958041104,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,11,7,19.0237211501832,19.0237211501832,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,12,6,22.95428451973806,22.95428451973806,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,10,19.401068836081524,19.401068836081524,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,16,15.86926126379559,15.86926126379559,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,9,10,17.36403773411491,17.36403773411491,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,1,6,0.22975077226164214,0.22975077226164214,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,9,33.40848470826397,33.40848470826397,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,4,8.828473345736134,8.828473345736134,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,18,33.64976157871669,33.64976157871669,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,4,31.319033703927587,31.319033703927587,01,01,2,1,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,5,15,12.475782739993162,12.475782739993162,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,13,14,28.16675555355549,28.16675555355549,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,10,43.40936624231221,43.40936624231221,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,4,22.679699753305908,22.679699753305908,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,16,13,35.463460506992206,35.463460506992206,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,15,26.11125304433447,26.11125304433447,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,16,21.216621420636123,21.216621420636123,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,16,10.722226213744433,10.722226213744433,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,16,19.54368252225624,19.54368252225624,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,12,7,27.796904492617237,27.796904492617237,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,10,4,18.703918033518477,18.703918033518477,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,18,0.24036278353835158,0.24036278353835158,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,11,4,20.75721965896,20.75721965896,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,12,24.860841928469412,24.860841928469412,02,02,2,1,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,0,2,2.16789922430214,2.16789922430214,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,8,29.580179349353717,29.580179349353717,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.993540344878452,3.993540344878452,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,1,38.99505649018539,38.99505649018539,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,14,11.076550863658701,11.076550863658701,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,12,7,21.166149812757112,21.166149812757112,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,8,23.20550323076141,23.20550323076141,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,16,17.84765701278968,17.84765701278968,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,5,9,12.354136048248128,12.354136048248128,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,2,7.634997610626671,7.634997610626671,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,2,5.568554150772135,5.568554150772135,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,10,24.632358713640894,24.632358713640894,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,9,7,15.830169517384425,15.830169517384425,01,01,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,8,9,17.6885898546166,17.6885898546166,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,4,15.314490733343717,15.314490733343717,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,18,50.422291586145406,50.422291586145406,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,5,7.841288404747321,7.841288404747321,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,18,1,38.6136229030571,38.6136229030571,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,7,16,13.981565863536611,13.981565863536611,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,18,15,42.09599948725951,42.09599948725951,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,8,13,21.23830682907573,21.23830682907573,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,0,7,0.4263290945597157,0.4263290945597157,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,9,10.983637935471647,10.983637935471647,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,11,26.907472982764105,26.907472982764105,02,02,2,1,True,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,9,9.027316197169228,9.027316197169228,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,12,5.259077426651649,5.259077426651649,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,12,29.334862874029884,29.334862874029884,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,10,12,15.518183696372859,15.518183696372859,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,2,9.119743709525801,9.119743709525801,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,7,35.17096966587901,35.17096966587901,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,18,3.6119769097450436,3.6119769097450436,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,3,22.75436160285798,22.75436160285798,01,01,2,1,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,8,15,18,28.326854381653813,28.326854381653813,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,9,14,17,24.346351275287354,24.346351275287354,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,14,32.89453327483659,32.89453327483659,02,02,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,1,8,17,13.791167073857293,13.791167073857293,03,03,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,2,3,7,13.302559569470777,13.302559569470777,01,01,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,4,19.12168762254163,19.12168762254163,00,00,1,0,True,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,5,5.524832879275544,5.524832879275544,01,01,1,0,True,known_visit_core_500,10,4,8
