trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.95682039640393,47.95682039640393,4,4,4,101,28,93,12,8,4,2,252,0,507,1029,490,104,403,209,298,0.40596520298260147,50.7,29.8,cbaa_entry:298;collision_intent:104;state:105,0.3500000000000001,0.131720430107527,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,25.41968852168109,25.41968852168109,2,2,2,55,15,55,4,2,0,0,142,0,300,627,269,56,244,115,185,0.3695054945054945,30.0,18.5,cbaa_entry:185;collision_intent:56;state:59,0.1499999999999999,0.07727272727272738,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.87513666312066,35.87513666312066,1,1,1,81,21,83,2,3,3,1,187,0,436,903,401,83,353,168,268,0.3800947867298578,43.6,26.8,cbaa_entry:268;collision_intent:83;state:85,0.1499999999999999,0.033132530120481896,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.11559073988909,41.11559073988909,3,3,3,94,24,89,9,4,0,0,216,0,476,956,467,95,381,193,283,0.4103690685413005,47.6,28.3,cbaa_entry:283;collision_intent:95;state:98,0.30000000000000004,0.06460674157303381,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.887736505736,37.887736505736,2,2,2,88,22,85,7,5,0,0,198,0,429,862,422,88,341,180,249,0.4137254901960784,42.9,24.9,cbaa_entry:249;collision_intent:88;state:92,0.3999999999999999,0.061764705882352944,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.04070269475659,59.04070269475659,5,5,5,128,34,107,25,8,3,2,308,0,648,1280,661,134,514,266,382,0.4294996751137102,64.8,38.2,cbaa_entry:382;collision_intent:134;state:132,0.3999999999999999,0.10514018691588789,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.06702894647038,37.06702894647038,0,0,0,87,22,91,0,5,1,1,191,0,476,998,425,88,388,179,297,0.36669542709232095,47.6,29.7,cbaa_entry:297;collision_intent:88;state:91,0.10000000000000009,0.008241758241758212,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.48824913614882,64.48824913614882,8,8,8,142,38,118,28,3,3,3,341,0,670,1379,629,147,523,293,377,0.4014039566049777,67.0,37.7,cbaa_entry:377;collision_intent:147;state:146,0.30000000000000004,0.05084745762711873,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.36055322536312,45.36055322536312,3,3,3,100,27,95,9,9,1,1,236,0,507,1003,516,101,406,205,302,0.4243421052631579,50.7,30.2,cbaa_entry:302;collision_intent:101;state:104,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.492851014874496,35.492851014874496,0,0,0,84,21,87,1,5,0,0,177,0,442,862,458,84,358,172,270,0.4288389513108614,44.2,27.0,cbaa_entry:270;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.486020438471435,46.486020438471435,2,2,2,107,28,99,12,4,2,1,239,0,556,1121,537,109,447,220,336,0.40345604808414726,55.6,33.6,cbaa_entry:336;collision_intent:109;state:111,0.5,0.08333333333333326,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.92001974499947,44.92001974499947,4,4,4,103,27,98,9,4,2,2,231,0,510,1029,498,105,405,212,298,0.41089108910891087,51.0,29.8,cbaa_entry:298;collision_intent:105;state:107,0.30000000000000004,0.07653061224489788,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.21441061342878,35.21441061342878,2,2,2,81,21,80,5,5,0,0,183,0,393,774,399,81,312,166,227,0.4290322580645161,39.3,22.7,cbaa_entry:227;collision_intent:81;state:85,0.3999999999999999,0.05624999999999991,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.08612003416275,42.08612003416275,3,3,3,96,25,91,9,5,0,0,220,0,503,987,515,97,406,197,306,0.42526837324525185,50.3,30.6,cbaa_entry:306;collision_intent:97;state:100,0.30000000000000004,0.07417582417582413,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.55009127583242,46.55009127583242,5,5,5,108,27,83,29,1,0,0,237,0,514,1035,504,108,406,220,294,0.4148148148148148,51.4,29.4,cbaa_entry:294;collision_intent:108;state:112,0.3999999999999999,0.1656626506024097,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.29986367889994,62.29986367889994,8,8,8,131,36,104,31,6,11,5,329,0,653,1326,628,136,517,271,382,0.40620957309184996,65.3,38.2,cbaa_entry:382;collision_intent:136;state:135,0.25,0.07692307692307687,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.61845859223658,41.61845859223658,4,4,4,96,24,88,12,5,0,0,217,0,455,896,466,96,359,196,259,0.4338919925512104,45.5,25.9,cbaa_entry:259;collision_intent:96;state:100,0.44999999999999996,0.06818181818181812,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.366824933997506,41.366824933997506,2,2,2,97,25,89,12,1,0,0,210,0,497,1014,473,98,399,199,298,0.3964794635373009,49.7,29.8,cbaa_entry:298;collision_intent:98;state:101,0.25,0.1095505617977528,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.35570519818497,53.35570519818497,7,7,7,101,31,90,15,2,0,0,300,0,497,1030,458,103,394,208,289,0.3884648006785411,49.7,28.9,cbaa_entry:289;collision_intent:103;state:105,0.3500000000000001,0.15555555555555545,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,32.1005023128172,32.1005023128172,1,1,1,75,19,74,5,3,0,0,165,0,398,826,366,75,323,154,244,0.3784901758014478,39.8,24.4,cbaa_entry:244;collision_intent:75;state:79,0.25,0.054054054054053946,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.57944835914577,38.57944835914577,2,2,2,88,23,86,6,1,1,1,199,0,443,912,414,90,353,182,261,0.39204545454545453,44.3,26.1,cbaa_entry:261;collision_intent:90;state:92,0.25,0.06395348837209291,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.45427917275995,40.45427917275995,1,1,1,92,24,93,3,2,0,0,210,0,478,934,498,93,385,189,289,0.4319167389418907,47.8,28.9,cbaa_entry:289;collision_intent:93;state:96,0.30000000000000004,0.034946236559139754,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.12951834067298,43.12951834067298,3,3,3,99,25,94,9,6,3,1,220,0,511,1045,484,100,411,203,308,0.3938161106590724,51.1,30.8,cbaa_entry:308;collision_intent:100;state:103,0.44999999999999996,0.0585106382978724,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.54981205942723,47.54981205942723,3,3,3,110,28,106,8,4,0,0,243,0,564,1146,543,110,454,224,340,0.3995584988962472,56.4,34.0,cbaa_entry:340;collision_intent:110;state:114,0.5,0.05188679245283012,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.95161811348313,48.95161811348313,3,3,3,113,29,104,13,3,0,0,251,0,549,1123,522,113,436,230,319,0.3996937212863706,54.9,31.9,cbaa_entry:319;collision_intent:113;state:117,0.3999999999999999,0.07211538461538458,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.89610850807719,38.89610850807719,3,3,3,87,23,88,3,2,7,5,202,0,448,896,444,91,357,182,266,0.41611996251171507,44.8,26.6,cbaa_entry:266;collision_intent:91;state:91,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.75843200514674,47.75843200514674,5,5,5,105,28,92,17,3,0,0,251,0,522,1055,507,106,416,215,307,0.407556270096463,52.2,30.7,cbaa_entry:307;collision_intent:106;state:109,0.30000000000000004,0.13586956521739135,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.28088323302456,43.28088323302456,4,4,4,101,26,95,10,4,3,1,225,0,489,1015,445,102,387,207,282,0.3856152512998267,48.9,28.2,cbaa_entry:282;collision_intent:102;state:105,0.5,0.08157894736842097,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.46119119035049,36.46119119035049,3,3,3,85,22,81,8,4,0,0,183,0,418,866,383,86,332,175,243,0.38647830474268413,41.8,24.3,cbaa_entry:243;collision_intent:86;state:89,0.30000000000000004,0.07098765432098775,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.72400117926703,46.72400117926703,5,5,5,107,27,86,25,8,2,2,238,0,525,1069,499,109,416,220,305,0.40209508460918614,52.5,30.5,cbaa_entry:305;collision_intent:109;state:111,0.5,0.14534883720930236,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.73964021280187,36.73964021280187,3,3,3,85,22,85,4,8,1,1,191,0,441,896,424,86,355,175,266,0.3992467043314501,44.1,26.6,cbaa_entry:266;collision_intent:86;state:89,0.3999999999999999,0.026470588235294024,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,30.658115262588115,30.658115262588115,1,1,1,69,18,72,1,3,0,0,163,0,371,751,360,70,301,143,228,0.3995560488346282,37.1,22.8,cbaa_entry:228;collision_intent:70;state:73,0.25,0.03472222222222232,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.3835551903924,57.3835551903924,6,6,6,130,33,111,23,4,0,0,293,0,623,1304,563,132,491,266,357,0.38273283480625425,62.3,35.7,cbaa_entry:357;collision_intent:132;state:134,0.1499999999999999,0.03828828828828823,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.724484421814395,44.724484421814395,5,5,5,100,26,90,14,5,0,0,238,0,475,973,449,101,374,205,270,0.40125111706881145,47.5,27.0,cbaa_entry:270;collision_intent:101;state:104,0.25,0.04444444444444451,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.092229862432795,49.092229862432795,2,2,2,111,29,104,11,4,1,1,255,0,570,1167,539,113,457,228,342,0.39429407461594734,57.0,34.2,cbaa_entry:342;collision_intent:113;state:115,0.3999999999999999,0.06730769230769229,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.61049007152638,38.61049007152638,3,3,3,90,23,87,7,3,2,2,197,0,468,965,432,93,375,187,281,0.38640429338103754,46.8,28.1,cbaa_entry:281;collision_intent:93;state:94,0.44999999999999996,0.07183908045977017,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.229638203075936,53.229638203075936,6,6,6,122,31,98,28,3,1,1,275,0,576,1167,558,123,453,249,327,0.41150442477876104,57.6,32.7,cbaa_entry:327;collision_intent:123;state:126,0.3500000000000001,0.12244897959183665,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.89639291997936,55.89639291997936,4,4,4,128,33,113,19,1,7,7,290,0,614,1252,589,131,483,263,351,0.406767955801105,61.4,35.1,cbaa_entry:351;collision_intent:131;state:132,0.25,0.042035398230088505,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.436094859507875,56.436094859507875,8,8,8,120,32,103,21,9,5,3,299,0,579,1213,520,125,454,249,330,0.38291605301914583,57.9,33.0,cbaa_entry:330;collision_intent:125;state:124,0.44999999999999996,0.09466019417475735,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.11271431635437,35.11271431635437,1,1,1,77,21,78,3,7,6,4,181,0,426,871,397,82,344,163,263,0.3873170731707317,42.6,26.3,cbaa_entry:263;collision_intent:82;state:81,0.10000000000000009,0.0641025641025641,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.90981175322192,55.90981175322192,5,5,5,117,33,98,23,2,0,0,304,0,560,1171,506,120,440,241,319,0.384206529992407,56.0,31.9,cbaa_entry:319;collision_intent:120;state:121,0.25,0.12755102040816335,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.65265382813029,40.65265382813029,4,4,4,92,24,84,12,4,3,1,206,0,456,916,449,93,363,189,267,0.4134438305709024,45.6,26.7,cbaa_entry:267;collision_intent:93;state:96,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.88036383632272,50.88036383632272,4,4,4,116,30,101,19,5,8,8,270,0,555,1119,538,120,435,240,315,0.41480339244410175,55.5,31.5,cbaa_entry:315;collision_intent:120;state:120,0.3999999999999999,0.07178217821782185,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.174503454856705,39.174503454856705,2,2,2,91,23,92,3,2,0,0,201,0,469,954,450,91,378,186,283,0.3978779840848806,46.9,28.3,cbaa_entry:283;collision_intent:91;state:95,0.25,0.02717391304347827,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.49677155680861,53.49677155680861,5,5,5,114,31,100,18,6,3,3,286,0,561,1153,527,119,442,237,324,0.3983371126228269,56.1,32.4,cbaa_entry:324;collision_intent:119;state:118,0.25,0.050000000000000044,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.931966816692416,37.931966816692416,2,2,2,81,22,76,9,2,3,3,205,0,425,855,417,84,341,169,256,0.4088235294117647,42.5,25.6,cbaa_entry:256;collision_intent:84;state:85,0.3500000000000001,0.11842105263157898,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.8207289683604,47.8207289683604,6,6,6,108,28,99,13,3,3,3,254,0,541,1095,525,113,428,225,316,0.4098360655737705,54.1,31.6,cbaa_entry:316;collision_intent:113;state:112,0.3999999999999999,0.09343434343434343,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.31136408312517,39.31136408312517,1,1,1,92,23,94,2,4,0,0,205,0,486,991,461,92,394,188,298,0.39200680272108845,48.6,29.8,cbaa_entry:298;collision_intent:92;state:96,0.30000000000000004,0.015957446808510634,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.112668564645205,36.112668564645205,1,1,1,83,21,80,7,4,0,0,188,0,420,848,408,83,337,170,250,0.4051638530287984,42.0,25.0,cbaa_entry:250;collision_intent:83;state:87,0.25,0.07499999999999996,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.359427972067564,58.359427972067564,3,3,3,134,35,120,18,5,2,2,302,0,668,1358,643,137,531,275,393,0.40364092906465787,66.8,39.3,cbaa_entry:393;collision_intent:137;state:138,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.861274141488956,46.861274141488956,6,6,6,106,28,94,16,2,3,1,239,0,506,1029,486,108,398,218,288,0.4080604534005038,50.6,28.8,cbaa_entry:288;collision_intent:108;state:110,0.25,0.06914893617021267,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.638332003000315,40.638332003000315,6,6,6,95,24,84,15,7,0,0,212,0,456,920,432,96,360,195,261,0.40487347703842547,45.6,26.1,cbaa_entry:261;collision_intent:96;state:99,0.44999999999999996,0.09523809523809534,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.67119794541246,53.67119794541246,4,4,4,121,31,112,13,5,7,7,283,0,597,1211,575,126,471,251,346,0.4083806818181818,59.7,34.6,cbaa_entry:346;collision_intent:126;state:125,0.44999999999999996,0.05803571428571419,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,32.25625336109732,32.25625336109732,2,2,2,72,19,73,3,6,5,1,167,0,380,762,372,74,306,150,230,0.40789473684210525,38.0,23.0,cbaa_entry:230;collision_intent:74;state:76,0.25,0.06506849315068486,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.51763151775858,37.51763151775858,3,3,3,87,22,85,6,3,0,0,193,0,445,863,466,87,358,178,267,0.4363295880149813,44.5,26.7,cbaa_entry:267;collision_intent:87;state:91,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.19242910537215,35.19242910537215,2,2,2,75,21,74,5,0,0,0,192,0,393,778,396,76,317,155,238,0.4186046511627907,39.3,23.8,cbaa_entry:238;collision_intent:76;state:79,0.25,0.09459459459459452,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,29.596049393583638,29.596049393583638,0,0,0,67,18,70,1,2,12,12,162,0,344,703,320,71,273,142,202,0.3936039360393604,34.4,20.2,cbaa_entry:202;collision_intent:71;state:71,0.25,0.03571428571428581,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.904318223761265,43.904318223761265,1,1,1,102,26,100,6,5,0,0,226,0,496,1007,475,102,394,208,288,0.4039115646258503,49.6,28.8,cbaa_entry:288;collision_intent:102;state:106,0.44999999999999996,0.04499999999999993,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.72601158872735,42.72601158872735,1,1,1,99,25,95,8,10,2,2,220,0,517,1044,503,101,416,204,313,0.40434083601286175,51.7,31.3,cbaa_entry:313;collision_intent:101;state:103,0.25,0.03947368421052633,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.859744655477606,49.859744655477606,4,4,4,105,29,93,16,4,0,0,267,0,511,1057,472,107,404,216,295,0.39072847682119205,51.1,29.5,cbaa_entry:295;collision_intent:107;state:109,0.1499999999999999,0.08870967741935476,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.24129936857574,46.24129936857574,5,5,5,102,27,92,14,4,5,2,234,0,503,1017,483,106,397,212,291,0.40759493670886077,50.3,29.1,cbaa_entry:291;collision_intent:106;state:106,0.5,0.11413043478260865,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.014032893055266,49.014032893055266,2,2,2,112,29,107,9,7,6,6,259,0,567,1124,573,117,450,233,334,0.42570579494799404,56.7,33.4,cbaa_entry:334;collision_intent:117;state:116,0.3999999999999999,0.053738317757009435,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.56645905350066,31.56645905350066,1,1,1,72,19,75,1,4,0,0,161,0,389,804,362,73,316,149,240,0.382259767687434,38.9,24.0,cbaa_entry:240;collision_intent:73;state:76,0.10000000000000009,0.023333333333333428,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.52561153363229,52.52561153363229,5,5,5,121,31,110,15,10,2,2,276,0,595,1190,590,124,471,249,346,0.4190340909090909,59.5,34.6,cbaa_entry:346;collision_intent:124;state:125,0.30000000000000004,0.06363636363636371,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.00809421180061,57.00809421180061,3,3,3,120,34,111,13,7,3,3,303,0,592,1199,576,123,469,247,345,0.4096728307254623,59.2,34.5,cbaa_entry:345;collision_intent:123;state:124,0.25,0.11936936936936937,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.60587252157564,41.60587252157564,3,3,3,91,25,83,12,6,0,0,216,0,479,966,465,92,387,187,292,0.4025974025974026,47.9,29.2,cbaa_entry:292;collision_intent:92;state:95,0.25,0.08734939759036142,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.4078951467324,33.4078951467324,2,2,2,75,20,76,3,1,4,2,176,0,388,769,390,81,307,160,228,0.425764192139738,38.8,22.8,cbaa_entry:228;collision_intent:81;state:79,0.25,0.05263157894736836,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.65130536201852,53.65130536201852,5,5,5,122,32,111,15,7,0,0,274,0,566,1165,527,124,442,250,316,0.3983371126228269,56.6,31.6,cbaa_entry:316;collision_intent:124;state:126,0.30000000000000004,0.06531531531531543,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.71444735631839,36.71444735631839,3,3,3,85,22,78,11,4,0,0,186,0,416,856,384,86,330,175,241,0.3898477157360406,41.6,24.1,cbaa_entry:241;collision_intent:86;state:89,0.30000000000000004,0.10256410256410264,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,30.54331233083246,30.54331233083246,2,2,2,72,18,69,7,1,0,0,157,0,369,749,353,72,297,148,221,0.3984198645598194,36.9,22.1,cbaa_entry:221;collision_intent:72;state:76,0.25,0.06884057971014501,known_visit_core_500,10,4,8
