trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,103,43,60,232,103,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,1,21,2,0,0,0,0,114,45,69,224,100,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,0,2,23,4,1,5,1,0,135,56,79,277,133,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,139,59,80,275,131,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,26,4,0,1,1,0,143,59,84,275,127,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,5,1,26,2,0,5,2,0,130,58,72,288,128,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,91,41,50,203,102,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,2,16,5,0,0,0,0,102,41,61,203,90,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,6,0,21,0,0,0,0,0,95,41,54,207,93,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,0,3,18,3,4,1,1,0,108,41,67,201,85,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,4,0,33,5,0,5,5,0,174,79,95,344,170,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,3,1,28,6,0,5,5,0,162,68,94,361,164,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,2,2,32,8,1,3,3,0,168,81,87,345,176,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,39,1,1,33,7,1,5,5,0,185,79,106,339,164,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,1,22,5,1,0,0,0,116,53,63,219,110,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,5,1,22,2,0,0,0,0,112,48,64,231,100,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,86,32,54,254,104,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,4,17,10,4,1,1,0,131,53,78,195,118,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,129,51,78,259,113,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,1,0,0,0,131,51,80,259,113,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,17,6,3,0,0,0,120,46,74,255,128,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,124,51,73,259,120,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,0,2,19,8,3,0,0,0,124,54,70,231,107,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,20,7,2,0,0,0,121,53,68,242,99,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,112,53,59,251,99,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,2,20,7,0,0,0,0,106,53,53,251,106,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,1,1,0,129,54,75,262,149,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,0,5,15,10,5,2,2,0,141,52,89,269,130,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,2,23,6,0,0,0,0,134,57,77,262,145,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,1,1,0,137,57,80,286,116,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,122,51,71,256,116,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,2,1,1,0,122,50,72,248,123,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,0,2,17,8,3,1,1,0,131,50,81,258,104,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,119,51,68,261,114,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,134,55,79,275,135,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,23,5,3,0,0,0,142,56,86,268,134,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,3,23,5,3,0,0,0,140,55,85,266,136,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,129,55,74,277,138,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,0,2,16,16,0,0,0,0,150,63,87,274,118,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,106,48,58,288,147,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,25,6,1,1,1,0,150,62,88,271,120,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,1,0,0,0,137,63,74,273,131,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,48,75,247,118,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,3,0,0,0,129,49,80,240,119,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,1,0,0,0,116,49,67,239,133,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,1,3,3,0,123,51,72,260,106,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,2,20,4,1,1,1,0,121,47,74,235,121,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,124,49,75,237,118,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,113,44,69,264,99,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,2,1,1,0,121,47,74,246,110,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,2,27,3,2,1,1,0,133,59,74,266,150,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,5,2,24,7,2,1,1,0,140,61,79,290,120,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,0,4,4,0,126,61,65,284,139,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,0,0,26,4,2,5,5,0,151,60,91,282,116,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,23,2,1,0,0,0,121,49,72,244,112,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,119,51,68,246,113,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,2,19,6,0,1,1,0,122,50,72,231,123,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,116,50,66,227,133,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,1,3,1,0,140,54,86,284,110,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,2,24,3,1,0,0,0,128,53,75,262,145,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,2,0,28,0,3,1,1,0,127,56,71,265,143,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,2,0,0,0,140,52,88,264,131,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,113,49,64,245,111,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,114,48,66,247,108,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,1,0,0,0,121,47,74,253,94,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,123,49,74,227,119,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,89,35,54,189,80,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,3,1,0,85,32,53,187,84,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,0,0,0,0,91,35,56,182,85,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,93,35,58,182,82,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,2,25,2,0,0,0,0,129,53,76,244,115,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,0,0,0,0,112,53,59,253,123,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,1,24,3,0,0,0,0,122,53,69,239,126,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,0,0,0,0,125,55,70,240,122,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,130,53,77,277,124,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,3,2,23,4,2,0,0,0,138,53,85,272,121,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,1,0,0,0,137,53,84,273,119,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,126,53,73,275,130,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,116,52,64,247,122,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,0,1,21,6,2,1,1,0,130,53,77,248,107,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,0,3,15,8,1,2,1,0,121,48,73,245,117,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,1,0,0,0,118,53,65,250,117,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,115,47,68,229,102,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,3,1,1,0,109,47,62,235,102,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,5,1,23,1,0,0,0,0,116,47,69,230,101,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,2,15,5,0,0,0,0,107,40,67,240,99,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,96,45,51,202,107,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,1,1,1,0,105,44,61,193,108,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,99,43,56,210,94,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,0,1,15,7,2,0,0,0,107,43,64,189,106,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,111,50,61,269,106,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,24,4,0,0,0,0,129,55,74,236,122,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,0,3,19,7,0,2,1,0,127,53,74,247,113,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,6,0,28,0,0,0,0,0,121,55,66,255,112,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,1,20,4,1,4,3,0,130,51,79,259,115,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,1,1,0,124,50,74,250,130,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,126,49,77,254,124,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,0,0,0,0,124,49,75,252,126,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,121,48,73,257,96,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,3,18,7,2,0,0,0,124,49,75,227,124,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,3,2,0,117,48,69,254,104,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,1,1,0,113,51,62,257,105,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,123,46,77,279,140,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,2,22,6,0,0,0,0,142,55,87,278,121,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,141,57,84,263,139,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,21,4,1,0,0,0,137,50,87,275,129,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,3,1,29,3,0,0,0,0,151,63,88,295,127,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,2,23,5,0,1,1,0,149,58,91,292,129,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,129,54,75,305,136,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,0,31,1,1,0,0,0,144,63,81,313,114,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,133,58,75,320,141,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,3,1,29,4,1,0,0,0,148,66,82,303,144,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,2,0,0,0,149,63,86,288,156,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,2,21,12,1,0,0,0,165,65,100,301,127,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,1,1,0,126,50,76,244,115,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,2,2,0,123,50,73,243,119,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,3,13,12,5,3,1,0,127,50,77,240,119,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,110,44,66,261,115,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,1,15,5,1,2,1,0,92,41,51,186,81,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,1,1,0,84,33,51,193,82,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,2,16,4,0,0,0,0,91,39,52,180,90,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,94,41,53,190,77,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,98,41,57,209,92,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,1,1,14,5,1,2,1,0,106,39,67,205,88,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,2,1,0,88,37,51,207,105,known_visit_core_500,10,4,8
