trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,16,12.139658753278036,12.139658753278036,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,12,33.439294493487324,33.439294493487324,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,6,1.881329577416175,1.881329577416175,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,8,26.17787786754764,26.17787786754764,01,01,2,1,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,17,17,54.334878542071195,54.334878542071195,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,13,28.374193353883946,28.374193353883946,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,3,33.38147483076389,33.38147483076389,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,13,9,29.81326638655504,29.81326638655504,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,3,19.893203331352254,19.893203331352254,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,10,19.287330011430498,19.287330011430498,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,13,7.397210935901921,7.397210935901921,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,18,29.28025207790732,29.28025207790732,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,14,17.88518232185262,17.88518232185262,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,4,1,7.5653724908866025,7.5653724908866025,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,18,12.19425127366474,12.19425127366474,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,7,21.744411425125822,21.744411425125822,01,01,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,18,0.11237942911769208,0.11237942911769208,03,03,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,3,8,7.544522275181322,7.544522275181322,01,01,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,14,29.695364678068437,29.695364678068437,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,4,24.904179324193414,24.904179324193414,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,0,39.582087273063436,39.582087273063436,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,7,13.082918878885238,13.082918878885238,01,01,2,1,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,4,51.97250082549655,51.97250082549655,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,15,24.16717662152176,24.16717662152176,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,6,25.451996586138314,25.451996586138314,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,0,21.939192653113658,21.939192653113658,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,17,9.265894204968967,9.265894204968967,03,03,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,15,5.4246666386946565,5.4246666386946565,02,02,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,17,2.1435434053486118,2.1435434053486118,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,18,16.167208156865307,16.167208156865307,03,03,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,5,17.468571058309198,17.468571058309198,01,01,2,1,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,1,13.118234085555137,13.118234085555137,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,6,10.34862691963092,10.34862691963092,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,2,5.5769294866547625,5.5769294866547625,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,1,37.82030586337954,37.82030586337954,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,4,16.10090769938747,16.10090769938747,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,6,8.770558350470305,8.770558350470305,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,9,40.253687234973874,40.253687234973874,03,03,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,17,7.070323381252462,7.070323381252462,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,13,21.824626754346742,21.824626754346742,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,1,47.30372062928315,47.30372062928315,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,2,8.862918756556521,8.862918756556521,00,00,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,5,6,6.987793573328307,6.987793573328307,01,01,2,1,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,3,52.62971621079477,52.62971621079477,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,11,14.001193004960093,14.001193004960093,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,15,14.117927865379114,14.117927865379114,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,2,11,10.848101319723533,10.848101319723533,01,01,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,14,3.7974715533451584,3.7974715533451584,02,02,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,15,32.38288862372813,32.38288862372813,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,10,30.10374612784264,30.10374612784264,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,18,7.061261671832646,7.061261671832646,03,03,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,17,21.49457646871675,21.49457646871675,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,3,17.36457025756147,17.36457025756147,00,00,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,11,12.885656577081061,12.885656577081061,01,01,2,1,True,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,18,44.67555468482924,44.67555468482924,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,0,8.47984451050546,8.47984451050546,00,00,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,18,49.54378451426473,49.54378451426473,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,18,51.44415047911837,51.44415047911837,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,8,5.64302003299095,5.64302003299095,01,01,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,17,51.644703092372986,51.644703092372986,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,9,32.9175676368701,32.9175676368701,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,11,0.5463509008272158,0.5463509008272158,02,02,2,1,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,14,41.746917892165776,41.746917892165776,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,1,13,6.352241625863748,6.352241625863748,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,18,50.62178972909423,50.62178972909423,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,2,14.235988337444583,14.235988337444583,00,00,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,9,34.64239895296107,34.64239895296107,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,1,31.937658688425035,31.937658688425035,00,00,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,18,78.06058114725677,78.06058114725677,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,11,2.1677502242343456,2.1677502242343456,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,12,18.49133175251374,18.49133175251374,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,11,19.587731368216282,19.587731368216282,01,01,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,15,25.07330617603567,25.07330617603567,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,13,12.747784792951986,12.747784792951986,02,02,2,1,True,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,10,45.43404217300205,45.43404217300205,02,02,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,6,10.197678481096446,10.197678481096446,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,16,29.000908647599363,29.000908647599363,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,16,23.703386104252758,23.703386104252758,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,18,32.75725840663085,32.75725840663085,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,11,6.128303502696138,6.128303502696138,02,02,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,6,6.887837403523391,6.887837403523391,01,01,2,1,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,8,29.898482061556294,29.898482061556294,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,14,9.206523695567673,9.206523695567673,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,8,21.125164651856004,21.125164651856004,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,13,0.4200325389992232,0.4200325389992232,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,16,3.832810835100484,3.832810835100484,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,6,13.796769051662087,13.796769051662087,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,17.37872645266292,17.37872645266292,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,2,22.808570790690037,22.808570790690037,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,11,24.01233644165455,24.01233644165455,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,2,12.276747250909352,12.276747250909352,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,9,28.06884765690441,28.06884765690441,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,12,0.10545622066217944,0.10545622066217944,02,02,2,1,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,13,31.778492066264615,31.778492066264615,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,2,19.38044886013084,19.38044886013084,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,1,28.277654039902444,28.277654039902444,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,14,3.878384641163945,3.878384641163945,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,3,37.83491784099614,37.83491784099614,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,16,9.527396700938283,9.527396700938283,03,03,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,1,8,4.035488762848188,4.035488762848188,01,01,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,14,10.930826692205263,10.930826692205263,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,1,32.05316087261096,32.05316087261096,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,14,39.44729972976496,39.44729972976496,02,02,2,1,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,9,48.414426820021994,48.414426820021994,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,17,4.041671130204161,4.041671130204161,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,10,7.653291354895473,7.653291354895473,02,02,3,2,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,9,39.49813947185187,39.49813947185187,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,11,16.278481418436943,16.278481418436943,02,02,3,2,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,14,47.825830231653846,47.825830231653846,02,02,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,0,16.059375196796616,16.059375196796616,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,12,55.06290774774048,55.06290774774048,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,15,9.104897434165562,9.104897434165562,03,03,2,1,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,8,35.576168674310516,35.576168674310516,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,7,0.5474575413906716,0.5474575413906716,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,2,5.410699880350794,5.410699880350794,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,13,32.039125165793926,32.039125165793926,02,02,2,1,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,13,37.32781144934924,37.32781144934924,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,17,10.834943150966426,10.834943150966426,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,4,12.104753557310026,12.104753557310026,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,4,31.37325075597087,31.37325075597087,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,8,37.167789327506945,37.167789327506945,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,11,23.392534929673158,23.392534929673158,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,3,24.28768845212549,24.28768845212549,00,00,1,0,True,known_visit_core_500,10,4,8
