trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,47.05291849257919,47.05291849257919,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(18,2);(17,13);(12,5)",246,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.521783255577507,31.521783255577507,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(11,17);(18,17)",158,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.101699238400435,43.101699238400435,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(6,13);(10,12);(15,15)",222,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,51.356150781190145,51.356150781190145,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,12);(2,3);(8,13);(17,15)",269,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,44.248575227202814,44.248575227202814,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,7);(15,9);(8,2)",230,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.044414891127857,25.044414891127857,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(2,6);(10,13)",133,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,51.59611541170681,51.59611541170681,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,15);(10,6);(15,17)",282,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,47.80049277755139,47.80049277755139,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,15);(4,15);(12,15)",246,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.800713286710604,38.800713286710604,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,7);(17,10);(12,7)",201,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,66.46898592650385,66.46898592650385,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,10);(15,17);(15,3)",354,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.66647575934975,38.66647575934975,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,0);(17,11);(18,18)",195,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.17731299260131,42.17731299260131,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,5);(12,14);(16,12)",221,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.549169249477526,29.549169249477526,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,12);(12,11);(16,16)",150,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.69129590135524,41.69129590135524,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(13,15);(17,15)",214,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,66.17369248357247,66.17369248357247,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,5);(18,2);(18,9)",370,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,42.46336601543046,42.46336601543046,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,15);(16,11);(11,6)",225,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.800678142169495,52.800678142169495,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,17);(9,11);(3,1)",271,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.95682039640393,47.95682039640393,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(13,0);(13,15);(14,9)",252,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.41968852168109,25.41968852168109,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,13);(2,7);(7,15)",142,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,35.87513666312066,35.87513666312066,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,7);(13,8);(12,10)",187,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,41.11559073988909,41.11559073988909,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(3,0);(17,10);(10,12)",216,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.887736505736,37.887736505736,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,6);(15,7);(15,15)",198,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,59.04070269475659,59.04070269475659,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,14);(17,6);(12,4)",308,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.06702894647038,37.06702894647038,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,2);(16,6);(14,10)",191,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,64.48824913614882,64.48824913614882,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(0,11);(12,13);(18,2)",341,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,45.36055322536312,45.36055322536312,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,15);(10,15);(13,7)",236,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.492851014874496,35.492851014874496,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(12,9)",177,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.486020438471435,46.486020438471435,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,2);(5,12);(16,6)",239,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,44.92001974499947,44.92001974499947,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,8);(8,5);(17,8)",231,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.21441061342878,35.21441061342878,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,13);(9,17);(10,12)",183,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,42.08612003416275,42.08612003416275,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,9);(13,15);(16,9)",220,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,46.55009127583242,46.55009127583242,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,11);(12,3);(13,4)",237,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,62.29986367889994,62.29986367889994,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,17);(13,1);(17,9)",329,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,41.61845859223658,41.61845859223658,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,16);(17,5);(16,18);(14,16)",217,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,41.366824933997506,41.366824933997506,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,9);(10,10);(18,11)",210,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,53.35570519818497,53.35570519818497,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,3);(2,17);(10,10)",300,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,32.1005023128172,32.1005023128172,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(8,2);(16,11);(14,13)",165,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.57944835914577,38.57944835914577,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,7);(8,16);(13,9)",199,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.45427917275995,40.45427917275995,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,8);(18,11);(12,6)",210,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.12951834067298,43.12951834067298,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,14);(18,9);(15,12)",220,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.54981205942723,47.54981205942723,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,1);(10,11);(18,8)",243,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,48.95161811348313,48.95161811348313,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,11);(10,12);(18,11)",251,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,38.89610850807719,38.89610850807719,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(14,0);(16,9);(13,13)",202,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,47.75843200514674,47.75843200514674,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,6);(9,2);(9,10)",251,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,43.28088323302456,43.28088323302456,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(10,7);(10,11);(14,13)",225,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.46119119035049,36.46119119035049,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,7);(11,14);(16,12)",183,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,46.72400117926703,46.72400117926703,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(10,15);(18,6);(17,14)",238,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,36.73964021280187,36.73964021280187,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,7);(15,14);(13,12)",191,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.658115262588115,30.658115262588115,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,6);(9,15);(5,13)",163,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.3835551903924,57.3835551903924,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,1);(17,14);(3,1)",293,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.724484421814395,44.724484421814395,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,8);(16,12);(8,2)",238,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.092229862432795,49.092229862432795,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(17,9);(9,7)",255,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.61049007152638,38.61049007152638,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,6);(18,14);(5,9)",197,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,53.229638203075936,53.229638203075936,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(1,15);(18,2);(18,7)",275,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,55.89639291997936,55.89639291997936,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,13);(12,8);(14,7)",290,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,56.436094859507875,56.436094859507875,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,11);(14,9);(9,9)",299,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.11271431635437,35.11271431635437,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,9);(12,15);(11,16)",181,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,55.90981175322192,55.90981175322192,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,3);(10,3);(17,12)",304,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,40.65265382813029,40.65265382813029,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,11);(13,17);(11,8)",206,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,50.88036383632272,50.88036383632272,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,3);(9,6);(16,8)",270,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.174503454856705,39.174503454856705,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(16,8);(18,13)",201,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,53.49677155680861,53.49677155680861,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(11,10);(17,13);(9,11)",286,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,37.931966816692416,37.931966816692416,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,8);(15,11);(13,17)",205,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.8207289683604,47.8207289683604,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,14);(17,7);(5,13);(17,11)",254,0,known_visit_core_500,10,4,8
