trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,12,30.876951860981094,30.876951860981094,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,11,14.563551413059496,14.563551413059496,02,02,3,2,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,3,5.582341285650482,5.582341285650482,00,00,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,14,11,50.74841048638768,50.74841048638768,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,14,50.41797309331169,50.41797309331169,03,03,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,6,9,21.90827843933889,21.90827843933889,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,9,41.720439193681074,41.720439193681074,01,01,3,2,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,9,5.512060456732861,5.512060456732861,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,5,12,17.809152501460982,17.809152501460982,03,03,3,2,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,0,12.750915095916067,12.750915095916067,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,18,18.93257101132758,18.93257101132758,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,9,21.585281608151124,21.585281608151124,01,01,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,5,35.36749340565373,35.36749340565373,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,0,16.502995925566275,16.502995925566275,00,00,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,14,4,33.71267960708847,33.71267960708847,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,5,0.47342849795835895,0.47342849795835895,01,01,2,1,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,17,26.188775209709693,26.188775209709693,03,03,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,2,46.12650524574516,46.12650524574516,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,13,30.488192135081658,30.488192135081658,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,3,5,5.814394894741944,5.814394894741944,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,9,8,21.743356199466646,21.743356199466646,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,10,7,25.62642267199406,25.62642267199406,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,0,19.682990325959853,19.682990325959853,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,15,22.793635318956206,22.793635318956206,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,8,1,14.281213869449513,14.281213869449513,00,00,2,1,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,5,5,9.555724223621626,9.555724223621626,01,01,2,1,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,0,1,0.4813721629914919,0.4813721629914919,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,11,8,29.610924992032714,29.610924992032714,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,16,1,32.512312374478086,32.512312374478086,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,4,28.374497248899736,28.374497248899736,01,01,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,7,37.41359165384147,37.41359165384147,01,01,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,12,23.127999885305993,23.127999885305993,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,14,42.65445751033074,42.65445751033074,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,13,28.863891735493578,28.863891735493578,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,6,21.187932260796412,21.187932260796412,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,16,8.990222002314855,8.990222002314855,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,17,5.351183408578259,5.351183408578259,03,03,2,1,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,14,19.521389897305184,19.521389897305184,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,15,44.66227004671678,44.66227004671678,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,5,7.187667627517533,7.187667627517533,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,18,12.675641660390479,12.675641660390479,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,6,12,8.870390132699107,8.870390132699107,02,02,2,1,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,7,2,14.068813391086165,14.068813391086165,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,17,3.8264953694845425,3.8264953694845425,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,0,1.9107048440439722,1.9107048440439722,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,11,10,20.748884287122927,20.748884287122927,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,9,3,19.455954443291343,19.455954443291343,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,0,29.850997217969947,29.850997217969947,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,15,14,35.14624735818902,35.14624735818902,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,10,11,34.99804325382341,34.99804325382341,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,9,7.149838815600821,7.149838815600821,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,11,12.849045566509584,12.849045566509584,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,9,29.594986469565114,29.594986469565114,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,17,34.82297331978571,34.82297331978571,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,0,14,2.1284895132170987,2.1284895132170987,02,02,3,2,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,3,15.706996216610476,15.706996216610476,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,5,16,21.821095279984373,21.821095279984373,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,3,9,9.17349154576367,9.17349154576367,01,01,2,1,True,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,27.312581406804327,27.312581406804327,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,1,18.65571948181017,18.65571948181017,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,0,29.96300747120343,29.96300747120343,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,16,2.3347210029342786,2.3347210029342786,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,11,19.512570323702764,19.512570323702764,02,02,2,1,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,18,18,52.336344067347014,52.336344067347014,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,2,32.98955692106374,32.98955692106374,01,01,2,1,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,5,24.442455922868927,24.442455922868927,01,01,2,1,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,0,5.303456328698662,5.303456328698662,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,0,27.95568544827961,27.95568544827961,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,13,27.012820974030962,27.012820974030962,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,8,10.643430168899016,10.643430168899016,01,01,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,6,1,10.804143937939433,10.804143937939433,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,16,10.684379254472129,10.684379254472129,03,03,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,12,15.288205384326684,15.288205384326684,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,16,10,29.418130266672573,29.418130266672573,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,14,40.65465606580518,40.65465606580518,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,13,36.9259740974391,36.9259740974391,02,02,2,1,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,17,17,47.95867547799443,47.95867547799443,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,13,42.363941941636426,42.363941941636426,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,9,17,19.70147830181889,19.70147830181889,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,15,16,49.73397795565437,49.73397795565437,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,8,11,28.92947323809984,28.92947323809984,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,7,0.5357283797969286,0.5357283797969286,01,01,3,2,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,3,35.71009144169593,35.71009144169593,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,1,5.4015644904884486,5.4015644904884486,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,5,7.728686197393877,7.728686197393877,01,01,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,11,39.28549002362395,39.28549002362395,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,2,9.175999460030525,9.175999460030525,00,00,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,14,14.116196807037952,14.116196807037952,03,03,2,1,True,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,7,15,19.72744511715123,19.72744511715123,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,2,2.200561966240024,2.200561966240024,00,00,2,1,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,3,6,3.5761825939458403,3.5761825939458403,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,15,12.405124696976229,12.405124696976229,03,03,2,1,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,4,39.560867247250314,39.560867247250314,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,18,3,53.992218244920764,53.992218244920764,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,1,28.522572254092506,28.522572254092506,01,01,2,1,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,12,26.51278060273843,26.51278060273843,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,3,42.52281717080518,42.52281717080518,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,13,37.33636895343823,37.33636895343823,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,1,32.117581014894796,32.117581014894796,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,5,44.958771881361606,44.958771881361606,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,4,48.752182194451024,48.752182194451024,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,15,9.020906155325035,9.020906155325035,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,15,21.313157718116422,21.313157718116422,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,17,17,51.42879794770935,51.42879794770935,01,01,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,11,22.59680884199761,22.59680884199761,01,01,2,1,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,8,34.41179076896404,34.41179076896404,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,15,12,43.45152919834025,43.45152919834025,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.5,19,361,4,10,cbaa_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,4,10,12.181297305804529,12.181297305804529,01,01,2,1,True,known_visit_core_500,10,4,8
