trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
64,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.51101716649706,35.51101716649706,0,0,0,81,21,84,1,0,0,0,0,0.0,0,184,0,169,504,0,84,85,169,0,0.0,16.9,0.0,collision_intent:84;state:85,0.25,0.017857142857142794,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
65,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,45.72950761198469,45.72950761198469,0,0,0,97,27,101,0,0,0,0,0,0.0,0,243,0,200,597,0,99,101,200,0,0.0,20.0,0.0,collision_intent:99;state:101,0.25,0.0767326732673268,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
66,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.70870889925886,36.70870889925886,0,0,0,78,22,82,0,0,0,0,0,0.0,0,197,0,163,486,0,81,82,163,0,0.0,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.04878048780487809,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
67,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,44.90077935873656,44.90077935873656,0,0,0,97,25,101,0,1,2,2,0,0.0,0,239,0,203,606,0,102,101,203,0,0.0,20.3,0.0,collision_intent:102;state:101,0.1499999999999999,0.022277227722772297,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
68,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.436414909729653,31.436414909729653,0,0,0,64,19,68,0,0,0,0,0,0.0,0,175,0,134,399,0,66,68,134,0,0.0,13.4,0.0,collision_intent:66;state:68,0.10000000000000009,0.08823529411764697,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
69,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,46.98001737030251,46.98001737030251,0,0,0,90,27,90,4,0,0,0,0,0.0,0,263,0,188,561,0,94,94,188,0,0.0,18.8,0.0,collision_intent:94;state:94,0.10000000000000009,0.061111111111111116,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
70,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.74230282171094,39.74230282171094,1,1,1,87,24,86,5,0,1,1,0,0.0,0,216,0,181,540,0,90,91,181,0,0.0,18.1,0.0,collision_intent:90;state:91,0.10000000000000009,0.08720930232558133,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
71,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.780241665386704,34.780241665386704,2,2,2,77,21,75,6,0,0,0,0,0.0,0,183,0,160,477,0,79,81,160,0,0.0,16.0,0.0,collision_intent:79;state:81,0.25,0.1100000000000001,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
72,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.479199214090094,42.479199214090094,0,0,0,79,25,82,1,0,0,0,0,0.0,0,241,0,166,495,0,83,83,166,0,0.0,16.6,0.0,collision_intent:83;state:83,0.10000000000000009,0.10975609756097571,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
73,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.904556683043204,36.904556683043204,2,2,2,75,22,73,6,0,0,0,0,0.0,0,199,0,157,468,0,78,79,157,0,0.0,15.7,0.0,collision_intent:78;state:79,0.25,0.11986301369863006,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
74,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.72359372177559,34.72359372177559,1,1,1,67,21,70,1,0,0,0,0,0.0,0,196,0,141,420,0,70,71,141,0,0.0,14.1,0.0,collision_intent:70;state:71,0.1499999999999999,0.1428571428571428,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
75,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.82554058426394,42.82554058426394,1,1,1,73,25,74,3,0,1,1,0,0.0,0,253,0,154,459,0,77,77,154,0,0.0,15.4,0.0,collision_intent:77;state:77,0.3999999999999999,0.16216216216216206,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
76,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.65471976895177,36.65471976895177,0,0,0,77,22,81,0,0,2,1,1,5.0,1,196,0,163,486,0,82,81,163,0,0.0,16.3,0.0,collision_intent:82;state:81,0.1499999999999999,0.05246913580246915,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
77,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.328919870076,33.328919870076,1,1,1,73,20,72,5,0,0,0,0,0.0,0,176,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.30000000000000004,0.09722222222222232,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
78,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.432426636451368,31.432426636451368,0,0,0,67,19,70,1,0,0,0,0,0.0,0,168,0,142,423,0,71,71,142,0,0.0,14.2,0.0,collision_intent:71;state:71,0.10000000000000009,0.050000000000000044,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
79,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.73446109301079,36.73446109301079,0,0,0,78,22,82,0,0,0,0,0,0.0,0,195,0,162,483,0,80,82,162,0,0.0,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.054878048780487854,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
80,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.331552585937004,42.331552585937004,0,0,0,91,25,90,5,0,0,0,0,0.0,0,224,0,189,564,0,94,95,189,0,0.0,18.9,0.0,collision_intent:94;state:95,0.25,0.06666666666666665,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
81,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.825250885694174,31.825250885694174,0,0,0,61,19,65,0,0,0,0,0,0.0,0,182,0,129,384,0,64,65,129,0,0.0,12.9,0.0,collision_intent:64;state:65,0.3500000000000001,0.1499999999999999,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
82,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.13260085265879,38.13260085265879,0,0,0,80,23,84,0,0,0,0,0,0.0,0,205,0,167,498,0,83,84,167,0,0.0,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.04761904761904767,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
83,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.475024047855584,38.475024047855584,0,0,0,57,23,61,0,0,0,0,0,0.0,0,240,0,122,363,0,61,61,122,0,0.0,12.2,0.0,collision_intent:61;state:61,0.25,0.18442622950819665,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
84,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.272552089043046,37.272552089043046,0,0,0,86,22,90,0,0,0,0,0,0.0,0,194,0,179,534,0,89,90,179,0,0.0,17.9,0.0,collision_intent:89;state:90,0.25,0.011111111111111072,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
85,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.791757589792745,40.791757589792745,0,0,0,90,24,94,0,1,1,1,0,0.0,0,215,0,186,555,0,92,94,186,0,0.0,18.6,0.0,collision_intent:92;state:94,0.25,0.042553191489361764,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
86,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.37349023606544,40.37349023606544,1,1,1,80,24,83,1,0,0,0,0,0.0,0,223,0,167,498,0,83,84,167,0,0.0,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.09939759036144569,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
87,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.15883379559734,38.15883379559734,0,0,0,84,23,88,0,0,0,0,0,0.0,0,199,0,173,516,0,85,88,173,0,0.0,17.3,0.0,collision_intent:85;state:88,0.25,0.0625,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.888395633554,36.888395633554,0,0,0,78,22,82,0,0,0,0,0,0.0,0,197,0,164,489,0,82,82,164,0,0.0,16.4,0.0,collision_intent:82;state:82,0.30000000000000004,0.04878048780487809,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.062335969329,42.062335969329,0,0,0,87,25,91,0,0,0,0,0,0.0,0,223,0,181,540,0,90,91,181,0,0.0,18.1,0.0,collision_intent:90;state:91,0.25,0.052197802197802234,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.71023773533721,37.71023773533721,0,0,0,74,22,78,0,0,0,0,0,0.0,0,209,0,155,462,0,77,78,155,0,0.0,15.5,0.0,collision_intent:77;state:78,0.25,0.1217948717948718,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.613387759276666,31.613387759276666,0,0,0,72,19,76,0,0,0,0,0,0.0,0,166,0,150,447,0,74,76,150,0,0.0,15.0,0.0,collision_intent:74;state:76,0.25,0.03289473684210531,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.19647431406968,39.19647431406968,0,0,0,87,23,91,0,0,2,2,0,0.0,0,206,0,183,546,0,92,91,183,0,0.0,18.3,0.0,collision_intent:92;state:91,0.1499999999999999,0.024725274725274637,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.90700989799437,33.90700989799437,0,0,0,67,20,71,0,0,0,0,0,0.0,0,190,0,142,423,0,71,71,142,0,0.0,14.2,0.0,collision_intent:71;state:71,0.25,0.059859154929577496,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,46.1210017329161,46.1210017329161,1,1,1,94,27,90,8,0,0,0,0,0.0,0,247,0,194,579,0,96,98,194,0,0.0,19.4,0.0,collision_intent:96;state:98,0.25,0.1166666666666667,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.49157929769284,36.49157929769284,0,0,0,74,22,78,0,0,0,0,0,0.0,0,200,0,156,465,0,78,78,156,0,0.0,15.6,0.0,collision_intent:78;state:78,0.10000000000000009,0.08974358974358965,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,38.171982119793036,38.171982119793036,0,0,0,77,23,81,0,0,0,0,0,0.0,0,210,0,161,480,0,80,81,161,0,0.0,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.058641975308642014,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.5453471087581,40.5453471087581,0,0,0,85,24,83,6,0,0,0,0,0.0,0,219,0,177,528,0,88,89,177,0,0.0,17.7,0.0,collision_intent:88;state:89,0.25,0.09337349397590367,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.63417022263327,39.63417022263327,0,0,0,87,24,91,0,0,1,1,0,0.0,0,209,0,182,543,0,91,91,182,0,0.0,18.2,0.0,collision_intent:91;state:91,0.1499999999999999,0.052197802197802234,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.5605872473446,36.5605872473446,0,0,0,73,22,77,0,0,0,0,0,0.0,0,202,0,153,456,0,76,77,153,0,0.0,15.3,0.0,collision_intent:76;state:77,0.1499999999999999,0.06168831168831179,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.359624646198974,39.359624646198974,0,0,0,71,23,75,0,0,0,0,0,0.0,0,228,0,149,444,0,74,75,149,0,0.0,14.9,0.0,collision_intent:74;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.77016392166237,40.77016392166237,0,0,0,82,24,86,0,0,0,0,0,0.0,0,226,0,170,507,0,84,86,170,0,0.0,17.0,0.0,collision_intent:84;state:86,0.30000000000000004,0.09302325581395343,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.27943843578919,37.27943843578919,0,0,0,70,22,72,2,0,0,0,0,0.0,0,209,0,147,438,0,73,74,147,0,0.0,14.7,0.0,collision_intent:73;state:74,0.1499999999999999,0.13888888888888884,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.98746969845366,39.98746969845366,1,1,1,70,24,69,5,0,1,1,0,0.0,0,234,0,148,441,0,74,74,148,0,0.0,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.16304347826086962,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.97001689799789,35.97001689799789,0,0,0,74,21,76,2,0,2,2,0,0.0,0,200,0,156,465,0,78,78,156,0,0.0,15.6,0.0,collision_intent:78;state:78,0.25,0.11184210526315796,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.378620242149935,41.378620242149935,0,0,0,81,25,85,0,0,4,2,2,10.0,1,231,0,172,513,0,87,85,172,0,0.0,17.2,0.0,collision_intent:87;state:85,0.30000000000000004,0.07352941176470584,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.166324087696,35.166324087696,0,0,0,76,21,79,1,0,0,0,0,0.0,0,189,0,158,471,0,78,80,158,0,0.0,15.8,0.0,collision_intent:78;state:80,0.1499999999999999,0.06012658227848111,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.24854685301464,42.24854685301464,0,0,0,83,25,87,0,2,4,2,2,10.0,1,235,0,177,528,0,90,87,177,0,0.0,17.7,0.0,collision_intent:90;state:87,0.25,0.06034482758620685,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
108,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,47.36669457252167,47.36669457252167,0,0,0,75,28,74,5,1,6,3,3,15.0,1,287,0,162,483,0,83,79,162,0,0.0,16.2,0.0,collision_intent:83;state:79,0.10000000000000009,0.10810810810810811,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
109,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.84199668304781,37.84199668304781,0,0,0,83,22,87,0,0,0,0,0,0.0,0,202,0,172,513,0,85,87,172,0,0.0,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.031609195402298784,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
110,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,30.1388547633718,30.1388547633718,0,0,0,62,18,66,0,0,0,0,0,0.0,0,164,0,133,396,0,67,66,133,0,0.0,13.3,0.0,collision_intent:67;state:66,0.25,0.07575757575757569,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
111,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,31.289778724999422,31.289778724999422,0,0,0,70,19,74,0,0,0,0,0,0.0,0,161,0,147,438,0,73,74,147,0,0.0,14.7,0.0,collision_intent:73;state:74,0.30000000000000004,0.03378378378378377,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
112,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.900316105945464,35.900316105945464,0,0,0,74,21,78,0,0,0,0,0,0.0,0,194,0,155,462,0,77,78,155,0,0.0,15.5,0.0,collision_intent:77;state:78,0.1499999999999999,0.05128205128205132,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
113,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,58.018661196093305,58.018661196093305,0,0,0,103,34,107,0,0,1,1,0,0.0,0,330,0,214,639,0,107,107,214,0,0.0,21.4,0.0,collision_intent:107;state:107,0.1499999999999999,0.10514018691588789,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
114,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,40.707499807112114,40.707499807112114,0,0,0,84,24,88,0,0,0,0,0,0.0,0,222,0,175,522,0,87,88,175,0,0.0,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.07386363636363646,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
115,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,33.12428781410861,33.12428781410861,0,0,0,64,20,68,0,0,0,0,0,0.0,0,183,0,135,402,0,67,68,135,0,0.0,13.5,0.0,collision_intent:67;state:68,0.10000000000000009,0.07352941176470584,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
116,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.08620942738787,39.08620942738787,1,1,1,81,22,82,3,0,1,1,0,0.0,0,211,0,171,510,0,86,85,171,0,0.0,17.1,0.0,collision_intent:86;state:85,0.10000000000000009,0.04878048780487809,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
117,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.65278502604691,42.65278502604691,0,0,0,90,25,91,3,0,0,0,0,0.0,0,227,0,187,558,0,93,94,187,0,0.0,18.7,0.0,collision_intent:93;state:94,0.1499999999999999,0.019230769230769162,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
118,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,43.66392415273931,43.66392415273931,1,1,1,91,26,90,5,1,3,2,1,5.0,1,235,0,192,573,0,97,95,192,0,0.0,19.2,0.0,collision_intent:97;state:95,0.10000000000000009,0.016666666666666607,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
119,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,41.96558811467229,41.96558811467229,1,1,1,71,25,72,3,1,1,1,0,0.0,0,250,0,153,456,0,78,75,153,0,0.0,15.3,0.0,collision_intent:78;state:75,0.1499999999999999,0.20138888888888884,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
120,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.12007070588733,32.12007070588733,0,0,0,71,19,74,1,1,1,1,0,0.0,0,171,0,149,444,0,74,75,149,0,0.0,14.9,0.0,collision_intent:74;state:75,0.25,0.03378378378378377,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
121,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,32.102560797462615,32.102560797462615,0,0,0,67,19,70,1,0,0,0,0,0.0,0,171,0,141,420,0,70,71,141,0,0.0,14.1,0.0,collision_intent:70;state:71,0.25,0.10000000000000009,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
122,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,39.00384128577915,39.00384128577915,0,0,0,86,23,90,0,0,0,0,0,0.0,0,205,0,178,531,0,88,90,178,0,0.0,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.03888888888888897,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
123,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.89116696808935,36.89116696808935,0,0,0,80,22,84,0,0,0,0,0,0.0,0,197,0,168,501,0,84,84,168,0,0.0,16.8,0.0,collision_intent:84;state:84,0.25,0.04761904761904767,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
124,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,34.87950761885319,34.87950761885319,0,0,0,63,21,65,2,1,1,1,0,0.0,0,202,0,134,399,0,67,67,134,0,0.0,13.4,0.0,collision_intent:67;state:67,0.25,0.11153846153846159,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
125,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.89615851305728,35.89615851305728,0,0,0,78,21,82,0,0,0,0,0,0.0,0,189,0,164,489,0,82,82,164,0,0.0,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.03658536585365857,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,36.41247911064904,36.41247911064904,0,0,0,77,22,81,0,0,0,0,0,0.0,0,196,0,161,480,0,80,81,161,0,0.0,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.05246913580246915,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,35.375672828205744,35.375672828205744,0,0,0,71,21,75,0,0,0,0,0,0.0,0,194,0,149,444,0,74,75,149,0,0.0,14.9,0.0,collision_intent:74;state:75,0.30000000000000004,0.07000000000000006,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,42.55273604992626,42.55273604992626,0,0,0,78,25,82,0,0,0,0,0,0.0,0,244,0,164,489,0,82,82,164,0,0.0,16.4,0.0,collision_intent:82;state:82,0.25,0.10975609756097571,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h1_ideal,scenarios/known_visit_10target_300.csv,10,True,37.672065942594124,37.672065942594124,0,0,0,68,22,72,0,0,2,1,1,5.0,1,221,0,144,429,0,72,72,144,0,0.0,14.4,0.0,collision_intent:72;state:72,0.30000000000000004,0.125,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
