trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.149198450020926,52.149198450020926,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(11,1);(12,0);(0,5)",268,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,49.36709058690728,49.36709058690728,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,11);(10,4);(14,9)",250,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,54.529842039221464,54.529842039221464,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(7,1);(2,1)",283,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.44921273199727,49.44921273199727,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,14);(5,4);(17,7)",250,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,64.82824007494264,64.82824007494264,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(18,15);(9,0);(12,3)",335,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,62.62339687310941,62.62339687310941,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,16);(3,17);(18,2)",328,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,56.56568979655994,56.56568979655994,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,4);(15,11);(17,4)",291,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,54.327731408830296,54.327731408830296,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,9);(17,13);(17,11)",290,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,39.47560048999649,39.47560048999649,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,9);(12,16);(14,14)",206,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,65.50009082176956,65.50009082176956,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,17);(9,4);(16,3);(17,4)",337,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,34.22800221287885,34.22800221287885,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(13,11);(6,17);(13,12)",175,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.826274883504674,40.826274883504674,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,1);(16,17);(15,9)",209,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.197031895478624,39.197031895478624,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,0);(18,14);(13,12)",199,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,47.03777019542093,47.03777019542093,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,13);(9,18);(9,6);(17,13)",238,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,44.260866713395245,44.260866713395245,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,2);(15,11);(10,3)",232,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,36.296422034035785,36.296422034035785,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,1);(17,11);(17,14)",190,0,known_visit_core_500,10,4,8
255,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,40.29697303510971,40.29697303510971,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,7);(18,9);(14,18)",207,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,52.612745465173845,52.612745465173845,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(14,15);(8,2);(12,2)",266,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,46.39599698003697,46.39599698003697,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(17,0);(17,12);(13,10)",240,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,47.06163150482309,47.06163150482309,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(16,1);(14,9);(17,7)",246,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,59.38261630768913,59.38261630768913,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(7,9);(18,16);(11,14)",320,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,59.206874349160195,59.206874349160195,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,10);(15,11);(17,2)",303,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.10362458834764,32.10362458834764,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,8);(10,12);(11,10)",167,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.893605661576075,44.893605661576075,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,11);(14,15);(17,15)",230,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.21681458131217,35.21681458131217,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(12,0);(15,14);(13,13)",187,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,29.775889685762188,29.775889685762188,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(10,11);(8,9);(10,16)",160,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,52.303140331168485,52.303140331168485,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,1);(18,18);(12,6)",272,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,59.59899655579411,59.59899655579411,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,17);(17,17);(18,13)",311,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.887277998194236,49.887277998194236,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,10);(15,16);(14,6)",267,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.33178931099177,43.33178931099177,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(14,9);(0,1)",224,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,65.4485536488445,65.4485536488445,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(17,17);(17,4);(12,5)",341,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,50.468578056967736,50.468578056967736,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,15);(10,4);(10,14)",259,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,46.28513327865914,46.28513327865914,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,0);(2,3);(16,7)",236,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,47.47754704909089,47.47754704909089,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,8);(11,13);(8,9)",244,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,46.244020011491216,46.244020011491216,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(18,7);(9,14);(13,18)",240,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.18420562929389,33.18420562929389,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,8);(11,6);(13,15)",168,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,54.795462874676055,54.795462874676055,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,8);(18,14);(16,5)",283,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.47276173027822,46.47276173027822,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,13);(12,9);(9,2)",243,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.541806287801794,30.541806287801794,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(12,12);(13,15);(12,15)",158,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,50.95194478479845,50.95194478479845,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,5);(16,15);(1,12)",267,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,79.9244882877272,79.9244882877272,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,10);(14,5);(17,18);(15,5)",437,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,84.67358754239419,84.67358754239419,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(3,7);(14,12);(0,5)",439,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,55.985295277610334,55.985295277610334,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,5);(13,16);(0,6)",290,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,46.82694967491819,46.82694967491819,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(10,14);(12,16);(18,11)",244,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,40.42879583761626,40.42879583761626,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,14);(16,13);(15,14)",212,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,44.962378437858,44.962378437858,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,1);(9,15);(1,9)",231,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,74.41779052891945,74.41779052891945,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,14);(11,1);(10,4)",377,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,52.42213804770298,52.42213804770298,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,10);(8,13);(16,10)",277,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,39.80190252820993,39.80190252820993,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(13,8);(9,14);(10,10)",213,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,39.628318584313305,39.628318584313305,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,10);(12,17);(16,13)",206,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,62.9261734169429,62.9261734169429,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,18);(13,1);(17,6)",326,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.83543586234148,37.83543586234148,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(16,10);(12,8)",191,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.141893957634,44.141893957634,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,14);(13,14);(12,10)",226,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.409133404263684,35.409133404263684,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,10);(10,10);(12,15)",186,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,45.02441206126073,45.02441206126073,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,5);(11,0);(16,8)",232,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,68.23832556234711,68.23832556234711,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,4);(11,6);(5,5)",349,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,46.36442317085153,46.36442317085153,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,17);(14,3);(16,7)",237,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.1750607322257,35.1750607322257,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,7);(5,17);(18,15)",180,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,55.47301925572742,55.47301925572742,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,15);(17,13);(6,10)",286,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,59.37022532103467,59.37022532103467,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,16);(16,12);(12,15)",306,0,known_visit_core_500,10,4,8
