trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,13,26.7697020343323,26.7697020343323,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,7,7.899096228860043,7.899096228860043,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,14,12,33.661888978040906,33.661888978040906,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,15,21.15976394006359,21.15976394006359,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,9,7,24.30082588338241,24.30082588338241,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,8,10.76516974376604,10.76516974376604,02,02,2,1,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,15,4,27.57284093553042,27.57284093553042,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,12,25.79580309380055,25.79580309380055,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,17,6,35.29508712172234,35.29508712172234,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,9,2,17.510420229107652,17.510420229107652,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,18,3,42.32955026494062,42.32955026494062,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,14,6,22.092713546216594,22.092713546216594,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,16,5,31.544376800237927,31.544376800237927,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,16,22.456024428191384,22.456024428191384,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,13,3,26.22403366003902,26.22403366003902,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,3,6,3.453792412377991,3.453792412377991,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,6,3,13.957870847968783,13.957870847968783,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,17,10.870929038948553,10.870929038948553,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,0,0.19484150277492024,0.19484150277492024,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,1,24.73873517968008,24.73873517968008,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,10,15,21.164901578569566,21.164901578569566,02,02,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,16,6,47.83520282119814,47.83520282119814,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,2,35.41170043694224,35.41170043694224,00,00,2,1,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,16,7,46.04925748084194,46.04925748084194,02,02,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,18,2,40.98593607334789,40.98593607334789,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,13,15,26.727370199979397,26.727370199979397,02,02,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,2,7,10.744384714277233,10.744384714277233,02,02,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,10,39.947453249659155,39.947453249659155,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,0,4,2.1623532546146924,2.1623532546146924,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,4,0,13.107315798026438,13.107315798026438,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,1,3,5.874051525540096,5.874051525540096,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,2,6.114941954681149,6.114941954681149,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,17,8,45.42003929104091,45.42003929104091,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,18,12.100011955395832,12.100011955395832,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,0,52.96357262962521,52.96357262962521,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,9,12,24.257196535145585,24.257196535145585,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,15,12.794001227818239,12.794001227818239,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,17,23.85900111244617,23.85900111244617,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,16,5.592832726865609,5.592832726865609,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,1,8,3.7509754179038493,3.7509754179038493,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,9,7.52817519031083,7.52817519031083,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,8,34.89444380952483,34.89444380952483,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,12,11,28.30402417882416,28.30402417882416,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,16,20.02609634816844,20.02609634816844,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,8,4,19.524910227861444,19.524910227861444,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,15,29.184912212298286,29.184912212298286,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,14,29.849184165644893,29.849184165644893,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,9,13,23.272982767200702,23.272982767200702,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,16,5.751224144852516,5.751224144852516,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,9,14,21.34902539185044,21.34902539185044,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,3,3,8.813017341460196,8.813017341460196,00,00,2,1,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,12,17,38.88360623374064,38.88360623374064,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,0,10,2.3031660615624143,2.3031660615624143,02,02,2,1,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,16,9,46.616772822892614,46.616772822892614,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,6,39.41235112402482,39.41235112402482,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,12,2,26.687594919491527,26.687594919491527,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,11,68.90081088268462,68.90081088268462,02,02,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,0,7,0.5453840806015959,0.5453840806015959,01,01,3,2,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,13,5,29.494590079676374,29.494590079676374,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,9,25.588951515458824,25.588951515458824,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,3,0,3.3923050483944714,3.3923050483944714,00,00,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,9,10,29.328431416593773,29.328431416593773,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,8,17,14.272565972829087,14.272565972829087,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,6,18.190542542487034,18.190542542487034,01,01,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,14,23.09831867432519,23.09831867432519,03,03,2,1,True,known_visit_core_500,10,4,8
222,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,12,4,25.84696144482294,25.84696144482294,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,17,15,53.980447696264,53.980447696264,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,6,5.318655610939963,5.318655610939963,01,01,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,16,6,36.64629191110741,36.64629191110741,00,00,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.58977312544934,10.58977312544934,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,17,57.376995548169965,57.376995548169965,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,11,2,20.90410460420565,20.90410460420565,00,00,3,2,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,2,14.21086288259646,14.21086288259646,00,00,3,2,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,2,12.21253974495325,12.21253974495325,00,00,3,2,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,2,9,7.117600546600504,7.117600546600504,02,02,2,1,True,known_visit_core_500,10,4,8
223,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,11,6,27.89968755069948,27.89968755069948,00,00,2,1,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,12,7,25.15227819811646,25.15227819811646,01,01,2,1,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,18,41.033098087260974,41.033098087260974,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,2,16,5.770701171637557,5.770701171637557,03,03,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,15,8,32.194005607196516,32.194005607196516,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,17,5,40.85447555408055,40.85447555408055,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,12,1.8950733019870365,1.8950733019870365,02,02,2,1,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,16,35.214613917783275,35.214613917783275,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,12,17,28.13209490542972,28.13209490542972,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,14,19.239249904393127,19.239249904393127,02,02,1,0,True,known_visit_core_500,10,4,8
224,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,5,17.67428802733448,17.67428802733448,01,01,2,1,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,11,47.985109170992736,47.985109170992736,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,17,11,46.03099046391815,46.03099046391815,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,10,12.395608053592495,12.395608053592495,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,1,29.108428311298567,29.108428311298567,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,8,15,17.571754932718537,17.571754932718537,02,02,2,1,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,6,37.66104806926675,37.66104806926675,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,1,18,0.15428789824326528,0.15428789824326528,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,0,15,4.102343087680597,4.102343087680597,02,02,2,1,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,10,0,15.331749888767641,15.331749888767641,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,13,8,38.475360675016006,38.475360675016006,02,02,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,5,8,14.716195679188376,14.716195679188376,01,01,3,2,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,2,5,4.067381396962995,4.067381396962995,01,01,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,11,14,28.900903515935298,28.900903515935298,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,10,26.882102213851542,26.882102213851542,01,01,3,2,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,5,18,11.335258414868875,11.335258414868875,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,2,17,3.7677460329912007,3.7677460329912007,03,03,3,2,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,18,3,63.79118422562669,63.79118422562669,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,10,18,20.211414754508784,20.211414754508784,03,03,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,6,13,24.959139814116444,24.959139814116444,02,02,2,1,True,known_visit_core_500,10,4,8
226,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,13,0.5217751854408721,0.5217751854408721,02,02,2,1,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,18,22.426694187115277,22.426694187115277,03,03,1,0,True,known_visit_core_500,10,4,8
227,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,11,31.845445357527005,31.845445357527005,02,02,1,0,True,known_visit_core_500,10,4,8
