trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
376,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.872290709459854,52.872290709459854,8,8,8,116,31,96,24,4,4,4,276,0,489,686,778,118,371,238,251,0.7009009009009008,48.9,25.1,cbaa_entry:251;collision_intent:118;state:120,0.30000000000000004,0.109375,known_visit_core_500,10,4,8,0,0.0,0
377,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.67602812122097,44.67602812122097,5,5,5,101,26,96,9,4,3,2,234,0,452,636,718,105,347,210,242,0.6910490856592878,45.2,24.2,cbaa_entry:242;collision_intent:105;state:105,0.25,0.05729166666666674,known_visit_core_500,10,4,8,1,5.0,1
378,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.70469675485379,53.70469675485379,9,9,9,122,31,100,26,3,2,2,275,0,509,720,801,124,385,250,259,0.6953125,50.9,25.9,cbaa_entry:259;collision_intent:124;state:126,0.25,0.10000000000000009,known_visit_core_500,10,4,8,0,0.0,0
379,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.14478324799711,54.14478324799711,7,7,7,124,32,105,23,6,4,3,279,0,525,754,818,128,397,256,269,0.6885521885521886,52.5,26.9,cbaa_entry:269;collision_intent:128;state:128,0.3999999999999999,0.088095238095238,known_visit_core_500,10,4,8,1,5.0,1
380,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.59535540578969,60.59535540578969,7,7,7,136,35,114,26,4,4,4,318,0,570,829,878,141,429,281,289,0.6838006230529595,57.0,28.9,cbaa_entry:289;collision_intent:141;state:140,0.3500000000000001,0.11403508771929816,known_visit_core_500,10,4,8,0,0.0,0
381,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.352148939839765,42.352148939839765,2,2,2,96,25,95,5,10,13,7,226,0,423,592,676,104,319,204,219,0.7071129707112971,42.3,21.9,cbaa_entry:219;collision_intent:104;state:100,0.25,0.03421052631578947,known_visit_core_500,10,4,8,4,20.0,1
382,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.37396381590941,40.37396381590941,5,5,5,93,24,88,9,3,0,0,205,0,401,568,635,94,307,191,210,0.6894679695982627,40.1,21.0,cbaa_entry:210;collision_intent:94;state:97,0.55,0.06818181818181812,known_visit_core_500,10,4,8,0,0.0,0
383,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.92937403233408,42.92937403233408,2,2,2,99,25,90,13,5,3,3,224,0,439,635,681,100,339,203,236,0.6702755905511811,43.9,23.6,cbaa_entry:236;collision_intent:100;state:103,0.55,0.09444444444444455,known_visit_core_500,10,4,8,0,0.0,0
384,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.28590786306376,47.28590786306376,7,7,7,109,28,94,19,3,2,2,247,0,448,660,682,110,338,223,225,0.6739130434782609,44.8,22.5,cbaa_entry:225;collision_intent:110;state:113,0.30000000000000004,0.0851063829787233,known_visit_core_500,10,4,8,0,0.0,0
385,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.259677827813334,51.259677827813334,6,6,6,118,30,108,14,8,1,1,267,0,513,717,818,119,394,241,272,0.6943972835314092,51.3,27.2,cbaa_entry:272;collision_intent:119;state:122,0.25,0.07407407407407418,known_visit_core_500,10,4,8,0,0.0,0
386,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.29269425209381,53.29269425209381,7,7,7,123,31,111,16,5,0,0,271,0,540,770,849,123,417,250,290,0.6792,54.0,29.0,cbaa_entry:290;collision_intent:123;state:127,0.30000000000000004,0.056306306306306286,known_visit_core_500,10,4,8,0,0.0,0
387,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.05265984463531,69.05265984463531,12,12,12,155,41,122,37,9,4,4,361,0,618,908,940,160,458,319,299,0.6856309263311452,61.8,29.9,cbaa_entry:299;collision_intent:160;state:159,0.55,0.11475409836065564,known_visit_core_500,10,4,8,0,0.0,0
388,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.2997961156991,50.2997961156991,6,6,6,115,29,98,21,4,3,3,261,0,479,674,761,116,363,235,244,0.7000919963201472,47.9,24.4,cbaa_entry:244;collision_intent:116;state:119,0.3999999999999999,0.11734693877551017,known_visit_core_500,10,4,8,0,0.0,0
389,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.640783981649165,42.640783981649165,6,6,6,98,25,82,20,7,7,3,227,0,426,606,670,102,324,204,222,0.6907216494845361,42.6,22.2,cbaa_entry:222;collision_intent:102;state:102,0.1499999999999999,0.10365853658536595,known_visit_core_500,10,4,8,2,10.0,1
390,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.39973548785183,49.39973548785183,3,3,3,115,29,107,12,3,0,0,252,0,487,675,781,115,372,234,253,0.7029702970297029,48.7,25.3,cbaa_entry:253;collision_intent:115;state:119,0.30000000000000004,0.06775700934579443,known_visit_core_500,10,4,8,0,0.0,0
391,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.079632768433115,62.079632768433115,9,9,9,133,35,95,42,7,12,9,337,0,554,782,875,143,411,280,274,0.710804224207961,55.4,27.4,cbaa_entry:274;collision_intent:143;state:137,0.10000000000000009,0.10263157894736841,known_visit_core_500,10,4,8,2,10.0,1
392,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.05706607061944,70.05706607061944,7,7,7,162,41,121,45,7,0,0,350,0,684,1011,1040,162,522,328,356,0.6645367412140575,68.4,35.6,cbaa_entry:356;collision_intent:162;state:166,0.3999999999999999,0.1673553719008265,known_visit_core_500,10,4,8,0,0.0,0
393,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.81319475271249,58.81319475271249,9,9,9,130,33,106,28,2,5,4,313,0,516,761,784,135,381,269,247,0.6877192982456141,51.6,24.7,cbaa_entry:247;collision_intent:135;state:134,0.3999999999999999,0.12264150943396235,known_visit_core_500,10,4,8,1,5.0,1
394,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.74639654347087,69.74639654347087,12,12,12,138,40,105,37,7,8,6,383,0,584,836,914,144,440,286,298,0.6934749620637329,58.4,29.8,cbaa_entry:298;collision_intent:144;state:142,0.5,0.13095238095238093,known_visit_core_500,10,4,8,1,5.0,1
395,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.807223306555024,48.807223306555024,2,2,2,112,29,108,8,8,5,3,248,0,476,672,754,115,361,231,245,0.6975023126734505,47.6,24.5,cbaa_entry:245;collision_intent:115;state:116,0.44999999999999996,0.05555555555555558,known_visit_core_500,10,4,8,1,5.0,1
396,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.77564944951656,41.77564944951656,3,3,3,97,25,90,11,7,5,3,216,0,412,562,669,98,314,199,213,0.7139807897545357,41.2,21.3,cbaa_entry:213;collision_intent:98;state:101,0.5,0.07777777777777772,known_visit_core_500,10,4,8,1,5.0,1
397,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.803849624966304,49.803849624966304,2,2,2,114,29,106,12,1,5,4,253,0,481,662,780,117,364,235,246,0.7149404216315307,48.1,24.6,cbaa_entry:246;collision_intent:117;state:118,0.3999999999999999,0.07547169811320753,known_visit_core_500,10,4,8,1,5.0,1
398,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.840911415886964,44.840911415886964,1,1,1,100,26,95,9,4,0,0,236,0,427,616,663,101,326,205,222,0.6793032786885246,42.7,22.2,cbaa_entry:222;collision_intent:101;state:104,0.25,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
399,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.20907824936611,43.20907824936611,5,5,5,99,25,81,22,0,1,1,226,0,416,579,668,100,316,203,213,0.7053854276663146,41.6,21.3,cbaa_entry:213;collision_intent:100;state:103,0.10000000000000009,0.1265432098765431,known_visit_core_500,10,4,8,0,0.0,0
400,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.70282728310136,50.70282728310136,14,14,14,116,30,87,33,10,6,2,263,0,485,676,777,120,365,240,245,0.7108874656907593,48.5,24.5,cbaa_entry:245;collision_intent:120;state:120,0.6000000000000001,0.1522988505747127,known_visit_core_500,10,4,8,2,10.0,1
401,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.88876777682782,46.88876777682782,3,3,3,108,28,101,11,4,2,1,238,0,458,632,739,110,348,222,236,0.7098943323727186,45.8,23.6,cbaa_entry:236;collision_intent:110;state:112,0.25,0.05693069306930698,known_visit_core_500,10,4,8,1,5.0,1
402,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.046763090851094,49.046763090851094,6,6,6,104,28,90,18,9,1,1,261,0,440,628,690,106,334,214,226,0.69,44.0,22.6,cbaa_entry:226;collision_intent:106;state:108,0.3999999999999999,0.06666666666666665,known_visit_core_500,10,4,8,0,0.0,0
403,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.97724681905851,57.97724681905851,9,9,9,133,34,104,33,3,7,3,298,0,551,783,866,139,412,276,275,0.702922077922078,55.1,27.5,cbaa_entry:275;collision_intent:139;state:137,0.30000000000000004,0.15384615384615374,known_visit_core_500,10,4,8,2,10.0,1
404,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.00695088965587,43.00695088965587,3,3,3,98,25,89,13,5,1,1,225,0,433,598,699,99,334,201,232,0.699,43.3,23.2,cbaa_entry:232;collision_intent:99;state:102,0.44999999999999996,0.10393258426966301,known_visit_core_500,10,4,8,0,0.0,0
405,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.89682037916795,38.89682037916795,2,2,2,85,23,83,6,4,5,5,208,0,377,556,573,90,287,179,198,0.6670547147846333,37.7,19.8,cbaa_entry:198;collision_intent:90;state:89,0.30000000000000004,0.06325301204819267,known_visit_core_500,10,4,8,0,0.0,0
406,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.59497396586317,36.59497396586317,2,2,2,84,21,83,5,3,1,1,189,0,375,512,610,85,290,173,202,0.7035755478662054,37.5,20.2,cbaa_entry:202;collision_intent:85;state:88,0.3999999999999999,0.03915662650602414,known_visit_core_500,10,4,8,0,0.0,0
407,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.33572104824856,79.33572104824856,13,13,13,158,45,114,48,7,14,8,445,0,669,961,1043,170,499,332,337,0.6981258366800536,66.9,33.7,cbaa_entry:337;collision_intent:170;state:162,0.1499999999999999,0.07017543859649122,known_visit_core_500,10,4,8,4,20.0,1
408,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.191194206126404,44.191194206126404,7,7,7,100,25,86,18,5,3,2,232,0,439,595,719,103,336,207,232,0.7154228855721393,43.9,23.2,cbaa_entry:232;collision_intent:103;state:104,0.25,0.07558139534883712,known_visit_core_500,10,4,8,1,5.0,1
409,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.56869299778852,40.56869299778852,4,4,4,94,24,87,11,3,4,2,213,0,397,550,641,95,302,193,204,0.7075055187637969,39.7,20.4,cbaa_entry:204;collision_intent:95;state:98,0.25,0.07183908045977017,known_visit_core_500,10,4,8,1,5.0,1
410,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.558125285171975,52.558125285171975,2,2,2,121,31,118,7,4,7,7,270,0,524,754,816,124,400,249,275,0.6811352253756261,52.4,27.5,cbaa_entry:275;collision_intent:124;state:125,0.25,0.04237288135593231,known_visit_core_500,10,4,8,0,0.0,0
411,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.886732804312054,43.886732804312054,2,2,2,101,26,102,3,5,2,2,227,0,460,647,727,104,356,209,251,0.6826291079812207,46.0,25.1,cbaa_entry:251;collision_intent:104;state:105,0.10000000000000009,0.014705882352941124,known_visit_core_500,10,4,8,0,0.0,0
412,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.84172874677964,46.84172874677964,6,6,6,106,27,94,16,7,12,8,254,0,469,662,741,113,356,223,246,0.6964285714285714,46.9,24.6,cbaa_entry:246;collision_intent:113;state:110,0.25,0.07446808510638303,known_visit_core_500,10,4,8,2,10.0,1
413,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.31319786848386,35.31319786848386,0,0,0,81,21,85,0,3,0,0,182,0,389,519,647,82,307,167,222,0.7032608695652174,38.9,22.2,cbaa_entry:222;collision_intent:82;state:85,0.25,0.008823529411764675,known_visit_core_500,10,4,8,0,0.0,0
414,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.73497471802349,55.73497471802349,6,6,6,127,32,109,22,6,6,5,288,0,551,776,875,131,420,262,289,0.6955484896661367,55.1,28.9,cbaa_entry:289;collision_intent:131;state:131,0.1499999999999999,0.08486238532110102,known_visit_core_500,10,4,8,1,5.0,1
415,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.23382150001103,49.23382150001103,8,8,8,110,29,93,21,3,1,1,261,0,449,653,692,112,337,226,223,0.6858275520317145,44.9,22.3,cbaa_entry:223;collision_intent:112;state:114,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
416,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.44129702477156,41.44129702477156,4,4,4,95,25,87,12,3,0,0,214,0,449,642,704,96,353,195,254,0.665406427221172,44.9,25.4,cbaa_entry:254;collision_intent:96;state:99,0.1499999999999999,0.11781609195402298,known_visit_core_500,10,4,8,0,0.0,0
417,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.02771259208948,49.02771259208948,5,5,5,113,29,103,14,8,5,2,253,0,490,712,755,116,374,233,257,0.6747095621090259,49.0,25.7,cbaa_entry:257;collision_intent:116;state:117,0.44999999999999996,0.07524271844660202,known_visit_core_500,10,4,8,2,10.0,1
418,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.79179999498367,53.79179999498367,6,6,6,121,31,99,26,6,9,9,289,0,550,790,859,125,425,250,300,0.67425431711146,55.0,30.0,cbaa_entry:300;collision_intent:125;state:125,0.5,0.13888888888888884,known_visit_core_500,10,4,8,0,0.0,0
419,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.784596225673326,37.784596225673326,2,2,2,88,22,80,12,3,0,0,195,0,406,571,644,88,318,180,226,0.6771819137749737,40.6,22.6,cbaa_entry:226;collision_intent:88;state:92,0.25,0.11250000000000004,known_visit_core_500,10,4,8,0,0.0,0
420,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.5970699469863,67.5970699469863,11,11,11,147,39,111,40,7,12,12,355,0,582,836,908,151,431,302,280,0.7033307513555384,58.2,28.0,cbaa_entry:280;collision_intent:151;state:151,0.55,0.11486486486486491,known_visit_core_500,10,4,8,0,0.0,0
421,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.04979954629809,48.04979954629809,4,4,4,112,28,100,16,4,3,1,245,0,468,648,756,114,354,230,238,0.711864406779661,46.8,23.8,cbaa_entry:238;collision_intent:114;state:116,0.3500000000000001,0.09000000000000008,known_visit_core_500,10,4,8,1,5.0,1
422,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.82047357143434,50.82047357143434,5,5,5,114,29,106,12,4,3,3,261,0,491,703,768,118,373,236,255,0.6875559534467324,49.1,25.5,cbaa_entry:255;collision_intent:118;state:118,0.30000000000000004,0.04716981132075482,known_visit_core_500,10,4,8,0,0.0,0
423,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.387197556827715,53.387197556827715,7,7,7,121,31,99,26,2,1,1,280,0,487,715,744,123,364,248,239,0.6825688073394496,48.7,23.9,cbaa_entry:239;collision_intent:123;state:125,0.30000000000000004,0.09343434343434343,known_visit_core_500,10,4,8,0,0.0,0
424,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.64385093450205,65.64385093450205,7,7,7,148,38,125,27,8,20,14,351,0,598,890,902,159,439,311,287,0.6859315589353612,59.8,28.7,cbaa_entry:287;collision_intent:159;state:152,0.3999999999999999,0.07800000000000007,known_visit_core_500,10,4,8,3,15.0,1
425,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.98932408730042,33.98932408730042,5,5,5,77,20,71,10,2,0,0,180,0,344,487,540,77,267,158,186,0.678391959798995,34.4,18.6,cbaa_entry:186;collision_intent:77;state:81,0.5,0.0880281690140845,known_visit_core_500,10,4,8,0,0.0,0
426,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.08833771563451,46.08833771563451,7,7,7,107,27,92,19,2,0,0,237,0,447,620,720,107,340,218,229,0.7065750736015701,44.7,22.9,cbaa_entry:229;collision_intent:107;state:111,0.3500000000000001,0.11413043478260865,known_visit_core_500,10,4,8,0,0.0,0
427,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.570402175185464,47.570402175185464,10,10,10,106,28,86,24,6,6,4,251,0,434,609,692,109,325,219,215,0.7104722792607803,43.4,21.5,cbaa_entry:215;collision_intent:109;state:110,0.5,0.13953488372093026,known_visit_core_500,10,4,8,1,5.0,1
428,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.24042737578958,64.24042737578958,9,9,9,147,38,110,41,4,3,3,329,0,613,869,968,149,464,300,313,0.6964028776978417,61.3,31.3,cbaa_entry:313;collision_intent:149;state:151,0.5,0.15454545454545454,known_visit_core_500,10,4,8,0,0.0,0
429,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.546801185063124,44.546801185063124,7,7,7,102,26,83,23,5,1,1,230,0,414,575,665,104,310,210,204,0.7165948275862069,41.4,20.4,cbaa_entry:204;collision_intent:104;state:106,0.5,0.08132530120481918,known_visit_core_500,10,4,8,0,0.0,0
430,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.92807267727541,51.92807267727541,8,8,8,119,30,101,22,4,6,4,269,0,499,685,804,125,374,248,251,0.7217235188509874,49.9,25.1,cbaa_entry:251;collision_intent:125;state:123,0.25,0.08663366336633671,known_visit_core_500,10,4,8,2,10.0,1
431,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.600779423994275,40.600779423994275,2,2,2,92,24,89,7,9,9,5,213,0,417,592,657,98,319,194,223,0.6872384937238494,41.7,22.3,cbaa_entry:223;collision_intent:98;state:96,0.1499999999999999,0.0702247191011236,known_visit_core_500,10,4,8,3,15.0,1
432,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.04947417074035,46.04947417074035,4,4,4,107,27,102,9,2,7,7,240,0,482,675,769,109,373,220,262,0.6884512085944494,48.2,26.2,cbaa_entry:262;collision_intent:109;state:111,0.3999999999999999,0.044117647058823595,known_visit_core_500,10,4,8,0,0.0,0
433,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.40871153883826,42.40871153883826,4,4,4,98,25,93,9,4,1,1,221,0,431,600,691,101,330,203,228,0.6993927125506073,43.1,22.8,cbaa_entry:228;collision_intent:101;state:102,0.3500000000000001,0.056451612903225756,known_visit_core_500,10,4,8,0,0.0,0
434,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.216721519200775,39.216721519200775,2,2,2,90,23,88,6,1,1,1,200,0,402,533,669,90,312,184,218,0.7178111587982833,40.2,21.8,cbaa_entry:218;collision_intent:90;state:94,0.1499999999999999,0.03977272727272729,known_visit_core_500,10,4,8,0,0.0,0
435,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.19889568441482,41.19889568441482,1,1,1,95,24,96,3,5,2,1,212,0,438,614,696,97,341,196,242,0.6830225711481845,43.8,24.2,cbaa_entry:242;collision_intent:97;state:99,0.25,0.02604166666666674,known_visit_core_500,10,4,8,1,5.0,1
436,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.92338919539775,46.92338919539775,7,7,7,106,27,86,24,8,2,2,246,0,432,608,688,108,324,218,214,0.7078189300411523,43.2,21.4,cbaa_entry:214;collision_intent:108;state:110,0.55,0.15116279069767447,known_visit_core_500,10,4,8,0,0.0,0
437,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.22954002034436,38.22954002034436,2,2,2,89,23,86,7,4,0,0,193,0,394,531,649,89,305,182,212,0.7108433734939759,39.4,21.2,cbaa_entry:212;collision_intent:89;state:93,0.30000000000000004,0.05232558139534893,known_visit_core_500,10,4,8,0,0.0,0
438,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.53042389505326,67.53042389505326,11,11,11,144,39,116,32,10,5,4,365,0,596,850,937,151,445,299,297,0.7023988005997002,59.6,29.7,cbaa_entry:297;collision_intent:151;state:148,0.6000000000000001,0.15948275862068972,known_visit_core_500,10,4,8,1,5.0,1
