trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,82,67,15,54,12,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,11,4,7,117,19,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,29,22,7,106,12,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,26,18,8,101,20,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,35,24,11,154,27,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,100,25,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,51,43,8,144,21,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,2,9,7,0,0,0,0,39,33,6,157,20,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,22,18,4,111,18,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,21,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,1,21,1,0,0,0,0,54,45,9,82,16,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,27,6,0,28,0,0,0,0,0,75,55,20,64,13,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,78,63,15,42,14,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,13,6,7,106,14,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,4,0,10,0,0,0,0,0,42,20,22,77,14,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,107,25,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,56,44,12,97,18,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,130,28,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,102,81,21,61,9,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,25,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,119,26,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,71,54,17,78,11,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,61,38,23,80,18,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,126,19,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,108,83,25,48,10,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,130,26,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,28,14,14,111,26,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,119,26,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,25,20,5,136,19,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,10,2,1,10,1,1,0,0,0,44,24,20,105,30,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,36,5,0,37,0,0,0,0,0,96,73,23,66,18,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,15,8,7,138,26,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,57,42,15,107,24,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,139,28,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,18,10,8,151,19,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,29,6,0,30,0,1,0,0,0,92,59,33,82,15,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,57,38,19,93,21,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,54,39,15,102,15,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,13,5,2,0,0,0,42,36,6,111,18,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,135,17,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,161,29,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,93,67,26,88,23,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,6,7,163,27,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,0,0,0,0,84,61,23,98,22,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,58,47,11,104,18,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,3,1,15,3,0,0,0,0,49,36,13,117,15,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,12,0,0,11,2,0,0,0,0,32,27,5,137,11,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,42,30,12,111,28,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,69,62,7,123,32,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,19,3,1,0,0,0,76,46,30,124,23,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,56,42,14,131,36,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,8,0,2,7,2,0,0,0,0,23,18,5,165,35,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,24,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,0,0,0,0,84,65,19,60,12,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,122,21,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,59,40,19,83,13,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,151,28,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,55,36,19,110,28,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,76,57,19,95,23,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,16,2,0,0,0,0,49,37,12,119,25,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,127,27,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,90,69,21,59,17,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,46,26,20,94,26,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,18,11,7,123,24,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,11,9,2,0,0,0,60,42,18,188,30,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,29,3,3,22,8,3,0,0,0,74,60,14,177,27,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,34,7,0,35,0,0,0,0,0,91,69,22,163,25,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,0,2,18,6,0,0,0,0,54,48,6,194,30,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,95,75,20,83,19,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,149,33,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,29,3,1,27,3,0,0,0,0,80,60,20,99,17,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,156,33,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,28,22,6,122,25,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,0,0,6,0,2,0,0,0,22,12,10,132,20,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,26,18,8,121,27,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,99,75,24,67,9,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,6,3,0,7,0,0,0,0,0,23,14,9,115,14,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,75,51,24,66,12,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,22,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,54,42,12,87,11,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,8,0,1,7,2,0,0,0,0,22,18,4,143,27,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,38,6,0,39,0,0,0,0,0,98,77,21,77,17,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,58,42,16,115,18,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,14,12,2,154,23,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,9,5,4,128,28,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,111,79,32,45,10,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,29,16,13,112,24,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,1,0,0,0,17,5,12,124,24,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,106,79,27,64,12,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,157,24,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,28,4,1,23,6,1,0,0,0,74,59,15,88,19,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,19,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,73,57,16,121,20,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,60,51,9,127,27,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,12,0,1,12,1,1,0,0,0,47,27,20,142,25,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,34,22,12,147,32,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,9,0,1,9,1,0,0,0,0,22,20,2,168,26,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,1,0,0,0,75,57,18,110,32,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,15,2,1,10,6,0,0,0,0,44,33,11,149,23,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,76,48,28,120,20,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,127,22,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,132,26,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,59,40,19,90,23,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,26,6,0,27,0,1,0,0,0,76,53,23,73,24,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,81,62,19,92,17,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,30,2,3,26,5,0,0,0,0,80,62,18,94,16,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,28,20,8,133,29,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,26,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,66,49,17,89,13,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,55,44,11,97,15,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,30,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,46,34,12,100,21,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,95,18,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,69,49,20,83,17,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,13,6,0,0,0,0,43,38,5,109,17,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,18,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,38,6,0,39,0,0,0,0,0,102,77,25,85,17,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,9,1,1,9,1,0,0,0,0,25,21,4,154,24,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,27,3,1,26,2,0,0,0,0,71,57,14,113,19,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,166,31,known_visit_horizon,commitment_horizon,5,h5,10,4
