trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.617826951396935,59.617826951396935,2,2,2,82,35,82,4,0,0,0,370,0,228,585,97,86,142,172,56,0.22877358490566038,22.8,5.6,collision_intent:86;hipc_entry:56;state:86,0.6000000000000001,0.2804878048780488,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.14459893752574,61.14459893752574,2,2,2,71,21,67,8,1,0,0,400,0,186,474,81,74,112,149,37,0.24324324324324326,18.6,3.7,collision_intent:74;hipc_entry:37;state:75,0.1499999999999999,0.1455223880597014,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.49008528714871,42.49008528714871,2,2,2,62,25,63,3,0,0,0,266,0,168,430,72,65,103,131,37,0.23452768729641693,16.8,3.7,collision_intent:65;hipc_entry:37;state:66,0.44999999999999996,0.34523809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.800409067751225,45.800409067751225,3,3,3,69,27,65,8,1,0,0,280,0,193,484,94,74,119,147,46,0.2640449438202247,19.3,4.6,collision_intent:74;hipc_entry:46;state:73,0.3500000000000001,0.2961538461538462,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.67340326938952,54.67340326938952,2,2,2,71,32,72,3,3,0,0,348,0,209,522,102,78,131,153,56,0.26153846153846155,20.9,5.6,collision_intent:78;hipc_entry:56;state:75,0.55,0.2569444444444444,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.49258011130369,57.49258011130369,0,0,0,52,33,56,0,0,0,0,396,0,148,378,63,55,93,111,37,0.22826086956521738,14.8,3.7,collision_intent:55;hipc_entry:37;state:56,0.30000000000000004,0.4375,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.83496564057458,59.83496564057458,2,2,2,81,35,78,7,1,0,0,377,0,217,555,93,86,131,171,46,0.23846153846153847,21.7,4.6,collision_intent:86;hipc_entry:46;state:85,0.3999999999999999,0.28846153846153855,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.810128906356724,45.810128906356724,1,1,1,56,27,59,1,0,0,0,298,0,152,387,68,59,93,119,33,0.2446043165467626,15.2,3.3,collision_intent:59;hipc_entry:33;state:60,0.5,0.39406779661016955,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.62614311410872,52.62614311410872,0,0,0,42,31,46,0,0,0,0,370,0,134,332,67,44,90,90,44,0.250936329588015,13.4,4.4,collision_intent:44;hipc_entry:44;state:46,0.44999999999999996,0.5434782608695652,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.48128617098315,68.48128617098315,0,0,0,62,40,66,0,1,0,0,470,0,172,434,80,64,108,130,42,0.2484472049689441,17.2,4.2,collision_intent:64;hipc_entry:42;state:66,0.44999999999999996,0.5303030303030303,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.362777824829216,44.362777824829216,0,0,0,46,26,50,0,0,0,0,300,0,160,403,74,50,110,100,60,0.22629969418960244,16.0,6.0,collision_intent:50;hipc_entry:60;state:50,0.5,0.45999999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.99878539495091,69.99878539495091,0,0,0,56,41,60,0,1,0,0,491,0,166,408,88,59,107,119,47,0.27586206896551724,16.6,4.7,collision_intent:59;hipc_entry:47;state:60,0.3999999999999999,0.4916666666666667,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.11235636900495,61.11235636900495,1,1,1,58,36,61,1,1,0,0,417,0,180,445,93,63,117,125,55,0.2664756446991404,18.0,5.5,collision_intent:63;hipc_entry:55;state:62,0.30000000000000004,0.40573770491803285,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.833510581212565,49.833510581212565,0,0,0,58,29,62,0,2,0,0,330,0,189,479,86,61,128,123,66,0.225130890052356,18.9,6.6,collision_intent:61;hipc_entry:66;state:62,0.5,0.3629032258064515,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,31.719698573274872,31.719698573274872,1,1,1,60,19,59,5,3,0,0,181,0,171,441,71,63,108,127,44,0.21981424148606812,17.1,4.4,collision_intent:63;hipc_entry:44;state:64,0.3500000000000001,0.19067796610169485,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.356688537903736,57.356688537903736,0,0,0,65,33,68,1,0,0,0,380,0,204,510,101,69,135,138,66,0.25,20.4,6.6,collision_intent:69;hipc_entry:66;state:69,0.5,0.44852941176470584,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.30477803630647,39.30477803630647,1,1,1,66,23,65,5,1,0,0,232,0,181,469,72,70,111,140,41,0.21686746987951808,18.1,4.1,collision_intent:70;hipc_entry:41;state:70,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.57762499672596,51.57762499672596,3,3,3,79,30,78,5,1,0,0,311,0,224,543,126,85,139,168,56,0.30434782608695654,22.4,5.6,collision_intent:85;hipc_entry:56;state:83,0.3500000000000001,0.23717948717948723,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.21603754859171,54.21603754859171,0,0,0,55,32,59,0,0,0,0,366,0,156,395,70,57,99,116,40,0.23809523809523808,15.6,4.0,collision_intent:57;hipc_entry:40;state:59,0.44999999999999996,0.47033898305084754,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.30549384878153,47.30549384878153,1,1,1,63,28,65,2,1,0,0,298,0,194,475,104,67,127,134,60,0.2751322751322751,19.4,6.0,collision_intent:67;hipc_entry:60;state:67,0.44999999999999996,0.3192307692307692,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.79398230406572,57.79398230406572,0,0,0,54,34,58,0,1,0,0,397,0,166,403,94,58,108,116,50,0.29102167182662536,16.6,5.0,collision_intent:58;hipc_entry:50;state:58,0.5,0.4224137931034482,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,57.67090066490276,57.67090066490276,7,7,7,105,34,86,23,5,0,0,326,0,279,722,112,110,169,219,60,0.2222222222222222,27.9,6.0,collision_intent:110;hipc_entry:60;state:109,0.6000000000000001,0.22093023255813948,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.822135852408586,63.822135852408586,1,1,1,73,37,74,3,0,0,0,420,0,197,487,102,76,121,153,44,0.28254847645429365,19.7,4.4,collision_intent:76;hipc_entry:44;state:77,0.5,0.42567567567567566,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.37292368550273,64.37292368550273,0,0,0,60,37,64,0,3,0,0,441,0,175,442,81,63,112,127,48,0.24251497005988024,17.5,4.8,collision_intent:63;hipc_entry:48;state:64,0.5,0.3828125,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.97456642529371,41.97456642529371,0,0,0,51,25,55,0,2,0,0,274,0,153,397,59,53,100,108,45,0.19865319865319866,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.30000000000000004,0.40454545454545454,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.30907138586744,66.30907138586744,1,1,1,71,38,73,2,0,0,0,440,0,192,489,85,74,118,149,43,0.24147727272727273,19.2,4.3,collision_intent:74;hipc_entry:43;state:75,0.55,0.3869863013698631,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.20774449633353,68.20774449633353,0,0,0,48,39,52,0,1,0,0,489,0,166,409,86,53,113,105,61,0.25595238095238093,16.6,6.1,collision_intent:53;hipc_entry:61;state:52,0.6000000000000001,0.5769230769230769,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,68.01883248776664,68.01883248776664,1,1,1,67,39,65,6,1,0,0,460,0,182,470,74,69,113,140,42,0.2195845697329377,18.2,4.2,collision_intent:69;hipc_entry:42;state:71,0.55,0.5346153846153847,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.035676871602234,47.035676871602234,1,1,1,74,28,76,2,2,0,0,285,0,214,537,104,79,135,157,57,0.25742574257425743,21.4,5.7,collision_intent:79;hipc_entry:57;state:78,0.30000000000000004,0.2171052631578947,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.14341533828009,48.14341533828009,2,2,2,75,28,72,7,2,0,0,289,0,217,547,101,79,138,158,59,0.24574209245742093,21.7,5.9,collision_intent:79;hipc_entry:59;state:79,0.3999999999999999,0.2569444444444444,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.21260761112138,44.21260761112138,0,0,0,56,26,60,0,1,0,0,286,0,173,422,95,59,114,119,54,0.27941176470588236,17.3,5.4,collision_intent:59;hipc_entry:54;state:60,0.5,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.58024620034503,65.58024620034503,3,3,3,69,30,68,5,1,0,0,439,0,190,481,88,72,118,145,45,0.24929178470254956,19.0,4.5,collision_intent:72;hipc_entry:45;state:73,0.44999999999999996,0.3897058823529411,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.12482266702249,40.12482266702249,0,0,0,61,24,65,0,4,0,0,244,0,168,423,79,63,105,128,40,0.2523961661341853,16.8,4.0,collision_intent:63;hipc_entry:40;state:65,0.3999999999999999,0.2961538461538462,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,41.95790612665021,41.95790612665021,0,0,0,67,25,65,6,0,0,0,258,0,170,437,70,68,102,139,31,0.23102310231023102,17.0,3.1,collision_intent:68;hipc_entry:31;state:71,0.5,0.33461538461538454,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.01271513787259,66.01271513787259,2,2,2,75,38,76,3,0,0,0,435,0,204,518,91,80,124,159,45,0.24661246612466126,20.4,4.5,collision_intent:80;hipc_entry:45;state:79,0.5,0.42105263157894735,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.822414503983666,54.822414503983666,2,2,2,57,32,57,4,1,0,0,370,0,169,439,66,59,110,120,49,0.20121951219512196,16.9,4.9,collision_intent:59;hipc_entry:49;state:61,0.55,0.4956140350877194,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.50803652087601,44.50803652087601,2,2,2,52,26,53,3,2,0,0,294,0,175,439,83,56,119,112,63,0.2344632768361582,17.5,6.3,collision_intent:56;hipc_entry:63;state:56,0.5,0.37264150943396235,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,39.67375733427402,39.67375733427402,0,0,0,38,23,42,0,0,0,0,273,0,137,334,74,41,96,83,54,0.2596491228070175,13.7,5.4,collision_intent:41;hipc_entry:54;state:42,0.55,0.4642857142857142,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.877058078982,51.877058078982,0,0,0,60,29,64,0,1,0,0,340,0,188,482,79,64,124,128,60,0.2140921409214092,18.8,6.0,collision_intent:64;hipc_entry:60;state:64,0.5,0.40625,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.34379228785308,55.34379228785308,0,0,0,64,32,68,0,0,1,1,366,0,192,482,91,67,125,135,57,0.2446236559139785,19.2,5.7,collision_intent:67;hipc_entry:57;state:68,0.55,0.42647058823529416,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,175.56775363660046,175.56775363660046,0,0,0,64,32,68,0,4,0,0,1324,4,226,554,122,68,158,136,90,0.2584745762711864,22.6,9.0,collision_intent:68;hipc_entry:90;state:68,0.5,0.41176470588235303,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,29.276988883785098,29.276988883785098,0,0,0,41,17,45,0,3,0,0,185,0,143,347,81,44,99,89,54,0.27364864864864863,14.3,5.4,collision_intent:44;hipc_entry:54;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.59278936943638,48.59278936943638,1,1,1,68,28,68,4,2,1,1,304,0,216,523,123,72,144,144,72,0.28604651162790695,21.6,7.2,collision_intent:72;hipc_entry:72;state:72,0.3999999999999999,0.3529411764705883,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.637079228541126,38.637079228541126,1,1,1,61,23,61,4,0,0,0,237,0,181,440,101,62,119,127,54,0.28450704225352114,18.1,5.4,collision_intent:62;hipc_entry:54;state:65,0.5,0.27459016393442615,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.72341413619541,48.72341413619541,0,0,0,56,29,60,0,0,0,0,320,0,182,455,90,60,122,120,62,0.2465753424657534,18.2,6.2,collision_intent:60;hipc_entry:62;state:60,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,67.58679278415066,67.58679278415066,2,2,2,74,39,74,4,1,0,0,450,0,209,523,102,77,132,155,54,0.25888324873096447,20.9,5.4,collision_intent:77;hipc_entry:54;state:78,0.55,0.3513513513513513,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.83443842259555,63.83443842259555,1,1,1,67,37,70,1,0,0,0,426,0,245,602,130,70,175,141,104,0.24904214559386972,24.5,10.4,collision_intent:70;hipc_entry:104;state:71,0.55,0.4214285714285715,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,74.03358990450234,74.03358990450234,2,2,2,78,42,77,5,1,2,1,493,0,225,559,113,83,142,165,60,0.26713947990543735,22.5,6.0,collision_intent:83;hipc_entry:60;state:82,0.55,0.4188311688311688,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.820011049219445,44.820011049219445,0,0,0,52,26,56,0,0,0,0,295,0,146,370,67,54,92,110,36,0.24363636363636362,14.6,3.6,collision_intent:54;hipc_entry:36;state:56,0.44999999999999996,0.4107142857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.311175559438134,54.311175559438134,2,2,2,75,32,74,5,1,0,0,341,0,206,518,97,77,129,156,50,0.2526041666666667,20.6,5.0,collision_intent:77;hipc_entry:50;state:79,0.6000000000000001,0.33108108108108114,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.62856153708373,59.62856153708373,0,0,0,72,35,72,4,3,0,0,385,0,205,512,101,75,130,151,54,0.2603092783505155,20.5,5.4,collision_intent:75;hipc_entry:54;state:76,0.3500000000000001,0.4305555555555556,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,79.55931445106764,79.55931445106764,1,1,1,79,45,81,2,4,0,0,539,0,241,580,141,84,157,167,74,0.3006396588486141,24.1,7.4,collision_intent:84;hipc_entry:74;state:83,0.6499999999999999,0.3858024691358024,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.326892973466734,63.326892973466734,0,0,0,49,37,53,0,3,0,0,446,0,166,416,79,52,114,105,61,0.23303834808259588,16.6,6.1,collision_intent:52;hipc_entry:61;state:53,0.3999999999999999,0.4952830188679245,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,43.9994847861801,43.9994847861801,0,0,0,53,26,57,0,0,0,0,288,0,147,378,61,55,92,112,35,0.22262773722627738,14.7,3.5,collision_intent:55;hipc_entry:35;state:57,0.5,0.4429824561403508,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.123286686700446,44.123286686700446,0,0,0,41,26,45,0,1,0,0,304,0,138,342,71,44,94,89,49,0.2526690391459075,13.8,4.9,collision_intent:44;hipc_entry:49;state:45,0.44999999999999996,0.4277777777777778,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.12792713143062,53.12792713143062,1,1,1,67,31,68,3,0,0,0,341,0,171,440,71,70,101,141,30,0.23588039867109634,17.1,3.0,collision_intent:70;hipc_entry:30;state:71,0.44999999999999996,0.3970588235294117,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,67.65394899329144,67.65394899329144,1,1,1,65,39,67,2,2,0,0,463,0,206,517,100,70,136,139,67,0.2457002457002457,20.6,6.7,collision_intent:70;hipc_entry:67;state:69,0.7,0.49626865671641784,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.48162124224011,42.48162124224011,0,0,0,44,25,48,0,2,0,0,288,0,129,309,75,47,82,95,34,0.30864197530864196,12.9,3.4,collision_intent:47;hipc_entry:34;state:48,0.3500000000000001,0.375,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.246832447472286,53.246832447472286,1,1,1,71,31,72,3,1,0,0,338,0,195,490,94,75,120,150,45,0.2618384401114206,19.5,4.5,collision_intent:75;hipc_entry:45;state:75,0.5,0.36111111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.57237338720227,44.57237338720227,0,0,0,68,26,72,0,0,0,0,272,0,184,460,89,69,115,141,43,0.260233918128655,18.4,4.3,collision_intent:69;hipc_entry:43;state:72,0.3999999999999999,0.3055555555555556,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.18474011888101,38.18474011888101,0,0,0,61,23,65,0,6,0,0,229,0,175,444,78,64,111,129,46,0.23636363636363636,17.5,4.6,collision_intent:64;hipc_entry:46;state:65,0.3500000000000001,0.21923076923076934,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.29043728090722,52.29043728090722,0,0,0,61,31,65,0,0,0,0,344,0,171,435,75,65,106,130,41,0.23809523809523808,17.1,4.1,collision_intent:65;hipc_entry:41;state:65,0.3999999999999999,0.3423076923076922,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.0586247373117,51.0586247373117,2,2,2,56,30,55,5,1,0,0,342,0,167,419,79,57,110,117,50,0.2415902140672783,16.7,5.0,collision_intent:57;hipc_entry:50;state:60,0.55,0.5045454545454546,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.07378916229568,69.07378916229568,2,2,2,94,40,96,2,2,0,0,432,0,250,620,127,99,151,197,53,0.2822222222222222,25.0,5.3,collision_intent:99;hipc_entry:53;state:98,0.6000000000000001,0.25520833333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.32175009319156,48.32175009319156,0,0,0,52,28,56,0,0,0,0,322,0,164,403,86,56,108,112,52,0.26791277258566976,16.4,5.2,collision_intent:56;hipc_entry:52;state:56,0.3999999999999999,0.3571428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,76.29769281797488,76.29769281797488,1,1,1,78,44,79,3,0,0,0,511,0,207,522,94,80,127,162,45,0.24802110817941952,20.7,4.5,collision_intent:80;hipc_entry:45;state:82,0.6000000000000001,0.46518987341772156,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.3757470370634,44.3757470370634,0,0,0,52,26,56,0,1,0,0,291,0,157,389,80,57,100,113,44,0.2684563758389262,15.7,4.4,collision_intent:57;hipc_entry:44;state:56,0.3999999999999999,0.375,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,176.30654333212166,176.30654333212166,4,4,4,99,33,88,15,3,37,2,1261,3,317,782,167,105,212,208,109,0.2634069400630915,31.7,10.9,collision_intent:105;hipc_entry:109;state:103,0.44999999999999996,0.23295454545454541,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.98474887390275,63.98474887390275,1,1,1,69,37,66,7,1,5,3,421,0,234,577,122,76,158,149,85,0.25902335456475584,23.4,8.5,collision_intent:76;hipc_entry:85;state:73,0.55,0.4318181818181819,known_visit_horizon,commitment_horizon,5,h5,10,4
