trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.272617955980458,12.272617955980458,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,17,12.702887689733439,12.702887689733439,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,18,7,31.178864855982514,31.178864855982514,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,4,6,5.359629682299046,5.359629682299046,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,16,3,41.97456642529371,41.97456642529371,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,11,15,23.25421613682755,23.25421613682755,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,16,7,57.386155088897866,57.386155088897866,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,3,5,16.783210307584998,16.783210307584998,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,16,2,44.764833024915525,44.764833024915525,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,15,11,66.30907138586744,66.30907138586744,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,10,12,22.975736255155354,22.975736255155354,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,0,9,4.0427510239186955,4.0427510239186955,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,8,10,15.571730617999778,15.571730617999778,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,11,4,32.78541256791229,32.78541256791229,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,8,11,13.889868861761014,13.889868861761014,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,11,17,33.52955077463611,33.52955077463611,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,13,18,68.20774449633353,68.20774449633353,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,15,11,52.429042505565654,52.429042505565654,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,0,4,2.1206064601186334,2.1206064601186334,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,4,12,5.304064756484639,5.304064756484639,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.847068018673784,10.847068018673784,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,11,8,40.022688293754506,40.022688293754506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,10,3,25.633560983227582,25.633560983227582,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,12,5,32.86512581568598,32.86512581568598,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,1,5,6.169375508590677,6.169375508590677,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,2,12,1.879142079297392,1.879142079297392,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,9,9,30.408082648492893,30.408082648492893,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,11,10,24.92815897212699,24.92815897212699,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,11,23.22229241558625,23.22229241558625,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,7,13,12.452819993747994,12.452819993747994,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,18,5,46.19145934895686,46.19145934895686,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,6,5,21.2120084621137,21.2120084621137,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,11,58.647273133193785,58.647273133193785,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,10,5,32.45977385280858,32.45977385280858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,18,15,68.01883248776664,68.01883248776664,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,7,1,12.400316810339394,12.400316810339394,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,10,10,32.92246151809757,32.92246151809757,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,18,0,41.19435620410785,41.19435620410785,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,7,6,20.894961420702717,20.894961420702717,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.284166965735307,7.284166965735307,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.323853089595149,12.323853089595149,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,5,2.301419345866607,2.301419345866607,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,9,47.035676871602234,47.035676871602234,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,11,1,27.55853524970736,27.55853524970736,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,6,17,11.060909083653657,11.060909083653657,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,8,18,16.504497716557633,16.504497716557633,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,13,4,31.840856371230423,31.840856371230423,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,7,6,10.321425174378046,10.321425174378046,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,16,20.51173104136457,20.51173104136457,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,2,8,12.542286503111931,12.542286503111931,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,12,16,22.56526103507711,22.56526103507711,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,2,17.56400276428698,17.56400276428698,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,18,13,38.22400620927574,38.22400620927574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,7,39.12721611302292,39.12721611302292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,11,9,48.14341533828009,48.14341533828009,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,3,11,5.503032961221495,5.503032961221495,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,9,12,21.496264545052203,21.496264545052203,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,9,1,15.838932664439264,15.838932664439264,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.657631231412753,5.657631231412753,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,18,18,44.21260761112138,44.21260761112138,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,1,14,3.9602112498615294,3.9602112498615294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,2,18,1.8469892378822426,1.8469892378822426,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,12,17,21.364568458303296,21.364568458303296,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,17,14,35.471530452295916,35.471530452295916,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,13,11,30.25855997884629,30.25855997884629,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,15,15,30.139661676556628,30.139661676556628,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,7,12,28.5123981325318,28.5123981325318,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,6,13,32.537143916909265,32.537143916909265,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,18,6,55.107055679954996,55.107055679954996,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,18,12,65.58024620034503,65.58024620034503,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,16,5,49.69718521820003,49.69718521820003,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,3,9,8.721302131226894,8.721302131226894,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,5,7,15.998095126484579,15.998095126484579,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.555932166697633,5.555932166697633,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.492092338755829,7.492092338755829,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,8,1,14.28195590885807,14.28195590885807,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,8,4,16.429457315614084,16.429457315614084,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,9,28.924900456187558,28.924900456187558,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,2,0,1.8117519335113779,1.8117519335113779,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,17,7,40.12482266702249,40.12482266702249,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,15,17,26.39867873311634,26.39867873311634,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,0,5.302600440699979,5.302600440699979,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,15,3,29.609725395250813,29.609725395250813,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,1,24.10612964032836,24.10612964032836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,12,11,36.01161871294243,36.01161871294243,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.75221685530936,15.75221685530936,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,1,6,0.13373343873389604,0.13373343873389604,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,10,16,41.56483324062008,41.56483324062008,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,15,10,41.95790612665021,41.95790612665021,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,3,15,9.057254083956499,9.057254083956499,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,7,12,29.20243533358804,29.20243533358804,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,5,7.317550635808782,7.317550635808782,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,4,9,18.433894299928824,18.433894299928824,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,15,2,28.10526851231547,28.10526851231547,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,9,16,39.65456569602208,39.65456569602208,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.686706915590843,12.686706915590843,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,13,8,49.886527952483895,49.886527952483895,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,15,8,46.470952923093215,46.470952923093215,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,14,28.695649009923365,28.695649009923365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,8,12,19.685039321383268,19.685039321383268,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,16,8,44.37817728550335,44.37817728550335,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,18,6,66.01271513787259,66.01271513787259,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,15,0,28.485338245828725,28.485338245828725,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,4,14,9.09303703374158,9.09303703374158,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.408686347858349,7.408686347858349,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.467881286405592,5.467881286405592,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.240561326718124,2.240561326718124,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,4,2,12.548150601336081,12.548150601336081,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,13,5,47.787588614715794,47.787588614715794,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,5,14,17.84440196669261,17.84440196669261,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,8,9,31.83124165694118,31.83124165694118,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,2,5,3.8216587601132397,3.8216587601132397,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,9,5,40.669655635030104,40.669655635030104,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,16,6,54.822414503983666,54.822414503983666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.697828082623854,8.697828082623854,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,4,8,23.048881336112824,23.048881336112824,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,9,8,25.573229716825605,25.573229716825605,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,1,14,7.78978264386917,7.78978264386917,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,8,10,19.887528306592554,19.887528306592554,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
