trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,48.18582487248933,48.18582487248933,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(10,15);(3,14)",313,0,known_visit_horizon,commitment_horizon,5,h5,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,50.0440429895131,50.0440429895131,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,13);(5,14);(1,17)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,39.43626336313237,39.43626336313237,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,4);(11,11);(7,15)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.09359976373635,51.09359976373635,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,6);(13,11);(13,18)",325,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,52.47849235131785,52.47849235131785,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,1);(0,12);(16,18)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,59.617826951396935,59.617826951396935,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,3);(4,16);(17,17)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,61.14459893752574,61.14459893752574,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,5);(15,18);(7,6)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.49008528714871,42.49008528714871,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(1,3);(0,18)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.800409067751225,45.800409067751225,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,2);(5,17);(10,14)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,54.67340326938952,54.67340326938952,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,6);(8,3);(15,15);(4,10)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,57.49258011130369,57.49258011130369,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,5);(7,11);(6,16)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,59.83496564057458,59.83496564057458,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,3);(18,14);(8,11)",377,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,45.810128906356724,45.810128906356724,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(0,6);(6,17);(15,6)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.62614311410872,52.62614311410872,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,8);(6,11);(0,18)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.48128617098315,68.48128617098315,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,5);(18,2);(0,18)",470,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,44.362777824829216,44.362777824829216,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(16,10);(5,9);(1,18)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,69.99878539495091,69.99878539495091,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,8);(3,13);(6,17)",491,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.11235636900495,61.11235636900495,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(4,12);(17,5);(2,17)",417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,49.833510581212565,49.833510581212565,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,11);(1,11);(15,14)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.719698573274872,31.719698573274872,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(0,1);(4,18)",181,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,57.356688537903736,57.356688537903736,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,2);(2,12);(14,9)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.30477803630647,39.30477803630647,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,3);(1,1);(10,14)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,51.57762499672596,51.57762499672596,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(11,15);(4,14)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,54.21603754859171,54.21603754859171,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,10);(3,11);(15,14)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.30549384878153,47.30549384878153,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,3);(18,18);(3,4)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.79398230406572,57.79398230406572,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,3);(4,18);(1,15)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,57.67090066490276,57.67090066490276,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,18);(17,5);(13,10)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,63.822135852408586,63.822135852408586,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(3,8);(15,0);(2,18)",420,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,64.37292368550273,64.37292368550273,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(4,5);(6,14);(16,1)",441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,41.97456642529371,41.97456642529371,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,3);(0,12);(16,16)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,66.30907138586744,66.30907138586744,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(15,11);(11,17);(5,18)",440,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,68.20774449633353,68.20774449633353,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,18);(5,14);(1,18)",489,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,68.01883248776664,68.01883248776664,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(7,1);(0,18)",460,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,47.035676871602234,47.035676871602234,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,0);(1,5);(8,18)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,48.14341533828009,48.14341533828009,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,9);(7,6);(18,13)",289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.21260761112138,44.21260761112138,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,1);(1,6);(14,11);(18,18)",286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,65.58024620034503,65.58024620034503,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,6);(6,13);(0,18)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.12482266702249,40.12482266702249,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(0,12);(15,17)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.95790612665021,41.95790612665021,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(5,5);(0,18)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,66.01271513787259,66.01271513787259,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(15,8);(1,18)",435,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,54.822414503983666,54.822414503983666,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,6);(0,10);(2,5)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.50803652087601,44.50803652087601,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,6);(2,13);(0,15)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.67375733427402,39.67375733427402,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,5);(18,11);(1,18)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,51.877058078982,51.877058078982,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(3,4);(18,11);(1,18)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,55.34379228785308,55.34379228785308,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(0,6);(15,7);(4,16)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,175.56775363660046,175.56775363660046,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(3,15);(11,9)",1324,4,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,29.276988883785098,29.276988883785098,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(0,14);(11,12)",185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,48.59278936943638,48.59278936943638,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,5);(17,17);(0,18)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.637079228541126,38.637079228541126,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(4,4);(12,11);(0,8)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,48.72341413619541,48.72341413619541,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(2,14);(7,18)",320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,67.58679278415066,67.58679278415066,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,15);(1,17);(10,18)",450,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,63.83443842259555,63.83443842259555,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(3,6);(17,8);(5,17)",426,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,74.03358990450234,74.03358990450234,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,18);(9,18);(0,18)",493,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,44.820011049219445,44.820011049219445,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(0,12);(3,17)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,54.311175559438134,54.311175559438134,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(8,5);(14,16)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,59.62856153708373,59.62856153708373,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,6);(2,15);(18,5)",385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,79.55931445106764,79.55931445106764,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,10);(2,7);(8,10)",539,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,63.326892973466734,63.326892973466734,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,6);(16,17);(5,18)",446,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,43.9994847861801,43.9994847861801,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(0,6);(2,12);(13,8)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,44.123286686700446,44.123286686700446,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,4);(8,13);(1,17)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,53.12792713143062,53.12792713143062,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,17);(7,9);(1,18)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,67.65394899329144,67.65394899329144,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,6);(16,3);(15,11)",463,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,42.48162124224011,42.48162124224011,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,3);(4,7);(2,11);(13,18)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
