trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.48645223366067,45.48645223366067,0,0,0,67,27,68,3,11,0,0,282,0,440,1264,53,72,368,143,297,0.048138056312443236,44.0,29.7,acbba_entry:297;collision_intent:72;state:71,0.25,0.2279411764705883,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.468330472432065,43.468330472432065,0,0,0,80,25,82,2,9,1,1,251,0,584,1678,68,90,494,174,410,0.04607046070460705,58.4,41.0,acbba_entry:410;collision_intent:90;state:84,0.25,0.07317073170731714,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.81056067505352,42.81056067505352,3,3,3,76,25,70,10,2,0,0,250,0,360,1035,43,80,280,160,200,0.0513126491646778,36.0,20.0,acbba_entry:200;collision_intent:80;state:80,0.44999999999999996,0.25,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.37596882531157,64.37596882531157,1,1,1,102,38,99,7,12,1,1,386,0,590,1698,69,111,479,217,373,0.04811715481171548,59.0,37.3,acbba_entry:373;collision_intent:111;state:106,0.5,0.21969696969696972,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.66941369482238,39.66941369482238,0,0,0,79,23,82,1,10,1,1,217,0,510,1465,62,84,426,167,343,0.04862745098039216,51.0,34.3,acbba_entry:343;collision_intent:84;state:83,0.25,0.054878048780487854,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.66226862506216,38.66226862506216,0,0,0,79,23,82,1,9,1,1,214,0,572,1637,76,84,488,167,405,0.05201916495550993,57.2,40.5,acbba_entry:405;collision_intent:84;state:83,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.91345535624716,39.91345535624716,0,0,0,76,22,80,0,4,0,0,223,0,490,1405,62,86,404,166,324,0.05128205128205128,49.0,32.4,acbba_entry:324;collision_intent:86;state:80,0.3999999999999999,0.08125000000000004,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.90368842068215,38.90368842068215,1,1,1,68,23,71,1,6,0,0,226,0,515,1463,79,74,441,146,369,0.059848484848484845,51.5,36.9,acbba_entry:369;collision_intent:74;state:72,0.25,0.158450704225352,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.800274730551735,40.800274730551735,0,0,0,81,23,84,1,8,0,0,222,0,532,1524,69,85,447,170,362,0.0515695067264574,53.2,36.2,acbba_entry:362;collision_intent:85;state:85,0.25,0.04166666666666674,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.6966358125296,65.6966358125296,0,0,0,77,38,81,0,11,42,1,387,0,620,1779,78,81,539,162,458,0.048327137546468404,62.0,45.8,acbba_entry:458;collision_intent:81;state:81,0.5,0.27469135802469147,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.414303163682504,63.414303163682504,1,1,1,69,37,71,2,2,0,0,422,0,424,1214,55,73,351,146,278,0.05238095238095238,42.4,27.8,acbba_entry:278;collision_intent:73;state:73,0.3999999999999999,0.31338028169014076,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.170650270558276,42.170650270558276,0,0,0,70,25,73,1,10,0,0,251,0,538,1540,72,78,460,152,386,0.05224963715529753,53.8,38.6,acbba_entry:386;collision_intent:78;state:74,0.30000000000000004,0.17465753424657526,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.668861795526524,56.668861795526524,0,0,0,72,32,76,0,4,0,0,361,0,396,1149,36,82,314,158,238,0.038338658146964855,39.6,23.8,acbba_entry:238;collision_intent:82;state:76,0.25,0.256578947368421,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.83826132177006,41.83826132177006,2,2,2,65,25,64,5,7,0,0,255,0,430,1229,58,68,362,137,293,0.05355493998153278,43.0,29.3,acbba_entry:293;collision_intent:68;state:69,0.10000000000000009,0.203125,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.394137894274294,37.394137894274294,0,0,0,82,22,86,0,12,0,0,197,0,612,1754,79,89,523,175,437,0.05044699872286079,61.2,43.7,acbba_entry:437;collision_intent:89;state:86,0.25,0.04069767441860472,known_visit_core_500,10,4,8
391,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.51745262865647,36.51745262865647,0,0,0,75,21,79,0,11,0,0,202,0,530,1507,80,81,449,160,370,0.05952380952380952,53.0,37.0,acbba_entry:370;collision_intent:81;state:79,0.10000000000000009,0.07911392405063289,known_visit_core_500,10,4,8
392,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.52169372474461,45.52169372474461,0,0,0,86,27,88,2,11,0,0,255,0,479,1368,66,91,388,181,298,0.056847545219638244,47.9,29.8,acbba_entry:298;collision_intent:91;state:90,0.10000000000000009,0.09090909090909083,known_visit_core_500,10,4,8
393,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.769445322651656,56.769445322651656,4,4,4,113,33,102,15,11,9,1,307,0,562,1612,72,120,442,237,325,0.054380664652567974,56.2,32.5,acbba_entry:325;collision_intent:120;state:117,0.25,0.10294117647058831,known_visit_core_500,10,4,8
394,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.56397032307303,40.56397032307303,0,0,0,72,24,76,0,12,0,0,235,0,525,1496,76,79,446,155,370,0.05692883895131086,52.5,37.0,acbba_entry:370;collision_intent:79;state:76,0.25,0.11184210526315796,known_visit_core_500,10,4,8
395,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.53757971628688,53.53757971628688,1,1,1,97,32,98,3,11,0,0,306,0,591,1706,64,105,486,206,385,0.04398625429553265,59.1,38.5,acbba_entry:385;collision_intent:105;state:101,0.10000000000000009,0.1377551020408163,known_visit_core_500,10,4,8
396,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.40244248399218,35.40244248399218,0,0,0,79,21,82,1,8,0,0,187,0,428,1244,37,82,346,165,263,0.035748792270531404,42.8,26.3,acbba_entry:263;collision_intent:82;state:83,0.30000000000000004,0.03658536585365857,known_visit_core_500,10,4,8
397,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.28753352467435,54.28753352467435,0,0,0,85,29,84,5,9,0,0,326,0,563,1632,54,91,472,180,383,0.03821656050955414,56.3,38.3,acbba_entry:383;collision_intent:91;state:89,0.25,0.13690476190476186,known_visit_core_500,10,4,8
398,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.28405047172674,66.28405047172674,0,0,0,84,30,88,0,4,0,0,419,0,471,1334,76,92,379,180,291,0.06701940035273368,47.1,29.1,acbba_entry:291;collision_intent:92;state:88,0.10000000000000009,0.13068181818181812,known_visit_core_500,10,4,8
399,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.71261201017205,51.71261201017205,0,0,0,55,30,59,0,6,0,0,350,0,382,1094,49,58,324,117,265,0.05056759545923633,38.2,26.5,acbba_entry:265;collision_intent:58;state:59,0.1499999999999999,0.2923728813559323,known_visit_core_500,10,4,8
400,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.21192730038518,35.21192730038518,0,0,0,57,20,61,0,10,0,0,208,0,417,1198,50,61,356,122,295,0.046948356807511735,41.7,29.5,acbba_entry:295;collision_intent:61;state:61,0.3999999999999999,0.1680327868852458,known_visit_core_500,10,4,8
401,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.558304128077026,52.558304128077026,2,2,2,91,30,92,3,13,0,0,304,0,633,1809,87,99,534,194,439,0.054409005628517824,63.3,43.9,acbba_entry:439;collision_intent:99;state:95,0.25,0.17934782608695654,known_visit_core_500,10,4,8
402,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,30.292195923074704,30.292195923074704,0,0,0,64,18,67,1,4,0,0,164,0,427,1227,51,68,359,136,291,0.04748603351955307,42.7,29.1,acbba_entry:291;collision_intent:68;state:68,0.1499999999999999,0.033582089552238736,known_visit_core_500,10,4,8
403,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.685625762239994,55.685625762239994,0,0,0,103,33,105,2,9,0,0,313,0,576,1653,72,110,466,217,359,0.05161290322580645,57.6,35.9,acbba_entry:359;collision_intent:110;state:107,0.1499999999999999,0.11190476190476195,known_visit_core_500,10,4,8
404,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,159.13415386802012,159.13415386802012,1,1,1,92,29,94,2,9,123,1,1038,3,629,1797,87,105,524,201,428,0.055449330783938815,62.9,42.8,acbba_entry:428;collision_intent:105;state:96,0.25,0.0957446808510638,known_visit_core_500,10,4,8
405,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.4496779966557,38.4496779966557,0,0,0,65,23,69,0,6,0,0,228,0,404,1154,55,71,333,140,264,0.055220883534136546,40.4,26.4,acbba_entry:264;collision_intent:71;state:69,0.44999999999999996,0.19202898550724634,known_visit_core_500,10,4,8
406,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.230289161729566,58.230289161729566,1,1,1,67,32,70,1,2,0,0,382,0,413,1187,49,73,340,144,269,0.048180924287118974,41.3,26.9,acbba_entry:269;collision_intent:73;state:71,0.55,0.3214285714285714,known_visit_core_500,10,4,8
407,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.01943240638464,46.01943240638464,0,0,0,69,27,70,3,5,0,0,283,0,510,1474,53,79,431,152,358,0.04108527131782946,51.0,35.8,acbba_entry:358;collision_intent:79;state:73,0.25,0.18571428571428572,known_visit_core_500,10,4,8
408,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.64597343657024,40.64597343657024,1,1,1,75,22,73,6,6,0,0,234,0,517,1484,64,82,435,161,356,0.04915514592933948,51.7,35.6,acbba_entry:356;collision_intent:82;state:79,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
409,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.29571903038184,50.29571903038184,1,1,1,65,22,68,1,2,3,1,315,0,353,1009,47,73,280,142,211,0.056152927120669056,35.3,21.1,acbba_entry:211;collision_intent:73;state:69,0.10000000000000009,0.16176470588235303,known_visit_core_500,10,4,8
410,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.208510775595684,50.208510775595684,1,1,1,107,30,97,14,8,2,2,268,0,589,1691,73,114,475,225,364,0.051336146272855133,58.9,36.4,acbba_entry:364;collision_intent:114;state:111,0.3500000000000001,0.14690721649484528,known_visit_core_500,10,4,8
411,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.14365248038612,38.14365248038612,0,0,0,78,22,82,0,2,0,0,207,0,385,1108,44,81,304,163,222,0.0484048404840484,38.5,22.2,acbba_entry:222;collision_intent:81;state:82,0.10000000000000009,0.04268292682926833,known_visit_core_500,10,4,8
412,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.75738569816928,54.75738569816928,0,0,0,67,32,70,1,2,0,0,357,0,396,1139,46,72,324,143,253,0.047471620227038186,39.6,25.3,acbba_entry:253;collision_intent:72;state:71,0.30000000000000004,0.30714285714285716,known_visit_core_500,10,4,8
413,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.01981020885675,59.01981020885675,2,2,2,101,35,88,17,15,1,1,343,0,549,1571,73,110,439,215,334,0.05555555555555555,54.9,33.4,acbba_entry:334;collision_intent:110;state:105,0.10000000000000009,0.09659090909090917,known_visit_core_500,10,4,8
414,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.47206401129163,51.47206401129163,0,0,0,89,30,93,0,9,18,1,271,0,479,1366,69,95,384,188,291,0.06,47.9,29.1,acbba_entry:291;collision_intent:95;state:93,0.10000000000000009,0.1370967741935485,known_visit_core_500,10,4,8
415,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.263594643664305,53.263594643664305,0,0,0,89,31,90,3,6,0,0,314,0,479,1377,57,94,385,187,292,0.049479166666666664,47.9,29.2,acbba_entry:292;collision_intent:94;state:93,0.30000000000000004,0.19444444444444442,known_visit_core_500,10,4,8
416,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.029038128415394,45.029038128415394,1,1,1,90,26,90,4,8,0,0,248,0,519,1461,91,99,420,193,326,0.07250996015936255,51.9,32.6,acbba_entry:326;collision_intent:99;state:94,0.25,0.11111111111111116,known_visit_core_500,10,4,8
417,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.32567268925907,50.32567268925907,3,3,3,86,24,84,6,5,0,0,292,0,482,1384,59,92,390,182,300,0.050556983718937444,48.2,30.0,acbba_entry:300;collision_intent:92;state:90,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
418,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.18187641754283,46.18187641754283,1,1,1,72,26,74,2,8,0,0,277,0,465,1333,59,77,388,153,312,0.050818260120585705,46.5,31.2,acbba_entry:312;collision_intent:77;state:76,0.25,0.17567567567567566,known_visit_core_500,10,4,8
419,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.59234797776905,37.59234797776905,1,1,1,80,22,83,1,16,0,0,199,0,615,1772,70,86,529,170,445,0.04419191919191919,61.5,44.5,acbba_entry:445;collision_intent:86;state:84,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.12579087563128,69.12579087563128,3,3,3,110,33,98,16,7,3,1,405,0,631,1809,81,122,509,236,395,0.0531496062992126,63.1,39.5,acbba_entry:395;collision_intent:122;state:114,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.95033611186946,41.95033611186946,0,0,0,79,23,83,0,5,0,0,236,0,486,1392,63,86,400,169,317,0.05263157894736842,48.6,31.7,acbba_entry:317;collision_intent:86;state:83,0.10000000000000009,0.051204819277108404,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.52035212055036,44.52035212055036,1,1,1,76,23,77,3,4,0,0,260,0,540,1554,64,85,455,165,375,0.04695524578136464,54.0,37.5,acbba_entry:375;collision_intent:85;state:80,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.25775430813974,67.25775430813974,1,1,1,93,34,92,5,13,3,1,414,0,609,1730,94,100,509,197,412,0.06167979002624672,60.9,41.2,acbba_entry:412;collision_intent:100;state:97,0.25,0.11956521739130443,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.388864210948306,35.388864210948306,0,0,0,76,21,76,4,10,0,0,189,0,416,1183,50,80,336,160,256,0.050200803212851405,41.6,25.6,acbba_entry:256;collision_intent:80;state:80,0.25,0.05921052631578938,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.009951768508046,34.009951768508046,0,0,0,62,20,66,0,8,0,0,197,0,412,1180,53,65,347,131,281,0.051059730250481696,41.2,28.1,acbba_entry:281;collision_intent:65;state:66,0.25,0.13636363636363646,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.24998246097459,41.24998246097459,0,0,0,80,24,84,0,5,0,0,233,0,452,1303,50,86,366,170,282,0.045662100456621,45.2,28.2,acbba_entry:282;collision_intent:86;state:84,0.25,0.08928571428571419,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,33.82735607628057,33.82735607628057,0,0,0,55,20,59,0,4,0,0,204,0,425,1209,63,60,365,119,306,0.057692307692307696,42.5,30.6,acbba_entry:306;collision_intent:60;state:59,0.25,0.12288135593220328,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.5830868528473,64.5830868528473,2,2,2,98,38,98,4,3,39,1,369,0,440,1265,52,103,337,205,235,0.051587301587301584,44.0,23.5,acbba_entry:235;collision_intent:103;state:102,0.44999999999999996,0.2193877551020409,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.97153248757465,47.97153248757465,0,0,0,59,28,62,1,2,0,0,310,0,347,993,45,63,284,126,221,0.053003533568904596,34.7,22.1,acbba_entry:221;collision_intent:63;state:63,0.30000000000000004,0.314516129032258,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.725890636894434,49.725890636894434,1,1,1,90,26,90,4,18,5,3,278,0,601,1726,74,105,496,199,402,0.04983164983164983,60.1,40.2,acbba_entry:402;collision_intent:105;state:94,0.10000000000000009,0.09444444444444455,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.03952944061453,38.03952944061453,2,2,2,83,23,83,4,4,0,0,200,0,388,1113,48,85,303,172,216,0.052980132450331126,38.8,21.6,acbba_entry:216;collision_intent:85;state:87,0.30000000000000004,0.07530120481927716,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.983825660913375,52.983825660913375,0,0,0,82,31,86,0,4,0,0,318,0,448,1280,62,85,363,171,277,0.05703771849126035,44.8,27.7,acbba_entry:277;collision_intent:85;state:86,0.3999999999999999,0.18604651162790709,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.13617811229957,44.13617811229957,0,0,0,71,23,74,1,15,0,0,265,0,569,1635,59,85,484,160,409,0.040915395284327326,56.9,40.9,acbba_entry:409;collision_intent:85;state:75,0.1499999999999999,0.14189189189189189,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.934564257949425,60.934564257949425,1,1,1,72,35,73,3,3,0,0,397,0,364,1041,48,76,288,152,212,0.05574912891986063,36.4,21.2,acbba_entry:212;collision_intent:76;state:76,0.44999999999999996,0.25,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.562656215128015,54.562656215128015,1,1,1,80,32,82,2,5,0,0,336,0,454,1312,47,88,366,172,282,0.042922374429223746,45.4,28.2,acbba_entry:282;collision_intent:88;state:84,0.10000000000000009,0.23170731707317072,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.96038443475297,59.96038443475297,2,2,2,76,23,73,7,16,21,1,366,0,559,1604,70,85,474,165,394,0.04933051444679352,55.9,39.4,acbba_entry:394;collision_intent:85;state:80,0.10000000000000009,0.14726027397260277,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.06865981914806,40.06865981914806,0,0,0,87,23,90,1,10,0,0,212,0,501,1435,65,92,409,183,318,0.05310457516339869,50.1,31.8,acbba_entry:318;collision_intent:92;state:91,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.29825701948448,65.29825701948448,0,0,0,91,38,95,0,9,0,0,410,0,578,1660,71,97,481,192,386,0.049305555555555554,57.8,38.6,acbba_entry:386;collision_intent:97;state:95,0.3500000000000001,0.20789473684210535,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.375044179738985,51.375044179738985,0,0,0,63,30,67,0,3,0,0,331,0,433,1245,51,69,364,136,297,0.046831955922865015,43.3,29.7,acbba_entry:297;collision_intent:69;state:67,0.30000000000000004,0.2798507462686568,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.486933102453,40.486933102453,1,1,1,77,21,76,5,6,0,0,230,0,501,1440,60,84,417,165,336,0.04807692307692308,50.1,33.6,acbba_entry:336;collision_intent:84;state:81,0.3500000000000001,0.03289473684210531,known_visit_core_500,10,4,8
