trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
363,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,0,1,12,4,3,0,0,0,127,32,95,395,21,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,8,0,0,0,141,42,99,389,13,known_visit_core_500,10,4,8
363,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,2,0,0,0,123,31,92,398,22,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,109,17,92,409,21,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,1,19,5,0,0,0,0,129,49,80,397,13,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,2,0,0,0,165,72,93,355,19,known_visit_core_500,10,4,8
364,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,137,51,86,387,16,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,57,10,47,278,7,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,46,6,0,46,1,1,0,0,0,149,93,56,188,5,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,78,33,45,249,14,known_visit_core_500,10,4,8
365,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,58,16,42,274,9,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,116,59,57,311,12,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,111,42,69,319,8,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,5,0,0,0,112,52,60,315,11,known_visit_core_500,10,4,8
366,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,100,37,63,326,12,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,3,1,32,3,1,0,0,0,183,70,113,451,29,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,7,0,0,0,188,55,133,454,20,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,2,0,0,0,145,33,112,491,26,known_visit_core_500,10,4,8
367,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,1,0,8,3,2,0,0,0,147,26,121,499,16,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,5,0,0,0,159,63,96,374,19,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,0,1,13,4,3,3,1,0,135,37,98,407,9,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,4,0,0,0,117,26,91,419,15,known_visit_core_500,10,4,8
368,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,4,0,20,5,1,0,0,0,141,50,91,389,21,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,1,1,0,129,55,74,290,14,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,3,0,0,0,87,22,65,329,17,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,124,55,69,300,10,known_visit_core_500,10,4,8
369,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,14,1,1,12,3,3,0,0,0,94,30,64,328,11,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,167,71,96,283,18,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,4,0,0,0,92,24,68,353,22,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,0,1,8,3,2,1,1,0,100,23,77,355,12,known_visit_core_500,10,4,8
370,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,1,1,0,109,28,81,344,14,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,162,38,124,546,20,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,3,1,25,3,7,1,1,0,199,58,141,506,24,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,9,0,0,0,173,39,134,533,22,known_visit_core_500,10,4,8
371,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,8,0,0,0,195,49,146,506,27,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,2,0,40,0,3,2,2,0,219,81,138,486,23,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,5,0,0,0,173,54,119,534,20,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,6,0,0,0,182,53,129,527,18,known_visit_core_500,10,4,8
372,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,5,0,0,0,154,37,117,551,22,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,78,28,50,248,14,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,89,36,53,241,10,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,101,45,56,231,9,known_visit_core_500,10,4,8
373,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,3,0,0,0,73,19,54,256,11,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,1,14,4,0,0,0,0,110,36,74,389,22,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,32,3,1,29,4,0,0,0,0,147,66,81,364,11,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,135,51,84,371,15,known_visit_core_500,10,4,8
374,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,130,47,83,366,25,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,1,1,16,2,1,0,0,0,154,38,116,505,17,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,5,0,0,0,167,50,117,484,25,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,5,0,0,0,158,37,121,497,22,known_visit_core_500,10,4,8
375,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,38,3,1,32,7,0,0,0,0,198,78,120,462,17,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,114,43,71,309,16,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,4,0,0,0,99,20,79,320,20,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,5,0,0,0,125,55,70,304,11,known_visit_core_500,10,4,8
376,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,2,0,0,0,102,25,77,331,6,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,1,1,0,146,41,105,417,19,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,4,0,0,0,145,38,107,432,7,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,152,51,101,406,24,known_visit_core_500,10,4,8
377,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,1,0,0,0,141,44,97,423,18,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,98,48,50,252,9,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,60,13,47,286,13,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,107,51,56,245,8,known_visit_core_500,10,4,8
378,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,1,3,14,10,0,0,0,0,95,48,47,252,13,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,2,0,0,0,178,77,101,397,15,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,13,1,0,11,3,2,0,0,0,118,29,89,456,15,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,29,0,1,26,4,6,1,1,0,154,64,90,418,17,known_visit_core_500,10,4,8
379,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,140,47,93,427,22,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,126,40,86,364,19,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,126,47,79,372,12,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,118,36,82,372,19,known_visit_core_500,10,4,8
380,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,5,1,1,0,140,44,96,357,12,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,139,42,97,411,21,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,0,0,0,146,44,102,407,18,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,3,1,1,0,138,34,104,410,23,known_visit_core_500,10,4,8
381,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,149,47,102,409,14,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,126,44,82,351,12,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,117,33,84,362,10,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,109,40,69,360,20,known_visit_core_500,10,4,8
382,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,2,0,0,0,138,49,89,332,20,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,129,42,87,367,18,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,106,20,86,392,16,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,5,0,0,0,130,37,93,365,19,known_visit_core_500,10,4,8
383,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,4,1,23,1,1,0,0,0,150,47,103,339,26,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,23,1,0,0,0,0,140,48,92,379,13,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,137,40,97,381,13,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,6,0,0,0,128,44,84,382,21,known_visit_core_500,10,4,8
384,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,127,38,89,382,22,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,42,1,0,160,36,124,437,22,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,135,26,109,465,19,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,5,0,0,0,191,77,114,408,21,known_visit_core_500,10,4,8
385,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,4,0,0,0,134,23,111,469,16,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,1,0,0,0,152,75,77,262,10,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,89,23,66,324,10,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,1,0,0,0,94,30,64,311,18,known_visit_core_500,10,4,8
386,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,89,18,71,317,17,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,163,51,112,355,20,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,17,1,5,0,0,0,125,37,88,388,25,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,135,41,94,388,14,known_visit_core_500,10,4,8
387,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,3,0,0,0,115,23,92,409,13,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,97,38,59,283,15,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,100,38,62,288,7,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,2,0,0,0,134,66,68,256,6,known_visit_core_500,10,4,8
388,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,65,16,49,322,8,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,2,1,14,3,1,0,0,0,105,34,71,305,19,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,16,2,1,15,2,2,0,0,0,113,34,79,302,14,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,84,18,66,334,11,known_visit_core_500,10,4,8
389,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,4,0,0,0,128,51,77,288,14,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,150,46,104,437,24,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,3,0,0,0,147,43,104,440,24,known_visit_core_500,10,4,8
390,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,9,0,0,0,165,46,119,433,14,known_visit_core_500,10,4,8
