trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
179,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,75.82865705712607,75.82865705712607,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(2,1);(15,0);(7,18)",531,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,60.076733852505065,60.076733852505065,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,1);(8,8);(18,9)",368,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.75519878798207,40.75519878798207,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(15,5);(18,6);(13,18)",219,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.519462520416184,52.519462520416184,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,9);(7,0);(1,12)",324,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,40.40709413547605,40.40709413547605,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,5);(13,15);(1,18)",265,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,44.817824561248216,44.817824561248216,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(11,15);(18,16)",259,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,41.67808960676289,41.67808960676289,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,8);(18,8);(18,15)",235,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.33250905087961,50.33250905087961,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,11);(10,14);(5,11)",291,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,61.91475489678631,61.91475489678631,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,5);(18,16);(13,15)",384,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,60.13861636178263,60.13861636178263,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(10,13);(7,13);(7,15)",401,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,45.7335666126749,45.7335666126749,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,7);(17,14);(18,14)",243,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,83.2147402218548,83.2147402218548,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,17);(2,3);(6,16)",580,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.231065774714914,43.231065774714914,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(16,13);(9,13)",262,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,53.48041994017879,53.48041994017879,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,17);(12,16);(11,17)",325,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,57.15865929867498,57.15865929867498,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,17);(15,11);(7,14)",333,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,58.81533091051532,58.81533091051532,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,14);(15,14);(6,4)",324,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,65.1138171361519,65.1138171361519,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,10);(17,11);(9,3)",391,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.49143739824759,43.49143739824759,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,12);(10,15);(2,0)",256,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,46.2605592244854,46.2605592244854,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,7);(2,17);(15,17)",278,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,57.98371956633167,57.98371956633167,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,15);(12,8);(7,7)",353,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,40.87159217449797,40.87159217449797,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,6);(17,6);(16,13)",236,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,58.821702006585056,58.821702006585056,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,17);(18,5);(18,12)",326,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,60.14676077192925,60.14676077192925,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,2);(17,12);(15,16)",365,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,57.468641310924184,57.468641310924184,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,10);(12,16);(18,5)",354,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,79.15923353985933,79.15923353985933,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(12,18);(14,0);(16,15)",477,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,69.09231017065197,69.09231017065197,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(12,15);(15,11);(18,16)",422,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,51.48858765152597,51.48858765152597,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,7);(14,11);(5,7)",314,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,45.115617260799674,45.115617260799674,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,3);(3,11);(8,12)",279,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.98696181543611,52.98696181543611,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(3,10);(16,17);(2,9)",304,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,34.8959440925313,34.8959440925313,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,9);(6,6);(15,15)",193,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,35.327800989443645,35.327800989443645,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,7);(5,15);(6,15)",215,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,45.95883081967301,45.95883081967301,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,7);(13,9);(1,4)",269,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.102125371444785,37.102125371444785,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,11);(2,10);(11,17)",232,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,90.93035326470097,90.93035326470097,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(3,10);(3,11);(0,15)",548,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.64968291639984,47.64968291639984,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,6);(14,2);(18,13)",261,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,60.857907351455964,60.857907351455964,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,5);(1,3);(1,4)",380,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,68.26778101903949,68.26778101903949,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,12);(5,12);(16,14)",436,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,85.45343270483,85.45343270483,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,2);(11,13);(3,18)",593,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,38.44304603364041,38.44304603364041,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,4);(17,6);(12,15)",205,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.79270829699311,46.79270829699311,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,4);(16,6);(10,1)",261,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,61.166941659800294,61.166941659800294,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,0);(4,11);(9,12)",397,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,47.886290233682786,47.886290233682786,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(9,17);(4,7);(7,13)",265,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,56.180955692759134,56.180955692759134,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,17);(3,16);(8,14)",340,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,45.78034912629366,45.78034912629366,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,4);(18,11);(9,10)",272,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.67976534680373,57.67976534680373,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,6);(2,9);(4,15)",398,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,37.72255581772912,37.72255581772912,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,5);(16,18);(15,16)",195,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,54.47582290066846,54.47582290066846,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,11);(4,9);(17,12)",308,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,53.790973360169836,53.790973360169836,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,3);(10,14);(11,14)",297,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,51.26773538331183,51.26773538331183,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,7);(14,18);(7,1)",309,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,45.19222222264219,45.19222222264219,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,1);(8,15);(13,15)",259,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,42.476269707917716,42.476269707917716,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,4);(18,8);(1,13)",252,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,58.12849833702265,58.12849833702265,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,10);(15,12);(12,12)",334,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,54.825861192501854,54.825861192501854,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,0);(18,9);(18,10)",302,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,71.71098730269662,71.71098730269662,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,14);(9,18);(7,16)",479,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,48.44626562621449,48.44626562621449,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,9);(14,12);(10,4)",280,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.07989411797389,44.07989411797389,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,9);(10,15);(3,11)",273,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.90447137371115,40.90447137371115,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,8);(10,13);(16,10)",229,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,47.58516348433509,47.58516348433509,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(9,9);(8,12);(16,12)",287,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,55.2459765648501,55.2459765648501,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(9,18);(2,11);(18,6)",305,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,66.41255048382861,66.41255048382861,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,14);(14,16);(13,14)",408,0,known_visit_core_500,10,4,8
