trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.88338577939575,43.88338577939575,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,3);(7,10);(15,10)",221,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.111896027155133,31.111896027155133,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(14,16);(18,17)",155,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,57.09101750644815,57.09101750644815,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,10);(10,17);(14,16)",296,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,70.20625355289611,70.20625355289611,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,3);(17,15);(15,9)",363,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,54.12462112939591,54.12462112939591,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,5);(10,8);(17,11)",283,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.000383508412426,35.000383508412426,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,4);(10,7);(11,12)",183,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,49.81106631906241,49.81106631906241,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(14,11);(15,17);(10,6)",258,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,52.06730449673116,52.06730449673116,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,15);(12,2);(6,0)",268,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.966837895391414,38.966837895391414,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,5);(17,10);(13,8)",198,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,56.826223053527386,56.826223053527386,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,9);(17,14);(18,2)",288,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,54.42738885321483,54.42738885321483,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,10);(10,6);(14,12)",279,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,41.92437114427704,41.92437114427704,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,8);(9,13);(15,11)",214,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.733489916226812,29.733489916226812,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,12);(11,10);(16,16)",149,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.76712276079732,41.76712276079732,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,11);(16,10);(16,16)",212,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,56.66538555758215,56.66538555758215,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(16,11);(18,2);(11,10)",297,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,63.66917808977664,63.66917808977664,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,12);(16,11);(12,3)",325,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.67591291981245,52.67591291981245,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(2,16);(7,5);(16,17)",284,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.885857642607455,50.885857642607455,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,7);(13,0);(15,15)",265,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.516187382699894,25.516187382699894,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(2,10);(3,2);(6,9)",135,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.84183485072151,39.84183485072151,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,3);(12,7);(11,6)",204,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,58.1080013414003,58.1080013414003,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,12);(16,4);(7,17)",309,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.35352296855574,37.35352296855574,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(13,6);(15,7);(15,15)",197,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.973860844660734,47.973860844660734,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,5);(7,3);(18,14)",255,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,47.77985358243656,47.77985358243656,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,4);(9,7);(16,6)",248,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,48.358376016182966,48.358376016182966,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,2);(12,15);(15,9)",258,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,70.92770416623925,70.92770416623925,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,6);(17,2);(2,7)",374,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,42.21638161581716,42.21638161581716,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,3);(17,6);(12,5)",213,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.304152022474995,47.304152022474995,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,1);(13,3);(16,6)",245,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,45.165508568632355,45.165508568632355,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,2);(4,10);(17,8)",228,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,35.240143093672536,35.240143093672536,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,13);(5,15);(10,15)",190,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,40.0300317510833,40.0300317510833,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(14,17);(13,10)",204,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,44.19833945011314,44.19833945011314,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,5);(10,14);(18,10)",234,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.689133857485125,36.689133857485125,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,4);(11,2);(17,17)",191,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.736555704345996,40.736555704345996,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,5);(11,16);(17,16)",211,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,45.890602625325776,45.890602625325776,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,11);(8,12);(4,10)",237,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,59.88297110976882,59.88297110976882,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(1,17);(11,5);(18,3)",318,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.601361799969137,31.601361799969137,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,1);(16,11);(14,13)",162,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.61653869821349,56.61653869821349,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,7);(16,5);(10,0)",295,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,39.66991739524065,39.66991739524065,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(18,12);(13,8)",202,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.01218965942704,43.01218965942704,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,4);(18,9);(14,9)",219,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.21990719373414,47.21990719373414,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(11,2);(18,9)",241,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,46.05237107589124,46.05237107589124,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,11);(7,5);(18,13)",238,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,34.81441729114371,34.81441729114371,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,2);(16,9);(14,17)",183,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,51.72027054110063,51.72027054110063,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,6);(3,14);(5,9)",265,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,44.57810196968561,44.57810196968561,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,16);(3,13);(13,16)",231,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,33.88616464126178,33.88616464126178,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,14);(16,12);(9,11)",174,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,46.36301364373885,46.36301364373885,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,6);(17,14);(17,13)",239,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,36.567450177938404,36.567450177938404,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,7);(14,12);(15,12)",191,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.68864937723506,41.68864937723506,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(8,11);(7,5)",213,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,48.894128557312335,48.894128557312335,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,3);(1,4);(17,6)",255,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.86569935909107,61.86569935909107,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,5);(11,6);(6,2)",332,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,49.672852464132326,49.672852464132326,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,3);(5,8);(16,7)",262,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.38743712869503,38.38743712869503,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,7);(18,13);(14,12)",190,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,58.5184388816049,58.5184388816049,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,12);(18,2);(18,7)",294,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,56.50332770734506,56.50332770734506,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,18);(7,13);(17,4)",296,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,37.57593434875556,37.57593434875556,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,11);(17,11);(13,11)",194,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.35204916475098,35.35204916475098,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,9);(11,18);(12,12)",188,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,60.628533208655554,60.628533208655554,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,13);(16,3);(14,16)",306,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,41.14285473151694,41.14285473151694,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,8);(13,17);(5,5)",211,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,39.990943935314945,39.990943935314945,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,1);(15,13);(14,13)",210,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,43.730891435495245,43.730891435495245,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,14);(16,15);(10,12)",221,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,51.013974247611976,51.013974247611976,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,12);(11,16);(17,13)",270,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.32470987053865,41.32470987053865,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,9);(5,3);(15,11)",220,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,51.70340472099691,51.70340472099691,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(15,1);(17,11)",233,0,known_visit_core_500,10,4,8
