trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,84.26604409687613,84.26604409687613,2,2,2,94,49,91,7,2,176,3,322,0,459,847,528,98,361,196,263,0.4884366327474561,45.9,26.3,cbaa_entry:263;collision_intent:98;state:98,0.1499999999999999,0.30494505494505497,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.4619601387075,36.4619601387075,1,1,1,83,22,85,2,3,0,0,191,0,425,757,515,84,341,171,254,0.5049019607843137,42.5,25.4,cbaa_entry:254;collision_intent:84;state:87,0.25,0.026470588235294024,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.27501805073105,43.27501805073105,3,3,3,100,26,90,14,6,0,0,223,0,479,871,562,101,378,205,274,0.49734513274336284,47.9,27.4,cbaa_entry:274;collision_intent:101;state:104,0.10000000000000009,0.0888888888888888,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.322348309269806,49.322348309269806,5,5,5,113,29,101,16,0,0,0,253,0,505,938,572,113,392,230,275,0.4884713919726729,50.5,27.5,cbaa_entry:275;collision_intent:113;state:117,0.30000000000000004,0.07178217821782185,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.814151257227905,39.814151257227905,1,1,1,93,24,95,2,2,0,0,200,0,469,839,563,93,376,190,279,0.5013357079252003,46.9,27.9,cbaa_entry:279;collision_intent:93;state:97,0.25,0.023684210526315752,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.01916447395511,36.01916447395511,0,0,0,84,21,88,0,2,0,0,183,0,431,782,509,84,347,172,259,0.4898941289701636,43.1,25.9,cbaa_entry:259;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,76.83570099815157,76.83570099815157,10,10,10,149,45,114,39,3,13,12,420,0,652,1166,787,155,497,308,344,0.5288978494623656,65.2,34.4,cbaa_entry:344;collision_intent:155;state:153,0.10000000000000009,0.14912280701754388,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.08786371896615,52.08786371896615,6,6,6,112,31,103,13,5,1,1,277,0,534,962,636,115,419,231,303,0.5075818036711891,53.4,30.3,cbaa_entry:303;collision_intent:115;state:116,0.1499999999999999,0.09466019417475735,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.120360001729914,53.120360001729914,4,4,4,123,31,114,13,3,6,4,274,0,594,1055,726,126,468,253,341,0.5174625801853172,59.4,34.1,cbaa_entry:341;collision_intent:126;state:127,0.25,0.04385964912280693,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.2371749948562,64.2371749948562,5,5,5,147,38,125,26,6,5,5,335,0,656,1175,791,150,506,301,355,0.5217678100263852,65.6,35.5,cbaa_entry:355;collision_intent:150;state:151,0.25,0.050000000000000044,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.552342238234644,43.552342238234644,6,6,6,99,25,91,12,7,1,1,231,0,476,854,572,101,375,204,272,0.5093499554764025,47.6,27.2,cbaa_entry:272;collision_intent:101;state:103,0.1499999999999999,0.06318681318681318,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.41417301447986,40.41417301447986,2,2,2,93,24,90,7,5,3,1,208,0,422,759,504,95,327,192,230,0.5153374233128835,42.2,23.0,cbaa_entry:230;collision_intent:95;state:97,0.44999999999999996,0.04444444444444451,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.03510062880943,58.03510062880943,5,5,5,133,34,110,27,11,3,3,304,0,657,1195,773,136,521,273,384,0.49551282051282053,65.7,38.4,cbaa_entry:384;collision_intent:136;state:137,0.55,0.15454545454545454,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.14554730656041,54.14554730656041,6,6,6,125,32,107,22,7,2,2,281,0,554,1041,617,128,426,257,297,0.48430141287284145,55.4,29.7,cbaa_entry:297;collision_intent:128;state:129,0.3999999999999999,0.07242990654205617,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.37253728987989,40.37253728987989,1,1,1,90,24,89,5,5,5,4,212,0,457,795,568,95,362,189,268,0.5269016697588126,45.7,26.8,cbaa_entry:268;collision_intent:95;state:94,0.25,0.05337078651685401,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.2151271426857,46.2151271426857,5,5,5,104,27,95,13,2,7,3,240,0,494,918,561,109,385,217,277,0.4869791666666667,49.4,27.7,cbaa_entry:277;collision_intent:109;state:108,0.3999999999999999,0.08684210526315783,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,62.18996772088857,62.18996772088857,9,9,9,143,36,116,31,5,0,0,318,0,623,1161,707,143,480,290,333,0.49131341209173035,62.3,33.3,cbaa_entry:333;collision_intent:143;state:147,0.25,0.0862068965517242,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.333925680659945,38.333925680659945,3,3,3,85,23,83,6,2,4,2,197,0,434,805,493,88,346,177,257,0.47678916827852996,43.4,25.7,cbaa_entry:257;collision_intent:88;state:89,0.25,0.04518072289156616,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.01464369687714,73.01464369687714,9,9,9,148,41,124,28,7,15,14,395,0,687,1245,810,155,532,307,380,0.5087939698492462,68.7,38.0,cbaa_entry:380;collision_intent:155;state:152,0.30000000000000004,0.09677419354838701,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.13740160051205,43.13740160051205,4,4,4,99,25,93,10,1,0,0,222,0,458,796,571,100,358,203,255,0.53514526710403,45.8,25.5,cbaa_entry:255;collision_intent:100;state:103,0.3500000000000001,0.06182795698924726,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.29574689481499,58.29574689481499,4,4,4,121,34,107,18,5,1,1,312,0,559,1040,633,124,435,249,310,0.4865488086087625,55.9,31.0,cbaa_entry:310;collision_intent:124;state:125,0.3999999999999999,0.10981308411214963,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.94813529634852,51.94813529634852,4,4,4,121,31,105,20,3,0,0,261,0,562,999,684,121,441,246,316,0.5181818181818182,56.2,31.6,cbaa_entry:316;collision_intent:121;state:125,0.3500000000000001,0.10238095238095246,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.85409279102034,65.85409279102034,10,10,10,147,38,118,33,4,2,2,344,0,659,1207,766,149,510,300,359,0.5019659239842726,65.9,35.9,cbaa_entry:359;collision_intent:149;state:151,0.25,0.10169491525423724,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.98688060666559,49.98688060666559,3,3,3,115,29,104,15,8,3,3,258,0,575,1071,651,117,458,236,339,0.474835886214442,57.5,33.9,cbaa_entry:339;collision_intent:117;state:119,0.1499999999999999,0.09134615384615374,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.92706403770527,45.92706403770527,6,6,6,104,26,89,19,5,0,0,237,0,477,863,565,104,373,212,265,0.5062724014336918,47.7,26.5,cbaa_entry:265;collision_intent:104;state:108,0.10000000000000009,0.06460674157303381,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,73.09615315376594,73.09615315376594,10,10,10,153,43,120,37,10,3,3,391,0,688,1258,802,158,530,315,373,0.5056746532156369,68.8,37.3,cbaa_entry:373;collision_intent:158;state:157,0.3999999999999999,0.1333333333333333,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,67.42334220631105,67.42334220631105,7,7,7,153,39,126,31,4,1,1,350,0,682,1209,832,156,526,313,369,0.5289256198347108,68.2,36.9,cbaa_entry:369;collision_intent:156;state:157,0.10000000000000009,0.039682539682539764,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,65.54198849618815,65.54198849618815,7,7,7,144,38,122,26,3,8,8,345,0,643,1218,708,149,494,297,346,0.4787018255578093,64.3,34.6,cbaa_entry:346;collision_intent:149;state:148,0.44999999999999996,0.08606557377049184,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.14326533401357,47.14326533401357,6,6,6,107,28,99,12,6,2,2,243,0,542,986,637,109,433,220,322,0.49151234567901236,54.2,32.2,cbaa_entry:322;collision_intent:109;state:111,0.30000000000000004,0.07323232323232332,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.471676861460246,56.471676861460246,3,3,3,130,33,123,11,2,13,13,293,0,582,1061,682,134,448,268,314,0.5085756897837435,58.2,31.4,cbaa_entry:314;collision_intent:134;state:134,0.1499999999999999,0.03861788617886175,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.5238690167924,35.5238690167924,2,2,2,82,21,83,3,4,1,1,185,0,399,688,505,83,316,169,230,0.534957627118644,39.9,23.0,cbaa_entry:230;collision_intent:83;state:86,0.3999999999999999,0.03915662650602414,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.116309651375865,35.116309651375865,4,4,4,83,21,68,19,6,0,0,183,0,416,717,527,84,332,171,245,0.53125,41.6,24.5,cbaa_entry:245;collision_intent:84;state:87,0.3500000000000001,0.19117647058823528,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.21799927806548,51.21799927806548,5,5,5,119,30,108,15,7,0,0,263,0,567,1013,685,119,448,242,325,0.5108128262490679,56.7,32.5,cbaa_entry:325;collision_intent:119;state:123,0.3999999999999999,0.07407407407407418,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.25691374560326,37.25691374560326,2,2,2,88,22,89,3,3,0,0,195,0,429,763,520,88,341,180,249,0.5103042198233563,42.9,24.9,cbaa_entry:249;collision_intent:88;state:92,0.30000000000000004,0.02528089887640439,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.43936780046177,38.43936780046177,0,0,0,90,23,94,0,4,2,2,200,0,464,833,557,92,372,186,278,0.5,46.4,27.8,cbaa_entry:278;collision_intent:92;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.82833762984996,57.82833762984996,5,5,5,131,34,112,23,6,14,13,294,0,597,1099,687,137,460,272,325,0.49963636363636366,59.7,32.5,cbaa_entry:325;collision_intent:137;state:135,0.1499999999999999,0.049107142857142794,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.832154714764755,58.832154714764755,8,8,8,122,34,100,26,5,9,4,319,0,562,1030,655,130,432,256,306,0.5057915057915058,56.2,30.6,cbaa_entry:306;collision_intent:130;state:126,0.44999999999999996,0.15999999999999992,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.5391326657381,46.5391326657381,3,3,3,106,27,100,10,2,1,1,239,0,495,881,595,107,388,217,278,0.5138169257340242,49.5,27.8,cbaa_entry:278;collision_intent:107;state:110,0.25,0.06000000000000005,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.242470271045256,51.242470271045256,5,5,5,117,30,105,16,8,1,1,268,0,548,990,647,118,430,239,309,0.5042868277474669,54.8,30.9,cbaa_entry:309;collision_intent:118;state:121,0.44999999999999996,0.06428571428571428,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.55947951211845,35.55947951211845,2,2,2,82,21,74,12,7,0,0,183,0,432,787,503,83,349,169,263,0.48318924111431316,43.2,26.3,cbaa_entry:263;collision_intent:83;state:86,0.5,0.10810810810810811,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.853606430876425,44.853606430876425,3,3,3,96,25,93,7,5,6,4,227,0,492,910,564,103,389,203,289,0.48412017167381977,49.2,28.9,cbaa_entry:289;collision_intent:103;state:100,0.1499999999999999,0.040322580645161255,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.55219453598376,39.55219453598376,1,1,1,92,23,88,8,2,2,2,208,0,459,805,567,94,365,190,269,0.5201834862385321,45.9,26.9,cbaa_entry:269;collision_intent:94;state:96,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.36846077573138,49.36846077573138,7,7,7,111,29,93,22,4,1,1,258,0,512,962,572,113,399,228,284,0.4786610878661088,51.2,28.4,cbaa_entry:284;collision_intent:113;state:115,0.3500000000000001,0.11021505376344076,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.42790227942775,51.42790227942775,2,2,2,109,30,104,9,4,3,1,272,0,526,938,639,111,415,224,302,0.5136655948553055,52.6,30.2,cbaa_entry:302;collision_intent:111;state:113,0.30000000000000004,0.11057692307692313,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.3137360216797,52.3137360216797,3,3,3,120,31,106,18,2,9,9,268,0,545,1002,631,123,422,247,298,0.49920886075949367,54.5,29.8,cbaa_entry:298;collision_intent:123;state:124,0.3500000000000001,0.08018867924528306,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.05685021643714,39.05685021643714,2,2,2,88,23,83,9,3,0,0,205,0,427,786,486,90,337,182,245,0.48502994011976047,42.7,24.5,cbaa_entry:245;collision_intent:90;state:92,0.1499999999999999,0.08734939759036142,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.62288989599446,61.62288989599446,9,9,9,132,36,100,36,5,1,1,329,0,605,1099,716,136,469,272,333,0.5088841506751954,60.5,33.3,cbaa_entry:333;collision_intent:136;state:136,0.55,0.1299999999999999,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.152331962910495,47.152331962910495,4,4,4,109,28,100,13,2,0,0,237,0,514,959,579,110,404,223,291,0.47851239669421486,51.4,29.1,cbaa_entry:291;collision_intent:110;state:113,0.3999999999999999,0.08000000000000007,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.15955980604542,45.15955980604542,4,4,4,104,26,95,13,3,0,0,228,0,497,909,576,104,393,212,285,0.49104859335038364,49.7,28.5,cbaa_entry:285;collision_intent:104;state:108,0.30000000000000004,0.0552631578947369,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,71.35723084891804,71.35723084891804,10,10,10,154,40,115,43,8,9,9,380,0,679,1245,789,162,517,320,359,0.5096899224806202,67.9,35.9,cbaa_entry:359;collision_intent:162;state:158,0.30000000000000004,0.11956521739130443,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,60.24703324869614,60.24703324869614,6,6,6,126,35,102,28,2,5,5,327,0,571,1078,632,131,440,261,310,0.47987851176917234,57.1,31.0,cbaa_entry:310;collision_intent:131;state:130,0.30000000000000004,0.1470588235294117,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.532504441969174,55.532504441969174,8,8,8,122,32,104,22,3,3,1,284,0,563,1020,667,125,438,251,312,0.5083841463414634,56.3,31.2,cbaa_entry:312;collision_intent:125;state:126,0.44999999999999996,0.08173076923076916,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.1419766671803,39.1419766671803,1,1,1,91,23,90,5,3,0,0,200,0,464,829,558,91,373,186,278,0.5008976660682226,46.4,27.8,cbaa_entry:278;collision_intent:91;state:95,0.25,0.04444444444444451,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.88338577939575,43.88338577939575,2,2,2,102,26,101,5,2,0,0,221,0,496,882,603,102,394,208,288,0.5114503816793893,49.6,28.8,cbaa_entry:288;collision_intent:102;state:106,0.25,0.03217821782178221,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.111896027155133,31.111896027155133,0,0,0,73,19,77,0,4,0,0,155,0,391,717,454,73,318,150,241,0.47689075630252103,39.1,24.1,cbaa_entry:241;collision_intent:73;state:77,0.1499999999999999,0.009740259740259827,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.09101750644815,57.09101750644815,6,6,6,125,33,110,19,4,0,0,296,0,580,1054,682,127,453,256,324,0.5033210332103321,58.0,32.4,cbaa_entry:324;collision_intent:127;state:129,0.25,0.027272727272727337,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,70.20625355289611,70.20625355289611,9,9,9,158,41,135,27,4,0,0,363,0,686,1236,819,161,525,323,363,0.5209923664122137,68.6,36.3,cbaa_entry:363;collision_intent:161;state:162,0.30000000000000004,0.0981481481481481,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.12462112939591,54.12462112939591,3,3,3,122,32,107,19,8,15,11,283,0,588,1067,693,127,461,253,335,0.5025380710659898,58.8,33.5,cbaa_entry:335;collision_intent:127;state:126,0.25,0.08177570093457942,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,35.000383508412426,35.000383508412426,3,3,3,81,21,79,6,5,2,2,183,0,424,780,488,84,340,169,255,0.48031496062992124,42.4,25.5,cbaa_entry:255;collision_intent:84;state:85,0.25,0.06012658227848111,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.81106631906241,49.81106631906241,6,6,6,113,29,101,16,2,2,2,258,0,527,984,592,117,410,234,293,0.483265306122449,52.7,29.3,cbaa_entry:293;collision_intent:117;state:117,0.1499999999999999,0.08168316831683176,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.06730449673116,52.06730449673116,5,5,5,120,30,104,20,6,0,0,268,0,548,982,659,120,428,244,304,0.5144418423106948,54.8,30.4,cbaa_entry:304;collision_intent:120;state:124,0.30000000000000004,0.04807692307692313,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.966837895391414,38.966837895391414,1,1,1,92,23,94,2,3,0,0,198,0,448,797,545,92,356,188,260,0.5112570356472795,44.8,26.0,cbaa_entry:260;collision_intent:92;state:96,0.30000000000000004,0.015957446808510634,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.826223053527386,56.826223053527386,4,4,4,131,34,125,10,4,5,4,288,0,613,1103,733,133,480,268,345,0.5100904662491301,61.3,34.5,cbaa_entry:345;collision_intent:133;state:135,0.1499999999999999,0.04200000000000004,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.42738885321483,54.42738885321483,4,4,4,127,32,120,11,2,0,0,279,0,584,1071,674,127,457,258,326,0.4941348973607038,58.4,32.6,cbaa_entry:326;collision_intent:127;state:131,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.92437114427704,41.92437114427704,1,1,1,95,24,91,8,3,4,3,214,0,466,849,546,99,367,198,268,0.4972677595628415,46.6,26.8,cbaa_entry:268;collision_intent:99;state:99,0.30000000000000004,0.04670329670329676,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,29.733489916226812,29.733489916226812,0,0,0,70,18,73,1,3,0,0,149,0,368,648,446,70,298,144,224,0.504524886877828,36.8,22.4,cbaa_entry:224;collision_intent:70;state:74,0.25,0.023972602739726012,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.76712276079732,41.76712276079732,0,0,0,97,25,96,5,3,0,0,212,0,487,840,617,97,390,198,289,0.5291595197255574,48.7,28.9,cbaa_entry:289;collision_intent:97;state:101,0.25,0.03645833333333326,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.66538555758215,56.66538555758215,6,6,6,128,33,111,21,6,5,5,297,0,594,1091,687,132,462,264,330,0.4971056439942113,59.4,33.0,cbaa_entry:330;collision_intent:132;state:132,0.25,0.056306306306306286,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,63.66917808977664,63.66917808977664,9,9,9,146,37,115,35,6,4,3,325,0,669,1255,749,149,520,299,370,0.481053307642903,66.9,37.0,cbaa_entry:370;collision_intent:149;state:150,0.25,0.12826086956521743,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,52.67591291981245,52.67591291981245,8,8,8,110,31,88,26,2,0,0,284,0,488,892,569,112,376,226,262,0.5057777777777778,48.8,26.2,cbaa_entry:262;collision_intent:112;state:114,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
