trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
390,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,1,25,4,1,0,0,0,138,57,81,244,165,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,126,59,67,238,183,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,22,7,1,0,0,0,151,57,94,232,163,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,3,2,19,9,0,2,2,0,130,57,73,222,129,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,1,1,0,113,57,56,222,148,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,0,0,0,0,111,50,61,222,148,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,20,9,1,0,0,0,129,57,72,214,138,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,142,59,83,254,150,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,1,2,17,12,0,2,2,0,142,59,83,246,157,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,3,1,27,2,0,1,1,0,136,58,78,259,150,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,3,1,23,5,0,3,1,0,126,57,69,259,160,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,2,2,24,3,0,1,1,0,132,54,78,224,152,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,1,1,0,120,56,64,246,142,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,3,2,25,2,2,0,0,0,122,53,69,227,157,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,134,53,81,233,140,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,0,2,29,10,4,8,8,0,179,77,102,256,145,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,27,6,1,25,3,0,0,0,0,124,56,68,282,175,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,1,0,0,0,124,53,71,295,161,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,1,34,5,0,3,3,0,154,80,74,275,152,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,1,3,25,10,1,2,2,0,165,70,95,277,174,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,1,30,3,1,4,3,0,144,69,75,298,173,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,24,8,3,4,3,0,155,66,89,285,176,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,153,71,82,275,189,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,0,1,15,10,3,2,2,0,128,49,79,220,137,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,117,49,68,203,165,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,0,0,0,122,49,73,229,134,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,120,51,69,210,157,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,1,3,27,3,1,0,0,0,149,59,90,264,156,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,0,0,0,0,141,59,82,273,154,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,2,1,1,0,135,57,78,257,177,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,22,8,2,2,2,0,145,59,86,251,174,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,119,57,62,212,120,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,0,0,0,108,42,66,222,121,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,96,44,52,220,135,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,1,2,23,6,0,0,0,0,128,57,71,212,109,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,2,22,4,0,0,0,0,112,52,60,206,138,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,2,2,13,13,0,0,0,0,115,51,64,198,144,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,2,18,7,0,0,0,0,112,50,62,212,133,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,119,53,66,215,124,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,2,21,3,1,0,0,0,111,47,64,209,132,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,109,48,61,187,156,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,0,0,0,0,116,47,69,200,137,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,1,20,5,3,0,0,0,117,49,68,192,144,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,1,19,6,4,3,3,0,142,52,90,301,187,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,2,3,19,17,0,1,1,0,174,73,101,276,181,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,0,0,0,0,158,77,81,283,190,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,37,3,1,33,5,1,0,0,0,157,75,82,291,181,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,0,3,11,9,4,4,2,0,110,42,68,207,122,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,101,45,56,200,139,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,2,17,6,2,2,2,0,116,45,71,190,133,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,113,47,66,204,121,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,2,3,30,3,1,1,1,0,153,65,88,282,173,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,1,27,6,0,1,1,0,156,66,90,284,169,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,2,3,28,5,2,2,2,0,151,67,84,273,186,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,3,0,33,1,1,0,0,0,150,67,83,288,171,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,114,51,63,210,153,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,0,22,3,1,10,10,0,124,51,73,226,129,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,0,3,8,16,5,3,1,0,113,49,64,211,155,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,128,51,77,212,139,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,1,1,0,112,52,60,216,135,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,3,0,0,0,116,51,65,211,134,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,0,3,18,7,1,0,0,0,122,49,73,213,126,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,5,1,25,1,0,0,0,0,113,51,62,221,129,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,100,39,61,174,118,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,98,40,58,181,114,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,1,0,0,0,89,39,50,184,121,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,0,1,12,8,3,0,0,0,107,39,68,169,116,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,33,4,1,32,2,1,1,1,0,128,67,61,225,162,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,1,21,3,0,1,1,0,104,49,55,261,148,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,2,3,19,10,0,1,1,0,132,59,73,237,144,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,32,0,4,21,12,2,1,1,0,151,66,85,215,148,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,102,43,59,168,137,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,2,2,17,4,1,2,2,0,109,43,66,189,110,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,0,4,2,0,94,38,56,183,131,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,4,0,0,0,104,43,61,181,124,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,152,77,75,311,191,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,3,26,10,4,3,3,0,167,75,92,304,183,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,1,4,25,13,0,0,0,0,157,75,82,301,196,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,3,1,26,11,0,4,4,0,178,75,103,294,180,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,1,0,0,0,153,63,90,261,178,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,2,2,25,6,0,0,0,0,146,61,85,288,156,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,2,2,21,9,1,2,2,0,144,61,83,274,174,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,2,0,0,0,149,63,86,274,168,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,122,53,69,248,130,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,1,3,19,8,1,0,0,0,132,53,79,214,154,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,123,51,72,214,163,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,23,4,1,0,0,0,123,53,70,222,154,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,2,0,0,0,111,51,60,206,148,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,1,3,16,9,3,4,4,0,119,52,67,212,133,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,3,1,20,6,0,0,0,0,121,51,70,205,138,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,114,53,61,228,123,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,119,45,74,220,144,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,2,0,0,0,120,47,73,233,131,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,2,3,2,0,119,44,75,223,140,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,126,47,79,222,136,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,121,51,70,218,145,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,0,0,0,0,123,52,71,215,148,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,1,22,3,1,2,2,0,121,51,70,212,152,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,121,53,68,213,152,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,0,0,0,0,112,46,66,177,138,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,2,0,0,0,101,45,56,196,129,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,105,47,58,176,146,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,110,45,65,190,127,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,4,1,36,2,0,0,0,0,158,75,83,270,164,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,0,0,0,0,154,73,81,273,165,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,29,1,2,19,11,3,0,0,0,151,61,90,278,161,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,1,2,13,10,2,0,0,0,129,46,83,281,181,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,1,3,17,4,0,0,0,0,102,41,61,181,120,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,3,0,20,2,0,0,0,0,102,43,59,184,117,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,100,43,57,180,124,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,101,43,58,181,121,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,3,16,10,5,4,2,0,134,53,81,244,138,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,1,0,0,0,131,59,72,228,158,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,2,2,18,7,0,2,1,0,125,52,73,224,166,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,28,2,0,27,2,2,3,3,0,127,58,69,246,142,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,113,45,68,201,126,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,1,2,13,9,1,0,0,0,115,43,72,185,140,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,98,43,55,200,141,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,114,45,69,207,119,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,2,0,0,0,132,65,67,262,160,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,0,2,20,10,5,3,3,0,144,63,81,253,158,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,5,2,30,3,0,1,1,0,136,66,70,250,170,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,31,2,3,20,12,3,3,3,0,144,63,81,266,144,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,2,1,0,113,45,68,195,127,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,107,44,63,177,150,known_visit_core_500,10,4,8
