trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,182,0,69,56.2038,0.8145478260869565,0.5461,2.1606,3.6491,41.7345,0.6048478260869565,0.3369,1.9192,3.3651,69,14.4693,0.2097,0.2054,0.2543,0.284,completed
15,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,77,70.3439,0.913557142857143,0.5254,3.071,3.673,53.8081,0.6988064935064936,0.3158,2.7758,3.3824,77,16.5358,0.21475064935064933,0.2053,0.2869,0.3195,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,133,0,18,16.4833,0.9157388888888889,0.39744999999999997,3.8644,3.8644,12.8481,0.7137833333333333,0.2082,3.5931,3.5931,18,3.6351999999999998,0.20195555555555555,0.18364999999999998,0.292,0.292,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,130,0,12,14.2316,1.1859666666666666,0.6447499999999999,3.4273,3.4273,11.7039,0.9753250000000001,0.45525000000000004,3.1556,3.1556,12,2.5277,0.21064166666666664,0.1913,0.2743,0.2743,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,167,0,65,59.0704,0.9087753846153847,0.6913,1.5301,3.6902,45.2557,0.6962415384615385,0.4925,1.2821,3.4144,65,13.8147,0.21253384615384616,0.1988,0.2617,0.2758,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,167,0,68,66.084,0.9718235294117648,0.69725,2.3238,3.9019,51.3744,0.7555058823529412,0.5009,2.0556,3.6234,68,14.7096,0.21631764705882353,0.19815,0.2719,0.283,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,161,0,62,51.945,0.8378225806451612,0.69275,1.5067,2.4518,38.8489,0.6265951612903226,0.4942,1.2429,2.1896,62,13.0961,0.2112274193548387,0.1973,0.2592,0.2883,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,151,0,42,27.8005,0.6619166666666667,0.5346500000000001,1.5034,3.6679,19.5038,0.46437619047619044,0.34314999999999996,1.2548,3.3955,42,8.2967,0.19754047619047618,0.19305,0.267,0.3227,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,67,65.0205,0.970455223880597,0.706,2.3161,3.4938,50.3742,0.7518537313432836,0.5021,2.0517,3.2353,67,14.6463,0.21860149253731342,0.2044,0.2808,0.3523,completed
16,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,130,0,9,13.4431,1.4936777777777777,1.0147,3.6861,3.6861,11.4032,1.2670222222222223,0.8022,3.4077,3.4077,9,2.0399,0.22665555555555553,0.2125,0.2968,0.2968,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,61,43,18,169,0,13,15.065,1.1588461538461539,1.1683,2.6377,2.6377,11.9765,0.9212692307692307,0.9197,2.3829,2.3829,13,3.0885000000000002,0.2375769230769231,0.2486,0.2868,0.2868,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,2,0,13,0,2,3,1,1,5.0,1,0,40,28,12,189,0,36,27.9132,0.7753666666666666,0.4123,2.6849,3.2429,20.7701,0.5769472222222222,0.2288,2.42,3.0059,36,7.1431,0.19841944444444443,0.18355,0.266,0.2689,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,1,0,13,0,3,0,0,0,0.0,0,0,42,27,15,187,0,41,32.8376,0.8009170731707318,0.4969,2.7165,3.3516,24.4593,0.5965682926829268,0.3139,2.4755,3.0943,41,8.3783,0.20434878048780486,0.1929,0.2649,0.2698,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,31,26,5,198,0,37,24.2612,0.6557081081081081,0.3979,2.6008,2.816,16.9933,0.4592783783783784,0.2098,2.3535,2.5743,37,7.2679,0.19642972972972972,0.1832,0.2593,0.2597,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,222,0,70,80.8635,1.1551928571428571,1.0765500000000001,3.1631,3.288,65.1996,0.9314228571428572,0.8285,2.9196,3.0529,70,15.6639,0.22377,0.2338,0.2808,0.3146,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,228,0,72,89.6558,1.2452194444444444,1.08965,3.2325,3.3213,73.6828,1.0233722222222221,0.83565,3.0,3.0882,72,15.973,0.22184722222222222,0.23245,0.2679,0.275,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,0,0,0,0,0.0,0,0,47,42,5,182,0,13,12.8417,0.9878230769230769,0.5883,2.5493,2.5493,9.936,0.7643076923076924,0.3534,2.3097,2.3097,13,2.9057,0.22351538461538462,0.2305,0.3562,0.3562,completed
17,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,228,0,72,90.428,1.2559444444444443,1.0946500000000001,3.2308,3.2722,74.422,1.0336388888888888,0.83735,2.9971,3.0385,72,16.006,0.22230555555555556,0.23315000000000002,0.2737,0.3244,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,66,86.9744,1.3177939393939395,1.1065,3.1218,3.5183,72.3893,1.096807575757576,0.84145,2.8855,3.2448,66,14.5851,0.22098636363636365,0.22970000000000002,0.2662,0.2735,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,133,0,15,13.195599999999999,0.8797066666666666,0.5473,2.5915,2.5915,10.1119,0.6741266666666667,0.3465,2.3532,2.3532,15,3.0837,0.20557999999999998,0.2041,0.2736,0.2736,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,66,87.5221,1.3260924242424241,1.1192,3.1459,3.5139,72.6032,1.1000484848484848,0.8448,2.9132,3.2317,66,14.9189,0.2260439393939394,0.22935,0.278,0.287,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,47,41,6,127,0,11,14.8627,1.3511545454545455,1.1116,3.2987,3.2987,12.4938,1.1358,0.8556,3.127,3.127,11,2.3689,0.21535454545454547,0.2211,0.256,0.256,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,172,0,66,87.0151,1.3184106060606062,1.10945,3.0939,3.4259,72.3836,1.0967212121212122,0.85625,2.864,3.1911,66,14.6315,0.22168939393939396,0.22895,0.2648,0.2876,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,9,2,0,10,0,1,0,0,0,0.0,0,0,26,20,6,147,0,39,33.341,0.8548974358974359,0.763,2.7575,3.1783,25.1335,0.6444487179487179,0.539,2.5088,2.9357,39,8.2075,0.21044871794871794,0.2016,0.2672,0.2714,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,161,0,57,63.8435,1.120061403508772,1.0844,2.3141,3.1655,51.008,0.8948771929824562,0.8291,2.0364,2.9354,57,12.8355,0.2251842105263158,0.2294,0.2777,0.2871,completed
18,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,1,0,0,0,0.0,0,0,46,34,12,127,0,20,17.8811,0.894055,0.40905,2.6122,3.3729,13.7575,0.687875,0.2223,2.3774,3.1133,20,4.1236,0.20617999999999997,0.18675,0.2596,0.3124,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,47,28,19,204,0,47,34.0134,0.7236893617021276,0.4157,2.0568,2.6272,24.6435,0.5243297872340426,0.217,1.7687,2.4465,47,9.3699,0.19935957446808508,0.1874,0.2782,0.2881,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,2,0,0,0,0.0,0,0,48,28,20,203,0,50,43.271499999999996,0.8654299999999999,0.46465,2.5378,3.509,33.0976,0.661952,0.2682,2.2487,3.2419,50,10.1739,0.203478,0.19135000000000002,0.2891,0.3359,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,52,38,14,199,0,32,23.937,0.74803125,0.32335,2.4444,3.5986,17.3944,0.543575,0.12965,2.1574,3.3333,32,6.5426,0.20445625,0.1868,0.287,0.2938,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,222,0,46,28.8493,0.6271586956521739,0.4458,1.935,3.1896,19.6935,0.4281195652173913,0.23065,1.6545,2.9376,46,9.1558,0.19903913043478258,0.1928,0.276,0.2907,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,245,0,79,93.8689,1.1882139240506329,1.0305,2.4652,3.869,76.0294,0.9623974683544303,0.7994,2.167,3.5258,79,17.8395,0.22581645569620254,0.218,0.2912,0.3432,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,24,3,0,25,0,2,0,0,0,0.0,0,0,61,49,12,191,0,10,14.6235,1.46235,1.3431000000000002,3.2371,3.2371,12.248199999999999,1.2248199999999998,1.0847,3.0031,3.0031,10,2.3753,0.23753000000000002,0.24205,0.2893,0.2893,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,243,0,76,87.7275,1.154309210526316,0.78035,2.4212,4.1988,70.3437,0.9255749999999999,0.5494,2.1377,3.8519,76,17.3838,0.2287342105263158,0.22315000000000002,0.2927,0.3565,completed
19,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,250,0,82,104.3804,1.2729317073170732,1.0399500000000002,2.4626,4.1657,85.7231,1.0454036585365853,0.81035,2.1725,3.927,82,18.6573,0.2275280487804878,0.21855,0.2897,0.2966,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,151,0,44,34.1577,0.7763113636363635,0.66335,2.1605,3.0647,25.1243,0.5710068181818182,0.44425000000000003,1.8963,2.8248,44,9.0334,0.20530454545454546,0.19835,0.2494,0.2642,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,74,103.1216,1.393535135135135,0.9349000000000001,3.2356,3.2748,86.7246,1.171954054054054,0.72395,2.9841,3.0336,74,16.397,0.22158108108108107,0.22865,0.2581,0.4293,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,125,0,9,13.5892,1.5099111111111112,1.6259,2.5071,2.5071,11.5188,1.2798666666666667,1.2229,2.2727,2.2727,9,2.0704000000000002,0.23004444444444447,0.2306,0.403,0.403,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,164,0,61,64.4071,1.0558540983606557,0.8106,2.1424,3.2305,51.2281,0.8398049180327869,0.577,1.8974,3.0001,61,13.179,0.21604918032786885,0.2257,0.2522,0.3091,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,74,104.8691,1.4171500000000001,0.9356500000000001,3.1689,3.3296,88.4936,1.1958594594594594,0.7216,2.9411,3.0723,74,16.3755,0.22129054054054054,0.22705,0.2573,0.522,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,74,103.7077,1.4014554054054054,0.9384,3.1696,3.4064,87.5059,1.1825121621621622,0.7252000000000001,2.9381,3.1543,74,16.2018,0.2189432432432432,0.2275,0.259,0.2629,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,2,0,13,0,1,0,0,0,0.0,0,0,33,26,7,144,0,40,30.3801,0.7595025,0.56785,2.1076,3.134,22.1916,0.55479,0.34009999999999996,1.8799,2.9071,40,8.1885,0.2047125,0.1974,0.2558,0.2653,completed
20,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,22,2,0,23,0,1,0,0,0,0.0,0,0,51,45,6,127,0,11,14.0498,1.2772545454545454,0.9798,3.224,3.224,11.8064,1.073309090909091,0.7703,2.9812,2.9812,11,2.2434,0.20394545454545454,0.2288,0.2428,0.2428,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,1,0,15,1,2,2,2,0,0.0,0,0,58,35,23,154,0,48,27.293400000000002,0.5686125000000001,0.3054,1.8605,2.2303,18.3904,0.3831333333333333,0.1248,1.6063,1.9827,48,8.903,0.18547916666666667,0.17735,0.2329,0.2615,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,69,55,14,144,0,13,14.184899999999999,1.0911461538461538,0.7612,3.7828,3.7828,11.3942,0.876476923076923,0.5569,3.4716,3.4716,13,2.7906999999999997,0.21466923076923075,0.1985,0.3112,0.3112,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,201,0,83,62.0069,0.7470710843373494,0.5638,2.1246,3.677,45.4118,0.5471301204819277,0.3592,1.7901,3.3764,83,16.5951,0.19994096385542168,0.1904,0.2744,0.3345,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,34,27,7,178,0,54,30.2957,0.5610314814814815,0.3478,1.4543,3.4192,20.1497,0.3731425925925926,0.1732,1.254,3.1346,54,10.146,0.1878888888888889,0.17914999999999998,0.2408,0.2846,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,211,0,90,73.0467,0.81163,0.6776500000000001,2.1527,3.5729,55.1916,0.61324,0.48455000000000004,1.9528,3.3234,90,17.8551,0.19839,0.18775,0.2739,0.3193,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,211,0,90,75.5141,0.8390455555555556,0.6919500000000001,2.2683,3.5854,57.4484,0.6383155555555555,0.49295,1.9804,3.2806,90,18.0657,0.20073,0.1899,0.2737,0.3194,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,174,0,46,25.1879,0.5475630434782609,0.30645,1.5012,3.6632,16.561,0.3600217391304348,0.12355,1.2476,3.3629,46,8.626900000000001,0.1875413043478261,0.1779,0.2536,0.3003,completed
21,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,211,0,90,74.0705,0.8230055555555555,0.6849000000000001,2.0605,3.388,56.0765,0.6230722222222222,0.49125,1.7412,3.1788,90,17.994,0.19993333333333332,0.1905,0.2769,0.3193,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,140,0,11,12.7213,1.1564818181818182,0.4583,3.3484,3.3484,10.3841,0.9440090909090909,0.2618,3.083,3.083,11,2.3372,0.21247272727272729,0.1985,0.2808,0.2808,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,0,0,13,0,0,0,0,0,0.0,0,0,28,26,2,154,0,29,20.9279,0.7216517241379311,0.4035,2.6385,3.0283,14.8923,0.5135275862068965,0.2007,2.3942,2.7803,29,6.0356,0.20812413793103446,0.2032,0.248,0.2629,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,176,0,63,89.2931,1.4173507936507936,1.6861,2.8175,2.8406,74.4584,1.181879365079365,1.4478,2.5442,2.5957,63,14.8347,0.23547142857142858,0.2383,0.293,0.3156,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,181,0,65,96.8044,1.4892984615384615,1.7302,2.8149,3.1471,81.3352,1.2513107692307692,1.4664,2.5415,2.8927,65,15.4692,0.23798769230769232,0.2425,0.2947,0.3518,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,146,0,22,16.9481,0.7703681818181818,0.39305,2.5883,3.117,12.4391,0.5654136363636364,0.2013,2.3428,2.8725,22,4.509,0.20495454545454547,0.2004,0.2455,0.2616,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,10,6,4,172,0,60,82.5678,1.37613,1.5223499999999999,2.7881,3.0609,68.5311,1.142185,1.25415,2.5174,2.8187,60,14.0367,0.233945,0.23535,0.3125,0.3265,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,3,0,20,0,0,0,0,0,0.0,0,0,47,39,8,136,0,9,10.7359,1.192877777777778,0.6912,2.9076,2.9076,8.6145,0.9571666666666666,0.5018,2.614,2.614,9,2.1214,0.2357111111111111,0.2398,0.2936,0.2936,completed
22,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,2,0,5,0,0,0,0,0,0.0,0,0,13,10,3,169,0,52,59.8083,1.1501596153846154,1.1188500000000001,2.2101,3.0938,47.8882,0.920926923076923,0.9513499999999999,1.9,2.835,52,11.9201,0.2292326923076923,0.22005,0.306,0.3269,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,34,27,7,175,0,50,29.3807,0.587614,0.38380000000000003,2.2847,3.649,19.6919,0.393838,0.20205,2.108,3.3309,50,9.6888,0.193776,0.18255,0.2668,0.3181,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,2,0,0,0,0.0,0,0,62,51,11,148,0,10,14.5787,1.45787,1.3836499999999998,3.6036,3.6036,12.1195,1.21195,1.10945,3.3351,3.3351,10,2.4592,0.24592,0.24764999999999998,0.3141,0.3141,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,13,8,5,196,0,80,87.4266,1.0928324999999999,0.57335,2.5897,3.6689,69.6353,0.87044125,0.36285,2.2918,3.4289,80,17.7913,0.22239124999999998,0.19635000000000002,0.2946,0.3732,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,0,0,5,0,4,0,0,0,0.0,0,0,22,11,11,187,0,77,82.4812,1.0711844155844157,0.5285,2.5586,3.7931,65.7995,0.854538961038961,0.3344,2.2707,3.5201,77,16.6817,0.21664545454545453,0.1911,0.3052,0.3157,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,208,0,85,105.6915,1.243429411764706,0.6252,2.9803,3.7136,86.2563,1.01478,0.4022,2.6901,3.4232,85,19.4352,0.22864941176470585,0.2203,0.3043,0.3306,completed
23,known_visit,HIPC,ideal,1.0,19,361,8,10,hipc_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,184,0,59,38.8076,0.6577559322033898,0.3908,2.408,3.8433,27.1131,0.45954406779661017,0.2083,2.1004,3.5696,59,11.6945,0.19821186440677965,0.183,0.2735,0.3076,completed
