trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,144,34,63,98.7946,1.568168253968254,2.0021,2.5051,2.6457,82.7731,1.3138587301587301,1.7375,2.2252,2.3648,63,16.0215,0.2543095238095238,0.266,0.2905,0.302,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,152,28,63,101.8914,1.6173238095238096,1.7532,2.8512,2.9346,85.3536,1.3548190476190476,1.4936,2.5692,2.6468,63,16.5378,0.2625047619047619,0.2638,0.3146,0.3371,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,128,21,21,17.6924,0.8424952380952381,0.547,2.2415,2.4577,12.9279,0.6156142857142857,0.3383,1.957,2.1789,21,4.7645,0.22688095238095238,0.2211,0.2845,0.2897,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,153,25,63,99.0947,1.572931746031746,1.713,2.9215,2.9586,82.8797,1.3155507936507937,1.4563,2.6412,2.6777,63,16.215,0.2573809523809524,0.2629,0.2891,0.317,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,3,0,20,0,0,0,0,0,0.0,0,0,44,39,5,125,17,9,11.8781,1.319788888888889,1.4092,2.2561,2.2561,9.5099,1.0566555555555555,1.1578,1.987,1.987,9,2.3682,0.26313333333333333,0.2526,0.393,0.393,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,146,26,52,74.5128,1.4329384615384615,1.5022,2.078,3.4994,61.370200000000004,1.1801961538461538,1.2835,1.7482,3.1899,52,13.1426,0.2527423076923077,0.25880000000000003,0.3151,0.3298,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,3,0,15,0,1,0,0,0,0.0,0,0,40,31,9,176,26,16,14.8857,0.93035625,0.47765,3.2084,3.2084,11.0218,0.6888625,0.2572,2.8948,2.8948,16,3.8639,0.24149375,0.23049999999999998,0.3136,0.3136,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,1,0,16,2,2,0,0,0,0.0,0,0,47,35,12,172,23,7,11.517900000000001,1.645414285714286,1.5986,2.9579,2.9579,9.5846,1.3692285714285715,1.2997,2.6703,2.6703,7,1.9333,0.2761857142857143,0.2865,0.2989,0.2989,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,0,1,5,3,0,0,0,0,0.0,0,0,22,17,5,185,35,38,92.9299,2.4455236842105266,3.3185000000000002,3.9123,4.3504,82.3646,2.1674894736842103,3.0424499999999997,3.5739,3.9923,38,10.5653,0.27803421052631583,0.27735,0.3581,0.3693,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,2,0,19,0,2,0,0,0,0.0,0,0,43,37,6,169,31,8,14.7584,1.8448,1.472,3.8187,3.8187,12.632200000000001,1.5790250000000001,1.2055500000000001,3.5198,3.5198,8,2.1262,0.265775,0.26644999999999996,0.3458,0.3458,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,186,45,54,95.2381,1.7636685185185186,2.10065,2.3477,2.6951,80.5106,1.490937037037037,1.81615,2.0279,2.3953,54,14.727500000000001,0.2727314814814815,0.2791,0.3099,0.3198,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,1,1,14,1,1,0,0,0,0.0,0,0,36,30,6,173,33,15,26.8985,1.7932333333333332,1.8998,2.3043,2.3043,22.8574,1.5238266666666667,1.6012,2.0164,2.0164,15,4.0411,0.2694066666666667,0.277,0.303,0.303,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,205,36,59,121.99849999999999,2.067771186440678,2.4019,3.5486,3.9789,105.98,1.796271186440678,2.1225,3.2345,3.6614,59,16.0185,0.2715,0.2805,0.3157,0.3196,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,16,3,0,17,0,1,0,0,0,0.0,0,0,43,34,9,166,33,11,13.1924,1.1993090909090909,0.5987,3.4511,3.4511,10.588099999999999,0.9625545454545453,0.369,3.2653,3.2653,11,2.6043,0.23675454545454544,0.2297,0.305,0.305,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,12,2,0,1,1,0,0.0,0,1,38,29,9,238,35,245,136.0489,0.5553016326530612,0.4064,1.5705,3.3594,85.5895,0.34934489795918366,0.2094,1.2914,3.0989,245,50.4594,0.20595673469387757,0.1964,0.2789,0.518,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,219,45,222,161.0857,0.7256112612612613,0.67395,0.8158,2.8863,112.9879,0.5089545045045045,0.4621,0.5642,2.612,222,48.0978,0.21665675675675675,0.2131,0.2476,0.3248,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,12,0,1,10,3,1,0,0,0,0.0,0,1,30,25,5,242,38,243,203.4762,0.8373506172839507,0.5452,2.0782,3.975,150.5106,0.6193851851851853,0.3393,1.8153,3.671,243,52.9656,0.21796543209876543,0.2041,0.2854,0.3257,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,1,39,29,10,240,32,248,114.4413,0.4614568548387097,0.40215,0.7066,2.8749,64.9932,0.2620693548387097,0.2074,0.4981,2.6024,248,49.4481,0.1993875,0.1947,0.2329,0.3159,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,2,0,0,0,0.0,0,1,39,28,11,227,45,247,285.1566,1.15448016194332,1.0062,2.0318,3.1179,226.7078,0.9178453441295547,0.776,1.7655,2.8241,247,58.4488,0.23663481781376516,0.2309,0.2843,0.3198,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,3,0,0,0,0.0,0,0,47,38,9,221,42,229,171.8764,0.7505519650655021,0.7195,0.8305,2.4194,122.4974,0.5349231441048035,0.5086,0.5921,2.1558,229,49.379,0.21562882096069869,0.2114,0.2476,0.3113,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,13,0,0,12,2,1,0,0,0,0.0,0,1,35,28,7,234,41,244,193.7169,0.7939217213114754,0.53435,2.0197,2.6396,140.9484,0.5776573770491803,0.3315,1.7491,2.3441,244,52.7685,0.2162643442622951,0.20385,0.287,0.3278,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,13,0,1,7,7,0,0,0,0,0.0,0,1,37,29,8,234,39,244,241.0083,0.9877389344262295,0.7305,2.5984,3.3773,186.6118,0.7648024590163934,0.51985,2.3418,3.0492,244,54.3965,0.22293647540983608,0.21345,0.2835,0.3281,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,115,19,22,21.8531,0.9933227272727273,0.7487,1.6178,2.3158,16.3961,0.7452772727272727,0.5164,1.3794,2.059,22,5.457,0.24804545454545454,0.2334,0.2969,0.3043,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,127,28,58,62.1345,1.0712844827586208,1.0189,1.7751,4.6981,48.1772,0.8306413793103448,0.7665,1.5108,4.3932,58,13.9573,0.24064310344827586,0.24815,0.2947,0.3102,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,20,63,84.6852,1.3442095238095237,1.3036,2.2851,2.8445,69.1968,1.0983619047619047,1.0315,1.9807,2.6059,63,15.4884,0.24584761904761906,0.2502,0.3044,0.3271,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,121,34,57,57.806,1.014140350877193,0.9803,1.6481,2.1573,44.0728,0.7732070175438597,0.723,1.3856,1.9185,57,13.7332,0.24093333333333333,0.2494,0.2865,0.2951,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,16,0,0,0,0,0,0.0,0,0,43,32,11,102,20,19,18.1668,0.9561473684210525,0.4697,3.2282,3.2282,13.7736,0.7249263157894736,0.2488,2.996,2.996,19,4.3932,0.23122105263157897,0.2243,0.273,0.273,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,141,24,63,62.5544,0.9929269841269841,0.7443,2.0801,3.1937,48.1909,0.7649349206349206,0.5209,1.8491,2.958,63,14.3635,0.2279920634920635,0.2288,0.2806,0.3286,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,129,19,48,45.936099999999996,0.9570020833333333,0.8478,2.3449,3.1483,34.6815,0.72253125,0.59675,2.0744,2.9104,48,11.2546,0.23447083333333332,0.2374,0.2864,0.5066,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,3,0,20,0,3,0,0,0,0.0,0,0,52,39,13,98,16,7,12.5528,1.7932571428571429,1.5736,3.2585,3.2585,10.7236,1.531942857142857,1.2802,3.0255,3.0255,7,1.8292,0.2613142857142857,0.2681,0.2934,0.2934,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,9,6,3,216,31,85,98.91460000000001,1.1637011764705882,0.935,2.6482,3.8843,81.2285,0.9556294117647058,0.7134,2.3826,3.6519,85,17.6861,0.20807176470588234,0.206,0.2666,0.2895,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,2,0,0,0,0.0,0,0,35,26,9,191,31,54,31.9212,0.5911333333333333,0.4356,1.7818,2.646,21.1223,0.39115370370370367,0.24235,1.5462,2.3984,54,10.7989,0.19997962962962962,0.19505,0.2557,0.2759,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,0,27,0,2,1,1,0,0.0,0,0,72,53,19,158,27,12,18.2312,1.5192666666666668,1.33345,2.8105,2.8105,15.5687,1.2973916666666667,1.1303,2.5819,2.5819,12,2.6625,0.22187500000000002,0.21660000000000001,0.3121,0.3121,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,29,20,9,192,35,62,49.6032,0.8000516129032258,0.69145,1.6195,2.6796,36.4808,0.5884,0.48175,1.3574,2.399,62,13.1224,0.21165161290322582,0.20645,0.2621,0.2806,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,3,0,25,0,2,0,0,0,0.0,0,0,58,50,8,174,25,18,15.957600000000001,0.8865333333333334,0.53765,2.6618,2.6618,12.3002,0.6833444444444444,0.3302,2.4241,2.4241,18,3.6574,0.2031888888888889,0.1995,0.2472,0.2472,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,2,0,13,0,0,0,0,0,0.0,0,0,33,27,6,184,39,54,47.585,0.8812037037037037,0.7471,2.1603,3.0288,35.8991,0.6647981481481481,0.53015,1.9204,2.7916,54,11.6859,0.21640555555555555,0.21289999999999998,0.2467,0.3251,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,228,28,91,126.5392,1.3905406593406593,0.987,3.7431,4.2161,107.3582,1.1797604395604395,0.7597,3.5079,3.9483,91,19.181,0.2107802197802198,0.2106,0.2678,0.3004,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,7,0,0,8,0,1,0,0,0,0.0,0,0,20,16,4,205,31,69,38.2693,0.5546275362318841,0.3878,1.4987,2.7182,24.0003,0.34783043478260867,0.186,1.2263,2.4826,69,14.269,0.20679710144927538,0.2034,0.2564,0.308,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,1,0,15,0,2,0,0,0,0.0,0,0,40,30,10,156,27,31,27.4688,0.8860903225806452,0.6918,2.4176,2.5396,20.667,0.6666774193548387,0.4912,2.1666,2.253,31,6.8018,0.21941290322580645,0.2214,0.2921,0.4215,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,4,0,0,0,0.0,0,0,52,40,12,145,26,16,13.780000000000001,0.8612500000000001,0.7172499999999999,1.9777,1.9777,10.193200000000001,0.6370750000000001,0.52,1.7299,1.7299,16,3.5868,0.224175,0.2097,0.2775,0.2775,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,52,44,8,149,23,8,14.0231,1.7528875,1.85215,3.3405,3.3405,12.0156,1.50195,1.5305,3.0897,3.0897,8,2.0075000000000003,0.25093750000000004,0.27075,0.3688,0.3688,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,179,43,73,142.2496,1.9486246575342463,2.1379,2.8549,3.0203,123.4637,1.6912835616438358,1.8623,2.5513,2.7505,73,18.7859,0.257341095890411,0.2647,0.305,0.3177,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,176,28,50,68.9038,1.378076,1.10865,2.6152,3.3156,56.8189,1.1363779999999999,0.83745,2.3072,3.0686,50,12.0849,0.241698,0.2473,0.2984,0.3189,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,6,0,0,7,0,1,0,0,0,0.0,0,0,19,15,4,173,32,53,67.0808,1.2656754716981131,1.2796,2.2197,2.5418,54.4274,1.0269320754716982,1.0359,1.9352,2.2726,53,12.6534,0.23874339622641508,0.243,0.2853,0.3888,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,3,0,16,0,1,0,0,0,0.0,0,0,40,32,8,159,24,26,14.2433,0.5478192307692308,0.35350000000000004,1.8914,2.0452,9.3047,0.35787307692307696,0.16849999999999998,1.6167,1.7753,26,4.9386,0.18994615384615385,0.19340000000000002,0.2699,0.2747,completed
27,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,28,73,134.3401,1.8402753424657534,1.7072,3.2623,3.4656,116.081,1.5901506849315068,1.471,2.9415,3.1845,73,18.2591,0.25012465753424656,0.2622,0.302,0.3208,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,148,36,48,34.836,0.72575,0.66105,1.2988,1.7147,24.3484,0.5072583333333334,0.4508,1.0221,1.4448,48,10.4876,0.21849166666666667,0.2158,0.2699,0.2767,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,0,2,7,2,0,0,0,0,0.0,0,0,27,20,7,147,28,42,45.1937,1.0760404761904763,0.3638,3.599,4.1935,35.6867,0.8496833333333333,0.14855000000000002,3.324,3.8971,42,9.507,0.22635714285714284,0.2139,0.2857,0.2991,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,2,0,16,0,2,0,0,0,0.0,0,0,48,34,14,133,21,20,17.2736,0.8636799999999999,0.43805,2.1379,2.1895,12.9812,0.64906,0.23070000000000002,1.865,1.9501,20,4.2924,0.21461999999999998,0.20584999999999998,0.2617,0.294,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,4,0,15,0,1,0,0,0,0.0,0,0,41,30,11,136,25,23,16.1005,0.7000217391304348,0.397,2.1793,2.4601,11.3276,0.492504347826087,0.1946,1.9244,2.2455,23,4.7729,0.20751739130434782,0.2038,0.2549,0.3083,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,20,2,0,21,0,0,0,0,0,0.0,0,0,52,41,11,129,22,8,9.7775,1.2221875,0.9699,2.6082,2.6082,7.9919,0.9989875,0.7382500000000001,2.3542,2.3542,8,1.7856,0.2232,0.22085,0.2999,0.2999,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,27,66,89.6438,1.358239393939394,0.9655,2.6723,2.781,73.4693,1.1131712121212123,0.71835,2.3907,2.4895,66,16.1745,0.2450681818181818,0.24075,0.2898,0.3091,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,167,21,50,27.019099999999998,0.5403819999999999,0.38845,1.0957,2.7426,16.1359,0.322718,0.1881,0.8468,2.4406,50,10.8832,0.217664,0.2062,0.2545,0.4974,completed
28,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,168,33,66,73.9871,1.1210166666666666,0.6810499999999999,2.6838,2.7678,58.6694,0.8889303030303031,0.46955,2.3952,2.4714,66,15.3177,0.23208636363636365,0.22010000000000002,0.3005,0.3167,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,63,55,8,172,33,9,11.2728,1.2525333333333333,1.4103,1.8598,1.8598,9.0763,1.0084777777777778,1.1576,1.5662,1.5662,9,2.1965,0.24405555555555555,0.243,0.2995,0.2995,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,32,28,4,190,45,49,52.8922,1.0794326530612246,1.0218,2.4509,2.9908,41.3731,0.8443489795918367,0.7852,2.1839,2.6933,49,11.5191,0.23508367346938774,0.2356,0.267,0.3065,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,226,34,88,136.7032,1.5534454545454546,1.0112,3.2097,3.7362,115.8378,1.3163386363636365,0.77525,2.9059,3.4638,88,20.8654,0.2371068181818182,0.2269,0.3038,0.3101,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,32,22,10,193,42,59,57.2724,0.9707186440677966,0.7474,2.4421,3.478,44.1937,0.7490457627118644,0.5297,2.247,3.1137,59,13.0787,0.2216728813559322,0.2145,0.2657,0.3643,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,1,2,1,1,5.0,1,0,38,30,8,190,39,49,43.8888,0.8956897959183674,0.7383,2.4606,3.2147,32.8573,0.6705571428571429,0.5197,2.2036,2.9277,49,11.0315,0.22513265306122449,0.2181,0.287,0.3316,completed
29,known_visit,HIPC,bernoulli,drop_0.25,19,361,8,10,hipc_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,5,0,0,6,0,0,0,0,0,0.0,0,0,14,12,2,221,32,74,81.5827,1.102468918918919,0.5536,3.0053,3.1692,64.7585,0.8751148648648648,0.3432,2.7163,2.8792,74,16.8242,0.22735405405405407,0.21125,0.29,0.3298,completed
