trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,51.53219112121582,51.53219112121582,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(16,8);(10,18);(15,13)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
64,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,43.94364946252786,43.94364946252786,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(18,3);(5,7);(7,15)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
65,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,54.34064165573982,54.34064165573982,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,8);(13,16);(6,9)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
66,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,62.93674982580839,62.93674982580839,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(7,4);(6,3);(18,1)",340,0,known_visit_horizon,commitment_horizon,5,h5,10,4
67,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,70.31302224550986,70.31302224550986,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,1);(18,9);(17,6)",401,0,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,50.95483779443899,50.95483779443899,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(15,12);(1,12)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,76.2629621720757,76.2629621720757,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,9);(12,5);(5,6)",458,0,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,76.01409621640104,76.01409621640104,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,7);(10,14);(1,5)",463,0,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,157.1944596156752,157.1944596156752,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(10,8);(16,13)",993,1,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,57.5151669291314,57.5151669291314,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(9,6);(18,7);(6,6)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,97.96822934671223,97.96822934671223,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(6,11);(3,8);(18,14)",610,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,50.223038055533124,50.223038055533124,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,6);(6,7);(6,2)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.5863994536146,52.5863994536146,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,8);(13,11);(6,11)",329,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,89.53644403729656,89.53644403729656,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,1);(16,12);(3,15)",497,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,65.37349499895022,65.37349499895022,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,15);(8,11);(5,9)",396,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,45.81389488493886,45.81389488493886,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(8,2);(16,3);(3,10)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,61.91363332072522,61.91363332072522,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,5);(15,12);(2,3)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,43.15852106827506,43.15852106827506,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,18);(11,14);(2,11)",248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,54.537599178337395,54.537599178337395,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(15,10);(5,1);(12,0)",305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,73.82602068024023,73.82602068024023,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,14);(14,4);(12,7)",411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.59336815435023,38.59336815435023,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,13);(5,12);(4,3)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,55.46586178905158,55.46586178905158,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,8);(14,7);(12,3)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,60.04470476200883,60.04470476200883,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,7);(18,7);(17,10)",338,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,51.07136246789501,51.07136246789501,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,18);(7,3);(6,15)",300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,96.37532543559448,96.37532543559448,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,3);(13,13);(14,12)",601,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,59.89352363821893,59.89352363821893,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,8);(17,1);(11,3)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.222362382280785,45.222362382280785,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,16);(8,1);(14,8)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,50.154990730990924,50.154990730990924,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,2);(12,10);(14,15)",272,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,105.07138785582654,105.07138785582654,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(18,7);(12,15);(7,15)",663,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,56.73894375802516,56.73894375802516,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,12);(10,12);(16,2)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,37.244003157465755,37.244003157465755,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,11);(5,17);(13,12)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,70.12372031027728,70.12372031027728,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,5);(18,15);(18,13)",405,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,66.0395526499582,66.0395526499582,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,17);(5,13);(6,1)",386,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,58.885266131157806,58.885266131157806,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,16);(2,7);(14,7)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,65.35490561602035,65.35490561602035,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,18);(5,18);(8,11);(15,15)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,50.740441639228074,50.740441639228074,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,12);(8,0);(3,1)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,49.24289877474952,49.24289877474952,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,1);(15,17);(9,0)",263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,53.68420977693371,53.68420977693371,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(10,5);(3,2);(15,2)",292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,56.31428446227143,56.31428446227143,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,6);(7,6);(11,14)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,48.75958954804083,48.75958954804083,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,14);(4,12);(4,2)",284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,37.317348185420784,37.317348185420784,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,6);(9,10);(7,8)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,71.51306829731978,71.51306829731978,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,9);(0,2);(6,1)",442,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,56.649683015464625,56.649683015464625,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,7);(13,2);(11,2)",302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,57.12158288054163,57.12158288054163,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,10);(18,5);(4,11)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,58.0116173745641,58.0116173745641,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,2);(11,16);(11,9)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,43.305941821724446,43.305941821724446,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,0);(11,14);(8,16);(9,7)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,51.63280617012676,51.63280617012676,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,5);(4,0);(18,8)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,53.53599729082373,53.53599729082373,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,17);(6,9);(0,17);(8,7)",335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,48.82499880643893,48.82499880643893,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(7,9);(10,6)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,63.61623859268793,63.61623859268793,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(7,8);(6,6);(7,4)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,55.97935042512021,55.97935042512021,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,9);(13,0);(17,8)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,60.72916665322886,60.72916665322886,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,18);(12,5);(9,4)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,36.811990301602165,36.811990301602165,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,10);(11,9);(9,17)",214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,64.0008530949175,64.0008530949175,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(13,6);(12,9);(8,8)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,87.55127239899207,87.55127239899207,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,5);(17,5);(16,14)",477,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,46.458911253549545,46.458911253549545,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,10);(13,7);(8,10)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,60.016543003348524,60.016543003348524,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,11);(1,0);(17,17)",363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,48.87606358579318,48.87606358579318,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,11);(7,9);(8,4);(10,8)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,34.23637699089827,34.23637699089827,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(13,1);(11,5);(1,11)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,46.14002000183292,46.14002000183292,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,5);(14,17);(17,8)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,40.61310853887569,40.61310853887569,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,9);(18,6);(12,14)",215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,63.082851095862225,63.082851095862225,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(7,15);(5,0);(11,12)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,90.36721783392922,90.36721783392922,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,2);(2,0);(14,3)",533,0,known_visit_horizon,commitment_horizon,5,h5,10,4
