trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,12,3,46.159942236671164,46.159942236671164,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,14,17,54.72925936840597,54.72925936840597,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,3,14,7.225405130534969,7.225405130534969,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,13,17,56.654412205172264,56.654412205172264,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,10,17,90.39600051011097,90.39600051011097,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,8,9,24.82985605678219,24.82985605678219,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,2,3,7.379613440929548,7.379613440929548,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,4,4,12.542200771220305,12.542200771220305,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,11,7,31.30715290525438,31.30715290525438,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,10,0,54.9148243006952,54.9148243006952,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,3,1,5.825347538205831,5.825347538205831,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,2,1,4.114973500398895,4.114973500398895,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,11,5,26.516512112009504,26.516512112009504,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,10,18,26.65349538618129,26.65349538618129,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,1,7,2.1880411946226834,2.1880411946226834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,3,15,8.857222238304537,8.857222238304537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,11,8,31.664529619388052,31.664529619388052,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,18,9,45.790950728202,45.790950728202,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,8,15,17.689114814056342,17.689114814056342,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,10,16,23.12962309034395,23.12962309034395,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,15,17,26.289733119363202,26.289733119363202,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,9,13,39.29506064525687,39.29506064525687,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,9,17,16.100030062397916,16.100030062397916,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,9,12,37.394232423177,37.394232423177,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.4053981788631,12.4053981788631,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,15,11,54.75958297864135,54.75958297864135,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,2,10,5.443747020290572,5.443747020290572,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,12,14,38.731216056383595,38.731216056383595,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,16,4,36.73843079755753,36.73843079755753,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,12,5,27.515073898481788,27.515073898481788,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,4,10,13.467378534230773,13.467378534230773,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,18,15,74.62592773236082,74.62592773236082,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,18,7,61.08399462864465,61.08399462864465,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,5,0,6.905046164495451,6.905046164495451,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,14,3,46.69238483403286,46.69238483403286,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,2,4,19.240769565726463,19.240769565726463,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,7,7,27.70302486160391,27.70302486160391,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,1,9,5.667610140887887,5.667610140887887,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,3,9,9.51692244370926,9.51692244370926,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.109791934048816,2.109791934048816,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,10,2,40.55270771195885,40.55270771195885,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,4,9,24.624325432832883,24.624325432832883,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,16,16,32.920612589101886,32.920612589101886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,3,1,19.917245751991,19.917245751991,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,7,7,19.69746579360398,19.69746579360398,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,8,4,27.044843712580274,27.044843712580274,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,1,4,4.008879121660234,4.008879121660234,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,16,15,31.214643949076425,31.214643949076425,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,17,7,50.46721685064991,50.46721685064991,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,15,9,30.21337607276698,30.21337607276698,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,14,10,33.928497968687495,33.928497968687495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,17,14,56.06256060969594,56.06256060969594,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,10,3,28.493826628533682,28.493826628533682,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.3323867347714757,2.3323867347714757,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,2,3,7.105007384881016,7.105007384881016,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,10,6,33.56335685291455,33.56335685291455,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,6,1,17.856877223066014,17.856877223066014,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,7,8,14.582798276161325,14.582798276161325,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,16,4,43.79497787101133,43.79497787101133,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,4,14,12.320644936251274,12.320644936251274,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,18,1,34.849729085347484,34.849729085347484,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,4,8,9.20763728205712,9.20763728205712,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,18,10,36.800585343848724,36.800585343848724,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,18,8,33.159860877821636,33.159860877821636,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.30493314600184,7.30493314600184,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,5,11,13.130822498876919,13.130822498876919,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,18,2,32.79567280259537,32.79567280259537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,13,2,24.34367954776384,24.34367954776384,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.355768219981684,12.355768219981684,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,2,13,3.9478960364810813,3.9478960364810813,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,17,12,53.26448111672815,53.26448111672815,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,3,9,9.144379976387995,9.144379976387995,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,6,9,28.347847409876387,28.347847409876387,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,7,3,16.05567998679195,16.05567998679195,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,1,13,2.0425021726247734,2.0425021726247734,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,3,3,8.938706407767466,8.938706407767466,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,10,13,24.941682824318484,24.941682824318484,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,11,11,40.92100892201458,40.92100892201458,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.26071817322129,2.26071817322129,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,4,8,18.19292030810095,18.19292030810095,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,2,9,7.1674380377667,7.1674380377667,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,13,18,73.91096194438634,73.91096194438634,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,4,4,25.22253574582801,25.22253574582801,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,10,4,40.70727140380148,40.70727140380148,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,7,15,58.128746768652064,58.128746768652064,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,4,10,10.210080254377566,10.210080254377566,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,7,17,54.75449337377885,54.75449337377885,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.679336937637286,14.679336937637286,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,15,1,36.94100928349316,36.94100928349316,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,6,2,12.627487524365534,12.627487524365534,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.270412627892417,12.270412627892417,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,13,1,40.43724893828592,40.43724893828592,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,9,10,19.360403077416773,19.360403077416773,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,5,0,7.21956946700692,7.21956946700692,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.912857923698873,24.912857923698873,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,13,10,26.41000791609703,26.41000791609703,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,2,15,7.155237762667685,7.155237762667685,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,2,14,8.952816253280973,8.952816253280973,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,17,7,39.82187083266202,39.82187083266202,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,4,12,5.315975175052926,5.315975175052926,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,6,13,25.283146126566095,25.283146126566095,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,17,15,53.67397928377979,53.67397928377979,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,9,18,30.315206110281988,30.315206110281988,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,17,5,36.22024684903882,36.22024684903882,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,9,11,34.30614268067162,34.30614268067162,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.66229141752219,10.66229141752219,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.2574265498747943,2.2574265498747943,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,18,5,68.59243932328268,68.59243932328268,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,3,2,7,8.038599022143993,8.038599022143993,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,4,17,15,32.85810692997146,32.85810692997146,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,5,10,4,88.61312407437536,88.61312407437536,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,6,13,11,47.022668754181694,47.022668754181694,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,7,4,5,76.7754128949982,76.7754128949982,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,8,14,9,52.78412286793778,52.78412286793778,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,9,2,3,7.346216908932602,7.346216908932602,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,10,14,1,100.853169888947,100.853169888947,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,1,15,0,45.702121667288864,45.702121667288864,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h5_bernoulli_025,known_visit_10target_300.csv,2,6,14,22.976253982414896,22.976253982414896,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
