trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,0,3,13,9,3,1,1,0,94,45,49,214,59,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,3,1,20,2,0,3,1,0,103,45,58,333,68,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,2,1,21,6,4,4,4,0,118,57,61,312,74,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,37,1,2,28,10,1,1,1,0,146,76,70,283,75,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,38,4,0,39,0,3,0,0,0,138,77,61,303,64,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,0,3,18,8,1,0,0,0,124,51,73,274,60,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,2,2,18,2,2,0,0,0,113,41,72,267,77,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,6,0,27,0,4,0,0,0,117,53,64,291,50,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,2,1,17,5,1,0,0,0,104,45,59,297,56,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,88,47,41,208,40,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,20,3,4,0,0,0,95,45,50,195,46,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,13,1,2,11,3,1,0,0,0,69,28,41,208,58,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,3,1,21,1,0,0,0,0,84,45,39,197,54,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,85,45,40,192,41,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,85,42,43,193,39,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,82,44,38,195,40,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,13,1,1,10,4,1,0,0,0,66,28,38,200,51,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,15,1,0,16,0,0,1,1,0,86,33,53,220,50,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,92,40,52,213,51,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,96,43,53,212,49,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,83,36,47,219,54,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,81,38,43,189,51,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,82,39,43,193,46,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,0,2,15,4,2,0,0,0,83,38,45,186,52,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,76,39,37,197,47,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,3,0,35,1,2,0,0,0,143,71,72,330,67,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,2,1,28,3,1,9,1,0,134,63,71,335,72,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,2,1,16,7,3,0,0,0,117,46,71,355,68,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,34,3,0,33,2,2,3,3,0,147,72,75,321,72,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,44,5,0,45,0,0,0,0,0,129,89,40,255,55,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,43,2,3,33,11,0,0,0,0,138,87,51,236,65,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,1,3,24,6,1,1,1,0,111,62,49,269,59,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,61,28,33,309,68,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,1,26,4,2,0,0,0,135,59,76,288,72,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,2,0,28,0,3,1,1,0,129,57,72,300,65,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,2,2,25,4,2,0,0,0,117,57,60,312,65,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,114,47,67,305,75,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,90,49,41,170,46,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,96,48,48,178,30,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,43,10,33,213,48,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,77,42,35,183,45,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,100,49,51,211,53,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,1,1,0,82,33,49,226,56,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,16,2,3,12,5,1,0,0,0,85,35,50,230,49,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,98,49,49,222,45,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,2,0,28,0,2,0,0,0,121,55,66,299,57,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,122,53,69,291,63,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,2,2,22,5,1,0,0,0,120,53,67,300,57,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,2,1,16,3,2,0,0,0,114,39,75,291,71,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,122,57,65,288,66,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,0,4,19,9,1,0,0,0,124,55,69,275,76,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,4,0,0,0,111,41,70,300,65,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,3,0,0,0,119,55,64,282,75,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,93,52,41,231,49,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,1,1,25,2,1,0,0,0,97,53,44,220,54,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,87,39,48,240,44,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,96,51,45,209,67,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,2,1,0,83,36,47,263,66,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,1,1,26,1,1,0,0,0,113,54,59,240,59,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,110,55,55,244,59,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,107,54,53,228,77,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,5,0,21,5,2,0,0,0,120,53,67,345,90,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,34,2,0,34,1,7,1,1,0,142,70,72,348,64,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,31,0,1,27,5,4,1,1,0,141,66,75,334,79,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,35,3,0,31,5,6,0,0,0,152,71,81,322,81,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,140,69,71,267,73,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,23,0,2,20,4,2,6,2,0,119,51,68,286,74,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,4,1,22,1,2,2,1,0,121,48,73,290,68,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,100,35,65,305,75,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,95,47,48,201,49,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,9,1,1,8,2,0,1,1,0,67,23,44,226,51,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,22,1,3,0,0,0,88,45,43,212,44,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,95,47,48,200,49,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,65,27,38,211,46,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,107,63,44,174,42,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,63,26,37,219,40,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,19,3,0,12,1,0,88,44,44,188,46,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,3,0,30,1,5,0,0,0,137,61,76,275,56,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,1,18,5,0,0,0,0,105,46,59,297,65,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,0,2,24,6,4,0,0,0,127,60,67,274,66,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,99,43,56,306,62,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,2,0,19,2,2,0,0,0,97,43,54,257,59,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,93,42,51,256,64,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,22,1,3,2,2,0,109,46,63,251,52,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,114,47,67,251,48,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,2,1,31,3,1,0,0,0,119,67,52,226,64,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,1,0,18,1,1,0,0,0,91,39,52,259,59,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,3,0,0,0,110,54,56,248,50,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,89,36,53,270,49,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,100,52,48,280,63,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,33,1,3,29,5,0,0,0,0,112,68,44,281,51,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,3,1,29,2,0,0,0,0,102,62,40,282,60,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,39,1,3,26,14,0,0,0,0,130,79,51,263,50,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,1,1,0,129,48,81,301,62,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,3,1,1,0,122,49,73,279,92,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,8,0,0,0,119,47,72,299,76,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,2,0,0,0,124,49,75,298,70,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,85,51,34,163,28,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,1,22,1,0,0,0,0,77,46,31,153,45,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,63,30,33,177,35,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,51,23,28,187,37,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,1,2,24,6,3,0,0,0,140,60,80,368,87,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,35,5,0,30,6,4,0,0,0,157,71,86,356,82,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,2,2,23,8,4,1,1,0,147,64,83,350,98,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,35,2,1,32,4,4,1,1,0,152,72,80,361,83,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,12,6,0,0,0,0,69,35,34,163,33,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,78,37,41,147,41,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,62,28,34,163,41,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,57,24,33,161,48,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,1,2,18,6,1,1,1,0,102,48,54,241,56,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,103,49,54,243,53,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,24,2,1,22,3,1,0,0,0,100,49,51,250,50,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,3,2,16,4,0,1,1,0,95,40,55,251,53,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,5,0,24,2,0,0,0,0,102,51,51,241,65,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,13,0,1,11,3,3,3,3,0,90,31,59,264,53,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,1,2,21,5,3,0,0,0,110,51,59,243,54,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,4,1,24,2,3,0,0,0,106,51,55,246,56,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,5,0,23,0,1,1,1,0,101,48,53,236,50,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,1,2,17,5,0,2,2,0,97,47,50,224,65,known_visit_horizon,commitment_horizon,3,h3,10,4
