trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,57.50481189575594,57.50481189575594,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(3,17);(2,14);(7,1)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,50.200799993574535,50.200799993574535,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,15);(3,18);(3,4)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,43.09500653047561,43.09500653047561,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,10);(6,7);(15,13)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,42.62767978046078,42.62767978046078,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,3);(9,11);(12,11)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,50.98506085024936,50.98506085024936,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,11);(16,8);(13,12)",285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,46.27121649255159,46.27121649255159,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,9);(8,9);(16,18)",261,0,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,53.91406947276287,53.91406947276287,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,1);(17,9);(18,9)",273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,43.11999764437493,43.11999764437493,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,12);(13,3);(15,18)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,49.24238512405606,49.24238512405606,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,8);(12,5);(12,10)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,53.63207270738804,53.63207270738804,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(15,2);(11,7);(6,2)",317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,45.40631561036076,45.40631561036076,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(8,3);(16,8);(16,13)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,45.98185382067536,45.98185382067536,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,16);(7,0);(10,4)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.70788026059503,40.70788026059503,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,1);(18,14);(8,11)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,62.28871483569308,62.28871483569308,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,9);(5,3);(5,7)",352,0,known_visit_horizon,commitment_horizon,3,h3,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,46.5576752966396,46.5576752966396,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,11);(18,11);(0,7)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,65.20618069851878,65.20618069851878,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(3,15);(9,8);(18,2)",363,0,known_visit_horizon,commitment_horizon,3,h3,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,43.85987482883891,43.85987482883891,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(5,14);(14,4);(14,11)",237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.752638109232166,38.752638109232166,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,5);(6,17);(12,9)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.38746721009369,36.38746721009369,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(15,16);(3,8)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,35.43659120708473,35.43659120708473,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(6,1);(15,14);(10,13)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,32.18785506750452,32.18785506750452,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(3,17);(3,4)",169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,60.73324950145137,60.73324950145137,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,15);(12,8);(12,6)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,74.8424852785965,74.8424852785965,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(6,1);(18,1);(8,14)",437,0,known_visit_horizon,commitment_horizon,3,h3,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,48.801113657164464,48.801113657164464,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,15);(13,9);(15,13)",259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,40.31266640488882,40.31266640488882,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,11);(3,11);(16,14)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.316916247226985,40.316916247226985,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(7,10);(7,3);(18,18)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,45.075786982197776,45.075786982197776,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,9);(9,7);(0,10)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,47.029697334101506,47.029697334101506,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,8);(13,12);(18,12)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,44.10216869583874,44.10216869583874,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,7);(12,8);(16,11)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,45.83554376410593,45.83554376410593,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,10);(16,1);(14,14)",244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,60.03434962703192,60.03434962703192,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,16);(11,8);(16,3)",324,0,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,57.506196751453665,57.506196751453665,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,4);(11,17);(11,14)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,39.02468297075388,39.02468297075388,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,3);(10,4);(15,10)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,53.07515334489072,53.07515334489072,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,15);(9,9);(10,9)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,51.014142569331,51.014142569331,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,1);(9,10);(10,10)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.64277034025391,38.64277034025391,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(14,6);(12,4);(18,13)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,56.96464254074579,56.96464254074579,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,11);(18,18);(15,16)",338,0,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,67.36729603871689,67.36729603871689,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,5);(18,12);(8,1)",381,0,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,40.12898547444396,40.12898547444396,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,7);(9,9);(15,9)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.71275955884996,41.71275955884996,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(6,2);(10,16);(7,15)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,60.56380068097205,60.56380068097205,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,7);(18,6);(15,0)",326,0,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,29.758758592923357,29.758758592923357,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,6);(8,9);(5,14)",167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,41.73383855682352,41.73383855682352,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,6);(7,9);(9,8)",223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,43.29407445527431,43.29407445527431,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,11);(4,7);(11,8);(18,11)",239,0,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,44.52281043878825,44.52281043878825,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,3);(12,6);(18,10)",250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,52.064801207085466,52.064801207085466,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,10);(11,7);(6,0)",269,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,48.52543621630006,48.52543621630006,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,9);(11,11);(15,11)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,39.84154126427745,39.84154126427745,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(8,6);(11,12);(8,7)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,61.3661332897324,61.3661332897324,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,6);(13,4);(14,7)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,35.37558076859234,35.37558076859234,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,11);(10,10);(11,14)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,46.552302125270735,46.552302125270735,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,6);(18,17);(5,13)",253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,48.803423217516716,48.803423217516716,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,7);(16,17);(17,7)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,41.83805134991936,41.83805134991936,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,12);(14,10);(17,15)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(14,10);(4,4);(15,4);(17,13);(2,2);(13,3);(11,5);(10,13);(9,15);(18,18)",10,True,54.307367681823244,54.307367681823244,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,6);(16,15);(18,18)",278,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(15,5);(8,6);(11,3);(7,6);(8,10);(11,9);(10,16);(1,16);(2,17);(11,13)",10,True,41.32782428057261,41.32782428057261,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,5);(11,11);(11,9)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,2);(14,16);(14,0);(6,14);(4,16);(14,9);(6,13);(8,12);(8,8);(7,0)",10,True,50.368864710495465,50.368864710495465,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,12);(14,16);(14,5)",276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(18,5);(2,15);(14,17);(8,4);(18,17);(9,13);(2,13);(16,14);(10,8);(3,2)",10,True,40.633891269039246,40.633891269039246,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,4);(9,13);(16,14)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,7);(14,3);(8,16);(17,10);(3,5);(12,8);(18,7);(8,10);(12,1);(12,5)",10,True,56.650984246513886,56.650984246513886,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(8,2);(12,8);(1,7)",313,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(1,1);(11,8);(15,6);(6,9);(18,11);(4,18);(17,17);(16,17);(3,6);(2,7)",10,True,42.225722115597094,42.225722115597094,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,1);(4,18);(18,11)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(5,18);(8,4);(6,8);(9,0);(13,9);(11,15);(13,14);(11,1);(2,17)",10,True,37.11995184915042,37.11995184915042,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,7);(10,0);(6,17);(13,9)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(2,4);(11,9);(12,0);(7,13);(1,17);(13,1);(13,0);(11,6);(5,1);(7,0)",10,True,44.025132786548674,44.025132786548674,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,0);(1,18);(11,9)",252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,"(3,6);(14,17);(17,8);(16,1);(13,1);(7,9);(1,18);(9,11);(13,3);(16,5)",10,True,41.864938034468636,41.864938034468636,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,8);(14,17);(9,8)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
