trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,17,7.622940667670946,7.622940667670946,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,15,14,31.582792387964478,31.582792387964478,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,10,36.790178165025424,36.790178165025424,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,11,7,19.15186879142352,19.15186879142352,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,18,7,31.429067256239623,31.429067256239623,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,1,12,0.20805357979293704,0.20805357979293704,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,2,10,5.641597718880575,5.641597718880575,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,8,15,17.835822485280445,17.835822485280445,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,1,17,2.2616403441533612,2.2616403441533612,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,14,3,27.83386522036409,27.83386522036409,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,5,4,10.74405980787952,10.74405980787952,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,7,3,15.998408191541975,15.998408191541975,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,18,40.316916247226985,40.316916247226985,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,5,3,12.234533685062969,12.234533685062969,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,7,10,40.00623621234147,40.00623621234147,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,17,10,42.97381482292685,42.97381482292685,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,1,16,7.153458240970558,7.153458240970558,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,14,12,33.90298082737919,33.90298082737919,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,15,3,29.459942710517524,29.459942710517524,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,4,15,10.583488072563215,10.583488072563215,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,18,5.305759615481608,5.305759615481608,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,3,8,7.3140979233719,7.3140979233719,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,12,9,45.075786982197776,45.075786982197776,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,3,17,12.57320071711533,12.57320071711533,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,17,12,39.11155411363889,39.11155411363889,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,5,11,12.960830089294529,12.960830089294529,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,17,5,47.029697334101506,47.029697334101506,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,0,13,0.4785433282219247,0.4785433282219247,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,6,13,18.711534793801917,18.711534793801917,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,18,32.62373506875243,32.62373506875243,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,12,13,29.505084369538444,29.505084369538444,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,12,8,32.99300000556701,32.99300000556701,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,8,13,22.815443981966265,22.815443981966265,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,13,17,23.689682987464707,23.689682987464707,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,12,1,20.886107141724306,20.886107141724306,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,2,12,1.8360185645095404,1.8360185645095404,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,3,8,7.4084902354931526,7.4084902354931526,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,17,3,37.66605366512228,37.66605366512228,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,13,28.991632461171225,28.991632461171225,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,8,1,14.461838654073155,14.461838654073155,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,17,16,31.176713827833606,31.176713827833606,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,16,5,44.10216869583874,44.10216869583874,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,0,26.75342503649267,26.75342503649267,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,9,41.69103174298239,41.69103174298239,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,16,12,40.51635054296633,40.51635054296633,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,12,10,22.522086958538345,22.522086958538345,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,6,0,9.037108498752392,9.037108498752392,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,6,14,15.779289960185833,15.779289960185833,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,16,1,45.83554376410593,45.83554376410593,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,13,18,35.13470377400541,35.13470377400541,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,2,12.276333466627777,12.276333466627777,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,18,5.296657614183741,5.296657614183741,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,10,26.232066549912822,26.232066549912822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,0,5.479931652489826,5.479931652489826,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,9,29.98898742017998,29.98898742017998,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,3,1,5.70312121364062,5.70312121364062,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,3,3,9.0664649467134,9.0664649467134,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,16,16,58.884355599771396,58.884355599771396,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,2,0,2.025266541142805,2.025266541142805,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,7,7,23.64749675296143,23.64749675296143,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,17,12.447326234179366,12.447326234179366,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,18,7,44.13690813014642,44.13690813014642,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,6,5.16310640734281,5.16310640734281,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,16,3,60.03434962703192,60.03434962703192,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,11,15,22.84060805195028,22.84060805195028,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,7,48.68223213235027,48.68223213235027,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,3,5,12.194548730639612,12.194548730639612,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,16,2,39.98064994038525,39.98064994038525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,15,11,57.506196751453665,57.506196751453665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,10,12,28.66312483534936,28.66312483534936,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,0,9,6.136561703738147,6.136561703738147,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,8,10,21.68996813470032,21.68996813470032,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,11,4,27.946160135428094,27.946160135428094,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,8,11,23.42077970093215,23.42077970093215,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,11,17,19.841988120873772,19.841988120873772,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,18,20.821721584241754,20.821721584241754,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,15,11,36.50352026081731,36.50352026081731,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,0,4,5.540484540289328,5.540484540289328,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,4,12,5.225254568285228,5.225254568285228,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,5,14,10.753909197085878,10.753909197085878,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,11,8,39.02468297075388,39.02468297075388,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,10,3,24.900190605807985,24.900190605807985,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,12,5,32.12410702116557,32.12410702116557,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,1,5,2.0574968990261144,2.0574968990261144,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,2,12,1.909364996840425,1.909364996840425,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,9,9,18.782226271060427,18.782226271060427,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,11,10,31.94916553598604,31.94916553598604,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,11,30.216880125013738,30.216880125013738,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,7,13,19.4219430375422,19.4219430375422,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,18,5,31.42042328550272,31.42042328550272,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,6,5,10.832122154842347,10.832122154842347,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,17,11,43.98319562329366,43.98319562329366,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,10,5,17.875028168618623,17.875028168618623,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,15,53.07515334489072,53.07515334489072,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,7,1,12.486961431656331,12.486961431656331,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,10,10,39.211052173632176,39.211052173632176,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,18,0,33.613310187495884,33.613310187495884,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,6,14.733096150044561,14.733096150044561,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,4,17,7.093361634598851,7.093361634598851,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,2,27.49514699568723,27.49514699568723,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,1,5,2.115439822140144,2.115439822140144,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,17,9,51.014142569331,51.014142569331,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,11,1,19.472413310784077,19.472413310784077,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,6,17,10.72315906960484,10.72315906960484,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,8,18,16.023660554218562,16.023660554218562,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,4,36.090474907448495,36.090474907448495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,7,6,28.60408101412938,28.60408101412938,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,16,21.019062883387566,21.019062883387566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,2,8,5.741717638972255,5.741717638972255,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,12,16,22.97716852170334,22.97716852170334,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,2,14.084643311593153,14.084643311593153,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,18,13,38.64277034025391,38.64277034025391,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,7,32.291431798654,32.291431798654,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,11,9,23.243690004365074,23.243690004365074,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,3,11,5.568912475427596,5.568912475427596,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,9,12,38.27483700699121,38.27483700699121,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,9,1,15.350993239657807,15.350993239657807,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,3,17,5.565098264094703,5.565098264094703,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
