trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
376,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.51293144623603,52.51293144623603,2,2,2,90,30,79,15,11,2,2,310,0,504,1302,208,101,403,195,309,0.17232808616404308,50.4,30.9,acbba_entry:309;collision_intent:101;state:94,0.10000000000000009,0.1993670886075949,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.27918721943285,45.27918721943285,1,1,1,91,26,88,7,6,0,0,245,0,568,1388,314,95,473,190,378,0.22159491884262528,56.8,37.8,acbba_entry:378;collision_intent:95;state:95,0.1499999999999999,0.051136363636363535,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.432691757878125,62.432691757878125,3,3,3,111,37,104,11,5,0,0,358,0,488,1238,224,118,370,233,255,0.20216606498194944,48.8,25.5,acbba_entry:255;collision_intent:118;state:115,0.30000000000000004,0.21153846153846145,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.674929843832594,53.674929843832594,1,1,1,110,32,110,4,11,7,7,292,0,663,1612,374,117,546,231,432,0.22874617737003058,66.3,43.2,acbba_entry:432;collision_intent:117;state:114,0.1499999999999999,0.08181818181818179,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.75534925111052,48.75534925111052,1,1,1,101,29,100,5,5,5,5,269,0,514,1220,320,110,404,215,299,0.2644628099173554,51.4,29.9,acbba_entry:299;collision_intent:110;state:105,0.25,0.10499999999999998,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.408583097262465,47.408583097262465,0,0,0,106,27,106,4,12,0,0,244,0,632,1575,319,111,521,221,411,0.20435618193465727,63.2,41.1,acbba_entry:411;collision_intent:111;state:110,0.25,0.03301886792452824,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.98320816498811,44.98320816498811,0,0,0,81,27,84,1,9,0,0,258,0,512,1178,355,84,428,169,343,0.27712724434035907,51.2,34.3,acbba_entry:343;collision_intent:84;state:85,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.17207256984816,48.17207256984816,3,3,3,102,28,95,11,7,0,0,256,0,616,1576,269,107,509,213,403,0.17650918635170604,61.6,40.3,acbba_entry:403;collision_intent:107;state:106,0.25,0.06052631578947376,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.398283424932906,52.398283424932906,5,5,5,110,31,99,15,11,0,0,284,0,748,1797,445,113,635,227,521,0.23384130320546506,74.8,52.1,acbba_entry:521;collision_intent:113;state:114,0.25,0.0984848484848484,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.10468533257676,68.10468533257676,0,0,0,88,40,91,1,18,1,1,438,0,626,1577,298,100,526,192,434,0.1892063492063492,62.6,43.4,acbba_entry:434;collision_intent:100;state:92,0.25,0.2005494505494505,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.52889297956745,52.52889297956745,0,0,0,80,31,84,0,4,0,0,322,0,385,893,259,85,300,169,216,0.2887402452619844,38.5,21.6,acbba_entry:216;collision_intent:85;state:84,0.3500000000000001,0.19047619047619047,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.630228101955225,52.630228101955225,1,1,1,114,31,115,3,9,0,0,275,0,668,1678,315,121,547,239,429,0.19325153374233128,66.8,42.9,acbba_entry:429;collision_intent:121;state:118,0.5,0.04130434782608705,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,115.88220885149555,115.88220885149555,8,8,8,200,67,153,51,20,7,5,664,0,906,2242,475,213,693,417,489,0.2285851780558229,90.6,48.9,acbba_entry:489;collision_intent:213;state:204,0.30000000000000004,0.11274509803921573,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.98078247560385,45.98078247560385,2,2,2,90,27,89,5,14,0,0,254,0,680,1646,391,96,584,190,490,0.22355631789594055,68.0,49.0,acbba_entry:490;collision_intent:96;state:94,0.1499999999999999,0.0870786516853932,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.24362992564608,54.24362992564608,2,2,2,118,32,110,12,7,0,0,284,0,572,1434,279,120,452,242,330,0.20620842572062084,57.2,33.0,acbba_entry:330;collision_intent:120;state:122,0.1499999999999999,0.09545454545454546,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.789858008970484,52.789858008970484,4,4,4,104,31,92,16,10,0,0,289,0,547,1307,331,108,439,216,331,0.2519025875190259,54.7,33.1,acbba_entry:331;collision_intent:108;state:108,0.5,0.13586956521739135,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.02416370783143,55.02416370783143,1,1,1,126,32,123,7,13,1,1,284,0,609,1488,336,129,480,259,350,0.23382045929018788,60.9,35.0,acbba_entry:350;collision_intent:129;state:130,0.30000000000000004,0.030487804878048808,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.03597741259976,50.03597741259976,0,0,0,96,29,99,1,2,1,1,283,0,491,1174,297,102,389,202,289,0.2549356223175966,49.1,28.9,acbba_entry:289;collision_intent:102;state:100,0.10000000000000009,0.11868686868686873,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.35139973961044,44.35139973961044,0,0,0,88,26,92,0,16,1,1,250,0,563,1401,286,96,467,188,375,0.20443173695496783,56.3,37.5,acbba_entry:375;collision_intent:96;state:92,0.3500000000000001,0.08152173913043481,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.4561554793352,81.4561554793352,6,6,6,161,46,139,26,8,1,1,440,0,745,1881,352,169,576,334,411,0.20393974507531865,74.5,41.1,acbba_entry:411;collision_intent:169;state:165,0.25,0.08093525179856109,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.84521005741896,60.84521005741896,1,1,1,106,35,102,8,19,0,0,351,0,752,1908,345,111,641,221,531,0.1796875,75.2,53.1,acbba_entry:531;collision_intent:111;state:110,0.5,0.13725490196078427,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.476580322228976,41.476580322228976,1,1,1,92,24,91,5,5,0,0,219,0,556,1336,322,96,460,192,364,0.23503649635036497,55.6,36.4,acbba_entry:364;collision_intent:96;state:96,0.25,0.030219780219780112,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.46034699495437,59.46034699495437,4,4,4,129,35,118,15,9,0,0,304,0,567,1408,292,133,434,266,301,0.22444273635664874,56.7,30.1,acbba_entry:301;collision_intent:133;state:133,0.25,0.10593220338983045,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.048661094195154,48.048661094195154,1,1,1,104,28,100,8,13,0,0,255,0,599,1423,373,108,491,216,383,0.25339673913043476,59.9,38.3,acbba_entry:383;collision_intent:108;state:108,0.10000000000000009,0.06000000000000005,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.93884033550789,32.93884033550789,2,2,2,74,20,73,5,11,0,0,170,0,503,1281,227,77,426,155,348,0.17776037588097102,50.3,34.8,acbba_entry:348;collision_intent:77;state:78,0.3999999999999999,0.06506849315068486,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,72.00557746886209,72.00557746886209,3,3,3,147,41,131,20,15,3,3,397,0,788,1960,401,159,629,310,478,0.21284501061571126,78.8,47.8,acbba_entry:478;collision_intent:159;state:151,0.5,0.12404580152671763,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.43925432601884,40.43925432601884,0,0,0,70,24,73,1,8,0,0,232,0,486,1209,246,76,410,150,336,0.20048899755501223,48.6,33.6,acbba_entry:336;collision_intent:76;state:74,0.10000000000000009,0.10616438356164393,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.91763009677056,48.91763009677056,2,2,2,94,29,90,8,7,0,0,273,0,463,1123,264,97,366,195,268,0.24087591240875914,46.3,26.8,acbba_entry:268;collision_intent:97;state:98,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.895617380125906,49.895617380125906,1,1,1,104,29,105,3,12,1,1,274,0,523,1282,284,111,412,219,304,0.2303325223033252,52.3,30.4,acbba_entry:304;collision_intent:111;state:108,0.44999999999999996,0.050000000000000044,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.64203467293496,43.64203467293496,1,1,1,92,25,90,6,16,0,0,235,0,503,1198,309,96,407,192,311,0.2534864643150123,50.3,31.1,acbba_entry:311;collision_intent:96;state:96,0.30000000000000004,0.07777777777777772,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.94922538848503,47.94922538848503,4,4,4,106,28,96,14,12,0,0,252,0,709,1789,335,110,599,220,489,0.1867335562987737,70.9,48.9,acbba_entry:489;collision_intent:110;state:110,0.1499999999999999,0.05729166666666674,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.595584470461766,56.595584470461766,3,3,3,99,33,96,7,14,0,0,328,0,635,1627,275,107,528,210,425,0.1739405439595193,63.5,42.5,acbba_entry:425;collision_intent:107;state:103,0.44999999999999996,0.18229166666666674,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.24828168047115,54.24828168047115,2,2,2,92,32,82,14,11,0,0,318,0,574,1378,341,99,475,195,379,0.23980309423347398,57.4,37.9,acbba_entry:379;collision_intent:99;state:96,0.1499999999999999,0.12195121951219523,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.757420887071866,48.757420887071866,0,0,0,97,28,98,3,8,0,0,266,0,473,1092,325,101,372,202,271,0.2917414721723519,47.3,27.1,acbba_entry:271;collision_intent:101;state:101,0.25,0.06632653061224492,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.871944891875636,56.871944891875636,1,1,1,107,33,100,11,9,3,2,317,0,721,1825,336,117,604,228,493,0.1856353591160221,72.1,49.3,acbba_entry:493;collision_intent:117;state:111,0.30000000000000004,0.10499999999999998,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.55188541252903,48.55188541252903,2,2,2,105,28,104,5,13,0,0,253,0,608,1394,427,109,499,218,390,0.285809906291834,60.8,39.0,acbba_entry:390;collision_intent:109;state:109,0.3500000000000001,0.05288461538461542,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.26193805569889,47.26193805569889,5,5,5,100,28,87,17,4,0,0,251,0,522,1298,266,104,418,208,314,0.2124600638977636,52.2,31.4,acbba_entry:314;collision_intent:104;state:104,0.25,0.14655172413793105,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.89527046564787,49.89527046564787,2,2,2,108,29,96,16,15,0,0,261,0,682,1620,423,111,571,223,459,0.24736842105263157,68.2,45.9,acbba_entry:459;collision_intent:111;state:112,0.30000000000000004,0.11458333333333326,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.74750257690792,65.74750257690792,3,3,3,138,39,127,15,14,4,4,352,0,783,1855,489,143,640,285,498,0.25535248041775455,78.3,49.8,acbba_entry:498;collision_intent:143;state:142,0.3500000000000001,0.13188976377952755,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.6924566641015,61.6924566641015,3,3,3,109,33,101,12,6,0,0,353,0,582,1432,311,118,464,231,351,0.22390208783297336,58.2,35.1,acbba_entry:351;collision_intent:118;state:113,0.3999999999999999,0.061881188118811936,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.463352805884526,53.463352805884526,2,2,2,100,31,90,14,11,0,0,304,0,507,1270,249,105,402,209,298,0.20681063122923588,50.7,29.8,acbba_entry:298;collision_intent:105;state:104,0.25,0.19444444444444442,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.36250501956292,51.36250501956292,0,0,0,89,30,90,3,8,1,1,298,0,587,1476,284,93,494,186,401,0.19176232275489535,58.7,40.1,acbba_entry:401;collision_intent:93;state:93,0.3500000000000001,0.10555555555555562,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.98177094102266,45.98177094102266,1,1,1,82,27,81,5,8,5,1,262,0,490,1199,270,88,402,174,316,0.22406639004149378,49.0,31.6,acbba_entry:316;collision_intent:88;state:86,0.25,0.15123456790123457,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,57.03450952391696,57.03450952391696,2,2,2,107,33,95,16,15,0,0,323,0,731,1801,389,112,619,223,508,0.20981661272923408,73.1,50.8,acbba_entry:508;collision_intent:112;state:111,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.84769125014712,81.84769125014712,2,2,2,109,48,105,8,3,1,1,516,0,460,1154,223,118,342,231,229,0.2179863147605083,46.0,22.9,acbba_entry:229;collision_intent:118;state:113,0.44999999999999996,0.23571428571428577,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.08701667413644,41.08701667413644,1,1,1,92,24,92,4,7,1,1,212,0,629,1493,390,95,534,191,438,0.24405506883604505,62.9,43.8,acbba_entry:438;collision_intent:95;state:96,0.30000000000000004,0.04347826086956519,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.79520514862921,45.79520514862921,0,0,0,99,27,98,5,19,0,0,244,0,569,1418,287,105,464,208,361,0.20647482014388488,56.9,36.1,acbba_entry:361;collision_intent:105;state:103,0.1499999999999999,0.08673469387755106,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.348496766271566,53.348496766271566,3,3,3,86,29,78,12,9,0,0,320,0,520,1309,249,93,427,183,337,0.19468334636434714,52.0,33.7,acbba_entry:337;collision_intent:93;state:90,0.30000000000000004,0.15384615384615374,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.38274012558845,37.38274012558845,0,0,0,82,22,85,1,20,0,0,199,0,539,1328,286,85,454,171,368,0.21044885945548197,53.9,36.8,acbba_entry:368;collision_intent:85;state:86,0.30000000000000004,0.020588235294117574,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.43404173022071,32.43404173022071,0,0,0,63,19,67,0,4,0,0,185,0,362,860,225,71,291,138,224,0.2580275229357798,36.2,22.4,acbba_entry:224;collision_intent:71;state:67,0.1499999999999999,0.07835820895522394,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,80.50865949876528,80.50865949876528,7,7,7,141,47,113,32,11,0,0,460,0,691,1587,484,145,546,290,401,0.29584352078239606,69.1,40.1,acbba_entry:401;collision_intent:145;state:145,0.25,0.17035398230088505,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.607458007037906,37.607458007037906,1,1,1,81,22,81,4,16,0,0,201,0,592,1420,353,84,508,169,423,0.23208415516107825,59.2,42.3,acbba_entry:423;collision_intent:84;state:85,0.44999999999999996,0.05246913580246915,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.24345277742025,68.24345277742025,2,2,2,114,38,101,17,14,0,0,403,0,682,1736,309,125,557,243,439,0.18502994011976048,68.2,43.9,acbba_entry:439;collision_intent:125;state:118,0.44999999999999996,0.25,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.07551251914851,54.07551251914851,4,4,4,105,32,90,19,7,0,0,302,0,578,1490,241,112,466,221,357,0.17275985663082438,57.8,35.7,acbba_entry:357;collision_intent:112;state:109,0.30000000000000004,0.06666666666666665,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.38435486820971,47.38435486820971,0,0,0,103,28,104,3,18,0,0,254,0,699,1614,480,106,593,213,486,0.2702702702702703,69.9,48.6,acbba_entry:486;collision_intent:106;state:107,0.25,0.05769230769230771,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.33814307367543,38.33814307367543,0,0,0,79,23,83,0,15,0,0,207,0,660,1551,426,86,574,169,491,0.24781849912739964,66.0,49.1,acbba_entry:491;collision_intent:86;state:83,0.30000000000000004,0.08132530120481918,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.80321672571835,60.80321672571835,1,1,1,129,35,127,6,24,0,0,325,0,728,1692,490,136,592,269,459,0.2762119503945885,72.8,45.9,acbba_entry:459;collision_intent:136;state:133,0.3500000000000001,0.04921259842519676,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.656101748235535,63.656101748235535,4,4,4,126,35,110,20,4,0,0,344,0,522,1291,272,132,390,262,260,0.23307626392459296,52.2,26.0,acbba_entry:260;collision_intent:132;state:130,0.5,0.05454545454545445,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.01453473752729,45.01453473752729,1,1,1,100,26,99,5,13,0,0,239,0,686,1687,365,102,584,206,480,0.20904925544100803,68.6,48.0,acbba_entry:480;collision_intent:102;state:104,0.1499999999999999,0.037878787878787845,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.13877682430029,41.13877682430029,0,0,0,77,24,79,2,6,0,0,234,0,460,1104,274,80,380,161,299,0.24077328646748683,46.0,29.9,acbba_entry:299;collision_intent:80;state:81,0.1499999999999999,0.13607594936708867,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,94.10818285503031,94.10818285503031,4,4,4,134,53,108,30,20,0,0,585,0,776,2012,315,141,635,279,497,0.16544117647058823,77.6,49.7,acbba_entry:497;collision_intent:141;state:138,0.30000000000000004,0.22222222222222232,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.43475710584697,38.43475710584697,1,1,1,87,23,89,2,9,0,0,195,0,503,1220,283,92,411,183,320,0.2306438467807661,50.3,32.0,acbba_entry:320;collision_intent:92;state:91,0.30000000000000004,0.03651685393258419,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.540698635112,65.540698635112,3,3,3,108,38,97,15,10,0,0,386,0,632,1615,278,114,518,226,406,0.17923920051579625,63.2,40.6,acbba_entry:406;collision_intent:114;state:112,0.44999999999999996,0.19329896907216493,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.76713147188402,40.76713147188402,1,1,1,82,24,83,3,8,0,0,221,0,499,1236,256,87,412,173,326,0.20745542949756887,49.9,32.6,acbba_entry:326;collision_intent:87;state:86,0.25,0.09939759036144569,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.57376152032886,46.57376152032886,1,1,1,83,28,84,3,10,0,0,271,0,460,1128,247,88,372,175,285,0.2223222322232223,46.0,28.5,acbba_entry:285;collision_intent:88;state:87,0.25,0.11904761904761907,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.55046208244629,64.55046208244629,2,2,2,131,38,118,17,18,1,1,351,0,739,1814,400,135,604,270,469,0.22111663902708678,73.9,46.9,acbba_entry:469;collision_intent:135;state:135,0.30000000000000004,0.13983050847457634,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.28209263357068,46.28209263357068,0,0,0,90,27,87,7,6,0,0,253,0,471,1241,171,95,376,189,282,0.15173025732031944,47.1,28.2,acbba_entry:282;collision_intent:95;state:94,0.25,0.1522988505747127,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.75384732129622,49.75384732129622,0,0,0,114,29,115,3,7,1,1,255,0,541,1347,274,116,425,234,307,0.2152395915161037,54.1,30.7,acbba_entry:307;collision_intent:116;state:118,0.10000000000000009,0.006521739130434856,known_visit_core_500,10,4,8
