trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,49.030549543883446,49.030549543883446,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,7);(15,9);(18,8)",273,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.32045283302747,36.32045283302747,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(11,14);(5,6)",205,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.755071878394226,46.755071878394226,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(9,10);(15,5);(17,12)",274,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,55.16474138964061,55.16474138964061,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(17,12);(11,7);(7,5)",312,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,49.18680195898819,49.18680195898819,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,8);(18,16);(13,9)",270,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,58.85414516921681,58.85414516921681,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(15,17);(15,1);(2,3)",320,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,65.80063403726385,65.80063403726385,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(17,8);(13,3)",366,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.92663370122931,38.92663370122931,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,16);(13,7);(18,17)",204,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,40.76011103179178,40.76011103179178,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,11);(11,17);(11,14)",220,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,74.30784378912239,74.30784378912239,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(9,18);(9,2);(12,14)",445,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,48.899641821036035,48.899641821036035,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,11);(13,8);(4,4)",252,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,36.17276690734614,36.17276690734614,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(11,4);(10,7);(11,9)",198,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,41.37513157571647,41.37513157571647,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(18,8);(10,13);(16,16)",233,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,55.78404482062758,55.78404482062758,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,6);(2,0);(16,12)",300,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,49.23909286636986,49.23909286636986,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,6);(11,1);(12,12)",278,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,50.22825307291299,50.22825307291299,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,17);(6,1);(17,10)",254,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,60.118432967199624,60.118432967199624,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,0);(18,11);(15,10)",318,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,56.624433278925224,56.624433278925224,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,12);(11,3);(14,10)",318,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,36.11258704956334,36.11258704956334,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,14);(11,7);(16,16)",190,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,46.91059555902725,46.91059555902725,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,10);(18,16);(14,12)",259,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,52.68823170591873,52.68823170591873,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,13);(10,0);(10,8)",289,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.41482523563237,46.41482523563237,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,14);(16,12);(8,5)",252,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,56.19985970826531,56.19985970826531,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(2,16);(9,1);(12,6)",323,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,48.641718748368724,48.641718748368724,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(13,9);(15,15);(11,4)",257,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,32.55599020274334,32.55599020274334,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(2,8);(7,8);(1,10)",180,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,31.944357865907435,31.944357865907435,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,10);(12,7);(12,11)",167,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,56.943288115506135,56.943288115506135,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,17);(7,6);(1,8)",328,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,55.14465902990492,55.14465902990492,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,10);(13,14);(15,17)",330,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,43.773814603224274,43.773814603224274,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,7);(18,14);(12,7)",231,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,45.72372221085768,45.72372221085768,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,17);(16,1);(13,13)",251,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,64.28769051016037,64.28769051016037,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(16,7);(12,9);(2,0)",379,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,56.950925364691656,56.950925364691656,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,12);(14,7);(3,5)",343,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,48.09983710115927,48.09983710115927,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(18,3);(14,8);(12,2)",259,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,64.47977715855004,64.47977715855004,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(15,1);(12,1);(1,0)",352,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,51.012592796523485,51.012592796523485,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(10,4);(16,0);(4,5)",266,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,51.764494915357794,51.764494915357794,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,17);(12,11);(3,15)",301,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.998521815017,45.998521815017,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,14);(8,13);(14,14)",262,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,41.40756664982235,41.40756664982235,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,14);(10,8);(18,11)",230,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,46.835599795692936,46.835599795692936,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,6);(10,13);(17,7)",273,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.37471695518721,40.37471695518721,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,5);(16,18);(12,15)",217,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,73.37852877003549,73.37852877003549,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(17,6);(17,2);(18,11)",395,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,65.84463017686527,65.84463017686527,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(18,3);(10,18);(5,8)",394,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,59.73172771708614,59.73172771708614,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,18);(15,5);(13,1)",310,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.3316451463294,56.3316451463294,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,17);(11,11);(10,3)",316,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,62.5841554283026,62.5841554283026,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,17);(14,0);(15,4);(17,13)",362,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,55.599377884703955,55.599377884703955,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,4);(17,14);(2,10)",306,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,57.8623617247989,57.8623617247989,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,13);(14,9);(0,6)",323,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,84.97264574035833,84.97264574035833,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,18);(7,16);(18,11)",473,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,83.87193245195311,83.87193245195311,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,13);(14,6);(5,16)",467,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.30343570355848,44.30343570355848,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,14);(13,10);(0,2)",247,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,58.24193170083254,58.24193170083254,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,16);(16,16);(7,16);(12,4)",318,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,71.33512621311354,71.33512621311354,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(11,17);(7,12);(12,2)",429,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,54.59929617870878,54.59929617870878,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(14,12);(18,6);(17,14)",312,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,54.93755429227922,54.93755429227922,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,14);(15,15);(8,6)",317,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,58.222878171175616,58.222878171175616,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,0);(5,1);(9,10)",342,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,67.18560417897096,67.18560417897096,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,1);(15,17);(6,7)",379,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,51.8202935491527,51.8202935491527,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(6,4);(16,12);(15,12)",284,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,112.29054443177866,112.29054443177866,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,16);(5,8);(5,2)",654,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,45.79116939049854,45.79116939049854,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,15);(15,0);(5,0)",242,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,56.707447776490824,56.707447776490824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,10);(16,13);(2,3)",311,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.7391344345741,36.7391344345741,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,0);(13,8);(11,7)",188,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,51.10244993526794,51.10244993526794,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,11);(17,11);(8,2)",300,0,known_visit_core_500,10,4,8
