trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,31,3,2,29,3,0,0,0,0,156,63,93,388,131,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,1,1,21,4,2,0,0,0,152,50,102,390,132,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,2,0,28,1,2,1,1,0,201,58,143,407,67,known_visit_core_500,10,4,8
29,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,3,0,0,0,166,59,107,368,140,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,3,0,0,0,171,58,113,282,135,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,1,3,21,9,0,0,0,0,166,59,107,343,78,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,1,14,7,0,0,0,0,119,42,77,371,97,known_visit_core_500,10,4,8
30,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,0,0,0,132,48,84,354,101,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,3,1,27,7,0,0,0,0,178,67,111,359,90,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,7,0,0,0,167,66,101,400,60,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,5,0,0,0,137,40,97,459,30,known_visit_core_500,10,4,8
31,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,9,0,0,0,145,51,94,381,100,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,5,0,38,2,3,0,0,0,190,79,111,322,116,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,4,0,0,0,160,51,109,387,80,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,127,44,83,432,68,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,0,1,28,5,2,0,0,0,151,66,85,317,159,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,165,50,115,375,100,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,10,0,0,0,164,52,112,431,46,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,5,0,0,0,154,52,102,414,72,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,0,0,0,0,158,55,103,361,121,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,1,0,0,0,145,61,84,232,104,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,89,21,68,352,39,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,1,3,19,11,0,0,0,0,129,60,69,296,56,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,4,0,0,0,119,42,77,294,67,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,111,30,81,288,121,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,141,53,88,300,79,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,6,0,0,0,126,38,88,332,61,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,3,0,0,0,143,52,91,251,126,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,93,37,56,241,61,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,3,0,0,0,103,45,58,261,30,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,109,51,58,266,20,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,1,11,4,0,0,0,0,90,30,60,254,51,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,6,1,1,0,177,50,127,305,92,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,137,36,101,396,41,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,139,51,88,372,64,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,1,15,1,3,0,0,0,122,34,88,340,113,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,2,1,29,7,0,0,0,0,150,73,77,408,94,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,44,2,1,40,5,5,0,0,0,172,89,83,434,46,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,5,0,40,3,3,3,3,0,175,89,86,436,41,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,1,2,26,10,3,0,0,0,156,72,84,413,82,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,48,6,0,49,0,1,0,0,0,194,99,95,424,171,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,3,0,34,2,0,0,0,0,165,75,90,542,81,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,52,1,2,44,9,3,0,0,0,205,107,98,475,109,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,58,0,3,42,17,3,0,0,0,225,117,108,443,120,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,168,67,101,348,130,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,0,0,25,2,3,0,0,0,167,54,113,443,36,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,9,0,0,0,152,41,111,454,40,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,5,0,0,0,161,54,107,396,91,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,3,1,33,3,2,0,0,0,152,71,81,339,93,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,5,0,32,1,4,0,0,0,142,67,75,365,78,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,0,2,16,13,1,0,0,0,138,59,79,376,71,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,2,0,36,0,4,0,0,0,153,71,82,332,99,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,4,0,0,0,211,67,144,458,151,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,1,3,22,12,4,0,0,0,227,67,160,506,86,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,6,0,0,0,195,47,148,566,58,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,187,48,139,498,135,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,1,19,8,6,1,1,0,172,54,118,387,131,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,3,0,0,0,186,53,133,419,84,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,5,0,0,0,163,52,111,438,88,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,9,0,0,0,169,53,116,418,103,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,3,0,27,2,2,0,0,0,130,58,72,257,57,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,3,0,0,0,100,44,56,304,40,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,122,62,60,265,58,known_visit_core_500,10,4,8
44,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,0,0,0,93,39,54,261,91,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,2,2,29,5,0,0,0,0,146,67,79,298,95,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,118,42,76,364,57,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,4,0,0,0,151,65,86,343,46,known_visit_core_500,10,4,8
45,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,2,16,8,1,0,0,0,125,48,77,324,90,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,2,4,27,17,2,0,0,0,201,88,113,340,175,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,3,2,39,2,5,0,0,0,200,84,116,413,104,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,3,0,0,0,156,52,104,470,90,known_visit_core_500,10,4,8
46,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,0,1,18,1,10,0,0,0,160,43,117,432,124,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,161,47,114,352,133,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,4,0,0,0,146,40,106,453,47,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,8,0,0,0,166,47,119,427,56,known_visit_core_500,10,4,8
47,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,5,0,0,0,176,46,130,353,116,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,4,12,1,0,168,56,112,457,74,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,2,1,39,2,3,0,0,0,181,81,100,452,67,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,6,0,0,0,162,56,106,490,47,known_visit_core_500,10,4,8
48,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,40,1,1,34,7,0,0,0,0,189,83,106,433,77,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,1,3,25,14,1,0,0,0,209,78,131,463,147,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,2,0,26,2,7,0,0,0,191,56,135,543,85,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,10,0,0,0,205,76,129,541,74,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,37,1,1,35,3,5,3,3,0,215,78,137,463,141,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,0,18,1,0,119,41,78,314,86,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,1,12,9,2,0,0,0,121,42,79,360,39,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,7,0,26,0,0,0,0,0,147,52,95,311,62,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,1,1,28,5,3,0,0,0,133,66,67,299,88,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,165,49,116,268,134,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,4,0,0,0,137,46,91,388,41,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,5,0,0,0,129,33,96,360,78,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,2,1,1,0,136,45,91,324,106,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,1,16,5,0,0,0,0,135,42,93,354,104,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,3,0,0,0,151,52,99,391,50,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,1,16,5,7,0,0,0,138,44,94,425,29,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,5,0,0,0,169,60,109,367,57,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,34,2,0,34,1,3,0,0,0,157,69,88,260,101,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,114,42,72,369,36,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,1,26,2,0,0,0,0,122,56,66,334,64,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,2,0,0,0,127,64,63,282,111,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,6,0,41,1,1,0,0,0,187,83,104,359,97,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,132,37,95,463,47,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,4,0,0,0,140,43,97,457,45,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,41,2,2,38,4,1,0,0,0,184,83,101,331,128,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,121,51,70,284,53,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,121,49,72,303,33,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,109,42,67,309,39,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,1,0,0,0,107,34,73,269,81,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,2,0,21,2,3,0,0,0,161,51,110,410,123,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,8,0,0,0,174,59,115,478,43,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,163,46,117,478,53,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,2,0,28,2,7,0,0,0,197,59,138,398,99,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,37,2,2,30,8,2,0,0,0,159,75,84,284,88,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,130,56,74,328,73,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,20,2,1,0,0,0,121,45,76,368,43,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,2,0,0,0,122,52,70,322,87,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,42,3,0,43,0,2,0,0,0,194,86,108,445,104,known_visit_core_500,10,4,8
