trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,0,1.8272328042247912,1.8272328042247912,00,00,2,1,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,7,16.0420409095423,16.0420409095423,01,01,1,0,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,12,5.380777434002697,5.380777434002697,02,02,3,2,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,13,7.348091445346956,7.348091445346956,02,02,3,2,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,15,4,32.52004627066626,32.52004627066626,01,01,2,1,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,9,56.665914765867036,56.665914765867036,03,03,1,0,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,3,68.1880637107848,68.1880637107848,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,1,64.58588758035188,64.58588758035188,02,02,1,0,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,5,27.038168735677196,27.038168735677196,01,01,2,1,True,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,10,44.4659954070778,44.4659954070778,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,16,16.192985927323075,16.192985927323075,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,7,5.745130224243204,5.745130224243204,01,01,2,1,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,13,43.197240556560516,43.197240556560516,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,0,11,0.43217745561887777,0.43217745561887777,02,02,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,14,44.8773630115176,44.8773630115176,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,41.58435587361597,41.58435587361597,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,9,16.73669284824547,16.73669284824547,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,17,21.584606980809145,21.584606980809145,03,03,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,10,29.30658087275693,29.30658087275693,01,01,1,0,True,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,0,14,9.851738317831996,9.851738317831996,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,2,31.93561725698839,31.93561725698839,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,15,17.60972336492054,17.60972336492054,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,18,38.10617921034272,38.10617921034272,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,4,10.463246916235027,10.463246916235027,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,3,35.59632307708384,35.59632307708384,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,8,26.538658377459836,26.538658377459836,01,01,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,1,24.493649126102405,24.493649126102405,00,00,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,16,32.65273086259975,32.65273086259975,03,03,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,13,24.99670892264912,24.99670892264912,02,02,1,0,True,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,2,26.567831676604612,26.567831676604612,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,5,50.38491100990345,50.38491100990345,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,5,0.5312167837776688,0.5312167837776688,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,8,18,11.923103128718834,11.923103128718834,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,4,37.62695534676693,37.62695534676693,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,4,30.644373241221317,30.644373241221317,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,10,17,17.18954280605629,17.18954280605629,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,17,49.19555753119428,49.19555753119428,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,0,21.69933119508619,21.69933119508619,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,5,2.5868533653778947,2.5868533653778947,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,7,27.978476291155374,27.978476291155374,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,2,7.527950342443584,7.527950342443584,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,12,13.642768993341866,13.642768993341866,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,12,0.14696643703768805,0.14696643703768805,02,02,2,1,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,1,5.799455426404561,5.799455426404561,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,10,11.238356683210025,11.238356683210025,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,6,17.662971023583232,17.662971023583232,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,18,29.498996816329168,29.498996816329168,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,7,40.83670476421571,40.83670476421571,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,5,57.0788228170317,57.0788228170317,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,15,22.53832320221893,22.53832320221893,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,10,9.780997774945522,9.780997774945522,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,15,3,51.26896869970195,51.26896869970195,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,7,42.331913452958894,42.331913452958894,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,18,10.377186497936142,10.377186497936142,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,10,28.256523386548533,28.256523386548533,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,12,39.364766517134655,39.364766517134655,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,8,7.381666053530225,7.381666053530225,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,2,17.85374297515312,17.85374297515312,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,8,33.22372130163621,33.22372130163621,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,17,17.38029558205143,17.38029558205143,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,8,16.339220534480056,16.339220534480056,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,17,14.314778751816453,14.314778751816453,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,17,12.621048077764137,12.621048077764137,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,0,8.563731890232969,8.563731890232969,00,00,2,1,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,8,26.487491927161877,26.487491927161877,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,17,4.207606273879735,4.207606273879735,03,03,2,1,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,1,12.510972911899731,12.510972911899731,00,00,2,1,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,7,37.217224159761514,37.217224159761514,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,10,2.341925472540618,2.341925472540618,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,17,77.43521767312673,77.43521767312673,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,8,36.777866559612754,36.777866559612754,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,10,12.545758760802432,12.545758760802432,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,9,45.71295130587516,45.71295130587516,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,5,53.242494175101015,53.242494175101015,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,15,49.09313064183045,49.09313064183045,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,4,10.845400842068846,10.845400842068846,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,13,25.611614072830832,25.611614072830832,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,0,1.983032311706225,1.983032311706225,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,8,7.430829609420334,7.430829609420334,01,01,3,2,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,10,12.881899950182992,12.881899950182992,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,16,3.861601868486244,3.861601868486244,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,12,33.51500216083834,33.51500216083834,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,12,40.689140212104604,40.689140212104604,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,5,29.58528822055207,29.58528822055207,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,11,42.72657897826524,42.72657897826524,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,3,40.33213950839603,40.33213950839603,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,15,22.063800178210904,22.063800178210904,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,17,13.005476391468907,13.005476391468907,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,1,12.269210591188974,12.269210591188974,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,9,14.18461854300374,14.18461854300374,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,35.78092499247255,35.78092499247255,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,7,5.431290646419532,5.431290646419532,01,01,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,6,57.834618017229815,57.834618017229815,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,12,31.4713262927762,31.4713262927762,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,10,10.482491309782903,10.482491309782903,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,12,21.190436766989595,21.190436766989595,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,3,57.2673015893777,57.2673015893777,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,18,1.9655796608653104,1.9655796608653104,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,4,8.91698453770135,8.91698453770135,00,00,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,15,61.13656877949567,61.13656877949567,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,11,26.89178468994426,26.89178468994426,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,10,5.5934214982101995,5.5934214982101995,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,16,12.306489641267758,12.306489641267758,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,12,36.71089738008393,36.71089738008393,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,3,34.19968571815558,34.19968571815558,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,9,53.37552559569884,53.37552559569884,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,0,15.486810281396735,15.486810281396735,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,5,14.0943378426828,14.0943378426828,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,12,47.79250428078389,47.79250428078389,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,18,33.59546663749847,33.59546663749847,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,12,5.259275219269235,5.259275219269235,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,7,22.854502295232233,22.854502295232233,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,6,18.907946872052243,18.907946872052243,01,01,2,1,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,10,26.80948686320006,26.80948686320006,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,16,41.1121040459229,41.1121040459229,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,10,24.859096416900808,24.859096416900808,02,02,1,0,True,known_visit_core_500,10,4,8
