trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,50,5,0,51,0,1,0,0,0,153,101,52,166,6,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,0,1,22,2,0,0,0,0,55,49,6,250,19,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,26,20,6,282,16,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,137,87,50,137,8,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,37,22,15,219,25,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,2,39,1,0,59,33,26,209,13,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,49,35,14,211,21,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,35,3,0,36,0,0,0,0,0,81,71,10,148,13,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,0,0,0,0,75,44,31,153,13,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,0,0,0,0,45,25,20,187,9,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,41,20,21,185,15,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,48,8,1,40,9,0,0,0,0,148,97,51,154,11,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,1,2,20,3,1,0,0,0,70,47,23,226,16,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,50,40,10,247,16,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,0,1,15,4,1,0,0,0,45,39,6,251,16,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,38,18,20,169,7,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,1,0,0,0,93,48,45,117,4,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,64,49,15,141,10,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,188,6,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,1,0,0,0,68,32,36,203,14,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,1,1,18,9,1,0,0,0,74,54,20,199,12,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,3,0,0,0,31,17,14,233,21,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,0,0,0,0,113,73,40,161,12,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,131,85,46,118,12,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,29,6,23,213,18,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,58,31,27,191,11,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,43,31,12,200,17,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,44,8,0,45,0,0,0,0,0,138,89,49,112,7,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,227,16,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,0,3,15,16,0,0,0,0,81,63,18,162,13,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,25,10,15,209,22,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,2,2,24,5,0,0,0,0,74,58,16,168,15,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,0,0,16,1,0,0,0,0,39,34,5,197,21,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,1,0,0,0,104,73,31,140,14,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,1,7,3,0,0,0,0,41,21,20,204,12,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,38,19,19,257,11,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,27,5,0,27,1,0,0,0,0,85,56,29,206,15,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,3,0,0,0,101,69,32,182,24,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,0,2,18,14,1,0,0,0,83,64,19,208,15,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,57,3,2,54,4,0,0,0,0,135,115,20,127,10,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,89,60,29,173,9,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,19,6,13,235,17,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,29,16,13,228,14,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,34,22,12,226,20,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,0,0,0,0,70,50,20,195,15,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,1,0,0,0,137,79,58,132,12,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,2,0,0,0,40,18,22,225,15,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,2,1,0,23,14,9,196,17,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,2,1,0,134,85,49,96,6,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,24,14,10,193,18,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,55,36,19,170,10,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,20,12,8,281,16,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,45,5,0,44,2,2,0,0,0,138,93,45,172,8,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,4,0,28,3,1,0,0,0,79,62,17,221,17,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,1,1,24,7,0,0,0,0,81,62,19,226,10,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,19,4,0,0,0,0,70,46,24,219,20,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,250,15,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,41,4,0,41,1,2,0,0,0,127,83,44,169,12,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,2,4,4,0,69,53,16,227,13,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,5,0,30,4,0,0,0,0,111,68,43,132,8,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,89,77,12,156,7,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,0,2,2,8,0,0,0,0,34,21,13,201,16,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,7,11,217,17,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,45,5,0,45,1,0,0,0,0,126,91,35,143,8,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,2,0,0,0,60,44,16,204,12,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,2,1,12,8,0,0,0,0,58,42,16,205,14,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,33,20,13,234,9,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,12,2,0,12,1,0,0,0,0,60,26,34,181,8,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,101,59,42,137,12,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,3,1,23,4,2,0,0,0,66,54,12,171,12,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,23,11,12,216,10,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,43,8,0,41,3,0,0,0,1,144,88,56,274,20,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,4,1,0,0,0,1,23,11,12,388,26,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,1,1,34,3,0,120,1,0,218,76,142,204,15,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,0,2,17,4,0,0,0,0,53,43,10,357,27,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,95,50,45,164,10,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,95,63,32,164,11,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,0,3,17,4,2,1,1,0,62,43,19,189,19,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,238,13,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,4,0,26,3,1,0,0,0,93,57,36,143,5,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,1,0,0,0,80,59,21,151,11,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,2,0,0,0,41,28,13,185,15,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,7,3,0,8,0,0,0,0,0,28,16,12,201,12,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,14,12,2,204,22,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,2,20,3,0,0,0,0,85,46,39,146,9,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,3,0,0,0,109,73,36,124,8,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,33,24,9,195,12,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,1,0,0,0,125,83,42,147,12,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,38,23,15,223,22,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,5,1,1,4,2,0,0,0,0,17,13,4,246,20,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,41,3,1,38,4,0,0,0,0,104,83,21,170,9,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,52,24,28,179,12,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,67,47,20,156,19,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,75,55,20,159,9,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,0,0,0,0,49,29,20,172,21,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,27,6,0,25,3,0,0,0,0,90,55,35,167,8,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,25,0,1,23,3,1,2,2,0,70,54,16,176,18,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,61,49,12,186,17,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,3,0,0,0,44,24,20,208,12,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,28,3,1,26,3,0,0,0,0,85,58,27,187,10,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,2,0,0,0,102,59,43,165,16,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,0,2,12,4,0,0,0,0,51,34,17,218,13,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,2,0,0,0,45,30,15,226,11,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,77,34,43,169,9,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,4,0,0,0,70,47,23,177,9,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,54,40,14,193,8,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,21,1,2,18,4,0,0,0,0,55,44,11,181,19,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,1,3,3,0,70,55,15,175,17,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,0,0,0,0,133,77,56,122,8,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,237,12,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,47,32,15,200,15,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,16,12,4,281,15,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,39,8,0,39,1,1,0,0,0,146,80,66,157,9,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,20,1,0,0,0,0,61,42,19,237,15,known_visit_core_500,10,4,8
