trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
243,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.16668092368621,46.16668092368621,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,15);(7,12);(5,7)",264,0,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,57.86534364587293,57.86534364587293,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(1,6);(18,2);(3,17)",391,0,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,60.09219679482998,60.09219679482998,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,6);(6,11);(11,13)",393,0,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,61.554871635310434,61.554871635310434,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,12);(3,12);(17,11)",403,0,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,64.99614814825998,64.99614814825998,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(9,4);(12,15)",388,0,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,77.67925578748769,77.67925578748769,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,15);(8,14);(14,17)",478,0,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,50.72108337188978,50.72108337188978,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(5,13);(5,14);(6,17)",332,0,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,54.28892501868005,54.28892501868005,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(8,7);(13,3);(7,6)",329,0,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,54.437878826096984,54.437878826096984,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,11);(2,12);(15,17)",333,0,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,47.67741416802364,47.67741416802364,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(17,13);(6,12);(12,18)",289,0,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,66.6068276771067,66.6068276771067,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(1,8);(3,9);(6,3)",447,0,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,53.55751126793584,53.55751126793584,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,16);(15,2);(4,1)",296,0,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,92.88306189242795,92.88306189242795,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,7);(1,3);(14,18)",601,0,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,56.652086032188585,56.652086032188585,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,15);(6,2);(8,9)",339,0,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,58.827729634115016,58.827729634115016,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,15);(0,12);(17,0)",380,0,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,67.16882409403381,67.16882409403381,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,6);(16,1);(3,17)",446,0,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.454472943592926,47.454472943592926,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(6,9);(18,16);(1,3)",276,0,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,62.23142587751608,62.23142587751608,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,5);(17,2);(15,17)",379,0,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,73.0171115729807,73.0171115729807,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,5);(2,0);(11,15)",490,0,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,65.65438243896841,65.65438243896841,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,13);(13,17);(17,15)",413,0,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,52.16985159917603,52.16985159917603,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(15,14);(6,18);(12,0)",301,0,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,34.77407295266358,34.77407295266358,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(9,17);(3,11);(7,16)",211,0,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,66.7274432079607,66.7274432079607,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,0);(18,18);(9,11)",400,0,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,52.813455006730884,52.813455006730884,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(18,13);(17,17);(9,17)",310,0,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,92.22005360277689,92.22005360277689,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,3);(0,7);(7,11)",564,0,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,42.166060268783454,42.166060268783454,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,3);(13,13);(5,3)",243,0,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,47.2711758289482,47.2711758289482,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,2);(17,4);(9,11);(17,17)",293,0,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,50.82020368304086,50.82020368304086,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(2,6);(10,2);(12,15)",337,0,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,50.75878753065709,50.75878753065709,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,0);(0,3);(10,14)",291,0,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,70.14513593143502,70.14513593143502,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,6);(12,13);(7,15)",470,0,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.71783075621102,45.71783075621102,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(18,7);(13,16);(3,6)",250,0,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,56.6981558911254,56.6981558911254,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,9);(11,1);(10,18)",345,0,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,65.36388176523026,65.36388176523026,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,10);(12,10);(1,16)",431,0,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,93.67576820723545,93.67576820723545,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,15);(6,12);(12,9)",621,0,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,45.36599885125051,45.36599885125051,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(13,8);(13,15);(8,12)",265,0,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,63.854924365236855,63.854924365236855,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,2);(1,12);(16,15)",411,0,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,180.90839595607903,180.90839595607903,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,18);(15,5);(9,8)",1173,1,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,44.18598574071774,44.18598574071774,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,5);(9,18);(16,10)",236,0,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,66.90534579228996,66.90534579228996,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,10);(13,5);(4,6)",407,0,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,180.09240399393371,180.09240399393371,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(2,4);(1,10);(10,14)",1175,2,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,48.040419577011896,48.040419577011896,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,0);(17,15);(5,17)",275,0,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,43.90393302902233,43.90393302902233,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,1);(1,3);(9,13)",264,0,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,60.51240088176616,60.51240088176616,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,2);(3,17);(16,9)",372,0,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,59.11779995119949,59.11779995119949,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,9);(1,3);(8,16)",400,0,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,49.83607110792464,49.83607110792464,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,13);(1,6);(1,12);(11,6)",327,0,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,61.46688762104045,61.46688762104045,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,10);(9,10);(13,11)",375,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,57.641434046429815,57.641434046429815,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(1,4);(15,1);(3,15)",395,0,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,72.43228199462997,72.43228199462997,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,10);(2,12);(0,18)",498,0,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,58.86771652832616,58.86771652832616,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,17);(0,15);(1,10)",386,0,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,64.83644743433182,64.83644743433182,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,18);(12,12);(18,3)",395,0,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,82.43713618199781,82.43713618199781,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,17);(12,4);(10,16)",558,0,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,51.61225194198622,51.61225194198622,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,7);(13,11);(1,18)",339,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,58.575690096680276,58.575690096680276,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(15,3);(0,12);(10,7)",340,0,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.81349484392824,66.81349484392824,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,17);(7,18);(3,17)",419,0,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,72.5830246010013,72.5830246010013,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,10);(2,12);(6,16)",479,0,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,62.29047756885157,62.29047756885157,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,12);(8,15);(17,3);(17,11)",354,0,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,95.1950480958417,95.1950480958417,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,3);(18,13);(3,7)",647,0,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,56.263086137414746,56.263086137414746,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(6,16);(10,0);(13,9)",308,0,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,59.947384212053926,59.947384212053926,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,18);(10,10);(8,16)",382,0,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,56.12467185845173,56.12467185845173,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,3);(13,15);(14,14)",313,0,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.9,19,361,4,10,pi_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,38.51760173198147,38.51760173198147,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(1,7);(8,10);(12,7)",238,0,known_visit_core_500,10,4,8
